cellBC	cell_state
c44663	-5
c44674	-2
c44679	-5
c44716	-7
c44722	-4
c44728	-10
c44735	-15
c44739	-8
c44758	-11
c44775	-8
c44786	-11
c44789	-12
c44790	-7
c44798	-15
c44804	-2
c44813	-11
c44817	-2
c44829	-15
c44839	-8
c44842	-11
c44849	-10
c44866	-3
c44867	-3
c44914	-5
c44923	-11
c44925	-11
c44927	-11
c44932	-15
c44933	-15
c44936	-11
c44943	-2
c44944	-5
c44948	-10
c44950	-2
c44963	-10
c44970	-5
c44974	-10
c44989	-4
c45000	-11
c45001	-11
c45002	-10
c45007	-10
c45014	-2
c45022	-11
c45024	-2
c45033	-11
c45041	-10
c45052	-15
c45055	-12
c45056	-3
c45057	-3
c45061	-2
c45072	-3
c45073	-3
c45085	-15
c45090	-11
c45100	-2
c45107	-2
c45124	-8
c45125	-8
c45136	-11
c45151	-6
c45157	-2
c45160	-7
c45162	-5
c45174	-11
c45177	-10
c45179	-6
c45191	-8
c45207	-11
c45226	-2
c45284	-6
c45301	-11
c45302	-8
c45311	-4
c45322	-3
c45323	-3
c45329	-5
c45334	-5
c45337	-15
c45344	-2
c45348	-2
c45370	-11
c45397	-16
c45398	-8
c45415	-11
c45418	-16
c45425	-12
c45427	-2
c45446	-10
c45451	-11
c45459	-6
c45467	-11
c45469	-8
c45472	-7
c45486	-11
c45487	-11
c45499	-5
c45540	-7
c45541	-7
c45571	-11
c45579	-7
c45583	-7
c45591	-2
c45616	-12
c45620	-2
c45635	-12
c45645	-11
c45650	-15
c45656	-16
c45657	-16
c45662	-11
c45671	-2
c45680	-6
c45685	-7
c45696	-15
c45754	-5
c45758	-2
c45761	-12
c45763	-3
c45772	-6
c45793	-5
c45799	-6
c45808	-2
c45810	-11
c45815	-10
c45816	-10
c45820	-5
c45823	-11
c45838	-11
c45839	-11
c45842	-3
c45843	-3
c45844	-12
c45845	-12
c45848	-3
c45849	-3
c45853	-10
c45855	-6
c45869	-8
c45904	-6
c45925	-10
c45931	-7
c45957	-11
c45959	-11
c45966	-2
c45975	-2
c46008	-16
c46009	-16
c46020	-11
c46028	-15
c46029	-15
c46035	-2
c46036	-15
c46067	-11
c46070	-11
c46071	-11
c46093	-5
c46105	-12
c46115	-10
c46128	-15
c46131	-10
c46139	-2
c46142	-15
c46143	-15
c46146	-16
c46147	-16
c46154	-11
c46160	-2
c46166	-12
c46189	-6
c46192	-11
c46202	-6
c46214	-10
c46256	-12
c46280	-8
c46288	-4
c46301	-8
c46304	-10
c46306	-8
c46310	-16
c46311	-16
c46312	-11
c46319	-10
c46327	-6
c46328	-15
c46329	-15
c46330	-15
c46334	-11
c46347	-12
c46363	-8
c46374	-7
c46396	-2
c46408	-10
c46412	-2
c46415	-3
c46443	-2
c46462	-10
c46472	-4
c46473	-4
c46514	-12
c46519	-11
c46540	-11
c46545	-6
c46596	-7
c46601	-6
c46606	-6
c46615	-2
c46630	-6
c46631	-6
c46636	-8
c46637	-8
c46661	-2
c46665	-7
c46669	-5
c46670	-2
c46672	-3
c46673	-3
c46682	-6
c46692	-15
c46693	-15
c46695	-10
c46703	-6
c46722	-11
c46731	-2
c46734	-11
c46735	-11
c46744	-15
c46751	-2
c46752	-2
c46754	-12
c46772	-5
c46804	-15
c46810	-16
c46811	-16
c46814	-3
c46815	-3
c46827	-10
c46853	-10
c46864	-3
c46865	-3
c46870	-2
c46892	-2
c46906	-7
c46923	-2
c46932	-2
c46982	-3
c46991	-2
c47002	-5
c47004	-12
c47009	-10
c47014	-4
c47017	-2
c47076	-8
c47082	-2
c47103	-2
c47104	-10
c47111	-8
c47112	-7
c47116	-4
c47123	-7
c47133	-15
c47135	-10
c47136	-6
c47144	-7
c47151	-6
c47164	-15
c47168	-11
c47170	-2
c47172	-15
c47178	-16
c47179	-16
c47195	-2
c47199	-12
c47215	-8
c47226	-4
c47227	-4
c47228	-4
c47259	-5
c47265	-8
c47293	-6
c47309	-6
c47313	-8
c47321	-5
c47337	-16
c47343	-2
c47347	-2
c47349	-6
c47352	-4
c47353	-4
c47355	-4
c47372	-16
c47373	-16
c47378	-2
c47379	-2
c47384	-12
c47385	-12
c47388	-7
c47389	-7
c47392	-15
c47393	-15
c47397	-4
c47402	-11
c47410	-11
c47420	-6
c47433	-10
c47440	-15
c47441	-15
c47445	-11
c47447	-5
c47456	-10
c47458	-8
c47464	-7
c47465	-7
c47466	-16
c47467	-16
c47505	-6
c47520	-8
c47533	-12
c47555	-12
c47561	-12
c47567	-6
c47574	-7
c47591	-12
c47608	-6
c47613	-10
c47618	-2
c47624	-6
c47639	-11
c47653	-15
c47664	-6
c47667	-15
c47680	-7
c47681	-7
c47685	-15
c47726	-6
c47731	-6
c47751	-8
c47755	-10
c47764	-6
c47766	-10
c47772	-11
c47791	-2
c47798	-7
c47799	-7
c47801	-5
c47830	-4
c47832	-12
c47839	-7
c47844	-5
c47849	-5
c47850	-10
c47852	-8
c47854	-6
c47865	-8
c47870	-12
c47874	-16
c47875	-16
c47884	-6
c47895	-6
c47905	-16
c47910	-11
c47913	-15
c47916	-4
c47929	-10
c47946	-7
c47956	-6
c47974	-5
c47980	-2
c48005	-7
c48014	-6
c48019	-8
c48020	-7
c48024	-2
c48047	-4
c48049	-5
c48052	-6
c48054	-10
c48061	-15
c48071	-6
c48072	-6
c48074	-16
c48075	-16
c48091	-12
c48095	-10
c48098	-4
c48103	-12
c48119	-3
c48128	-11
c48131	-7
c48148	-4
c48151	-11
c48176	-4
c48185	-8
c48189	-10
c48204	-6
c48223	-8
c48224	-2
c48236	-10
c48238	-2
c48271	-4
c48276	-2
c48277	-2
c48278	-2
c48289	-11
c48290	-3
c48291	-3
c48306	-4
c48307	-4
c48313	-4
c48317	-4
c48318	-4
c48319	-4
c48322	-12
c48336	-3
c48337	-3
c48345	-5
c48348	-6
c48351	-2
c48361	-8
c48362	-7
c48382	-11
c48384	-15
c48408	-6
c48421	-2
c48430	-11
c48435	-5
c48458	-2
c48462	-6
c48464	-8
c48472	-2
c48478	-12
c48499	-11
c48525	-6
c48529	-10
c48544	-5
c48551	-11
c48557	-11
c48576	-16
c48577	-16
c48578	-7
c48592	-6
c48605	-15
c48608	-3
c48609	-3
c48629	-5
c48634	-8
c48635	-8
c48668	-4
c48669	-4
c48672	-12
c48676	-3
c48677	-3
c48682	-4
c48699	-2
c48712	-10
c48724	-15
c48737	-12
c48738	-7
c48739	-7
c48752	-3
c48753	-3
c48763	-10
c48766	-2
c48783	-12
c48786	-8
c48788	-12
c48799	-2
c48802	-11
c48816	-6
c48819	-11
c48828	-6
c48834	-11
c48845	-4
c48846	-6
c48847	-6
c48858	-8
c48859	-8
c48863	-5
c48884	-2
c48902	-2
c48915	-6
c48924	-6
c48944	-5
c48945	-5
c48946	-11
c48950	-5
c48958	-2
c48961	-7
c48962	-2
c48970	-2
c48978	-15
c48979	-15
c48985	-5
c48986	-6
c48995	-6
c49016	-11
c49022	-6
c49023	-6
c49024	-3
c49025	-3
c49027	-15
c49032	-3
c49033	-3
c49049	-10
c49051	-2
c49087	-8
c49092	-2
c49094	-6
c49114	-11
c49143	-6
c49156	-2
c49161	-6
c49164	-2
c49186	-8
c49196	-8
c49197	-8
c49206	-7
c49210	-15
c49211	-15
c49266	-5
c49271	-11
c49273	-15
c49280	-10
c49281	-10
c49283	-15
c49289	-4
c49294	-15
c49311	-10
c49316	-10
c49329	-7
c49332	-3
c49333	-3
c49339	-12
c49344	-5
c49363	-10
c49372	-11
c49374	-11
c49389	-11
c49399	-10
c49422	-11
c49428	-3
c49429	-3
c49431	-2
c49438	-11
c49440	-2
c49476	-6
c49490	-10
c49495	-15
c49505	-5
c49510	-8
c49511	-8
c49513	-11
c49522	-3
c49523	-3
c49541	-4
c49548	-4
c49554	-4
c49555	-4
c49561	-11
c49581	-8
c49583	-6
c49593	-5
c49596	-6
c49600	-11
c49615	-2
c49619	-10
c49641	-10
c49651	-2
c49657	-10
c49662	-5
c49663	-5
c49673	-7
c49682	-6
c49693	-12
c49701	-6
c49702	-10
c49706	-4
c49707	-4
c49710	-8
c49754	-12
c49759	-7
c49772	-12
c49774	-6
c49776	-2
c49786	-12
c49788	-12
c49794	-3
c49795	-3
c49796	-2
c49804	-11
c49808	-10
c49812	-6
c49833	-15
c49844	-10
c49848	-4
c49849	-4
c49850	-11
c49887	-7
c49904	-15
c49919	-4
c49939	-6
c49941	-6
c49955	-2
c49968	-16
c49969	-16
c49975	-6
c49994	-15
c50011	-8
c50040	-10
c50041	-10
c50044	-2
c50055	-5
c50059	-10
c50061	-10
c50067	-11
c50068	-10
c50076	-10
c50082	-5
c50083	-5
c50086	-8
c50088	-5
c50102	-10
c50112	-6
c50115	-7
c50121	-5
c50142	-5
c50147	-8
c50148	-8
c50150	-12
c50160	-10
c50171	-7
c50200	-2
c50207	-8
c50211	-10
c50217	-11
c50222	-11
c50236	-7
c50240	-10
c50252	-12
c50263	-4
c50277	-8
c50293	-8
c50304	-4
c50305	-4
c50307	-8
c50314	-15
c50315	-15
c50317	-8
c50346	-7
c50351	-4
c50359	-6
c50362	-6
c50364	-10
c50382	-16
c50383	-16
c50418	-11
c50419	-11
c50427	-10
c50438	-7
c50439	-7
c50446	-2
c50447	-2
c50461	-2
c50469	-6
c50471	-2
c50487	-12
c50499	-12
c50502	-2
c50504	-16
c50505	-16
c50519	-15
c50522	-15
c50533	-2
c50534	-2
c50538	-15
c50541	-6
c50553	-6
c50554	-2
c50567	-2
c50568	-2
c50570	-16
c50571	-16
c50581	-5
c50591	-8
c50595	-8
c50604	-7
c50605	-7
c50608	-3
c50609	-3
c50643	-8
c50644	-3
c50654	-10
c50656	-7
c50664	-8
c50665	-8
c50668	-15
c50683	-10
c50686	-5
c50687	-5
c50691	-12
c50696	-5
c50707	-4
c50730	-8
c50752	-11
c50756	-12
c50761	-7
c50770	-11
c50771	-11
c50775	-2
c50802	-10
c50804	-8
c50813	-2
c50819	-2
c50825	-7
c50832	-7
c50833	-7
c50842	-4
c50846	-8
c50850	-12
c50851	-12
c50868	-3
c50869	-3
c50874	-3
c50875	-3
c50884	-2
c50892	-4
c50893	-4
c50898	-11
c50908	-6
c50945	-11
c50964	-5
c50972	-8
c50976	-16
c50977	-16
c50986	-10
c50995	-5
c51018	-11
c51024	-10
c51044	-4
c51045	-4
c51050	-16
c51057	-2
c51061	-11
c51063	-10
c51064	-8
c51068	-11
c51089	-5
c51090	-8
c51097	-2
c51104	-4
c51105	-4
c51113	-6
c51125	-3
c51138	-15
c51143	-12
c51145	-8
c51156	-2
c51168	-15
c51175	-11
c51186	-6
c51192	-11
c51200	-6
c51206	-10
c51209	-11
c51212	-4
c51218	-5
c51224	-12
c51226	-2
c51237	-10
c51240	-12
c51245	-5
c51251	-6
c51254	-12
c51258	-10
c51259	-10
c51262	-2
c51263	-2
c51264	-15
c51265	-15
c51268	-8
c51284	-12
c51293	-2
c51298	-2
c51308	-4
c51317	-11
c51327	-8
c51334	-6
c51345	-12
c51351	-11
c51417	-2
c51422	-3
c51424	-10
c51444	-5
c51445	-5
c51448	-16
c51449	-16
c51452	-11
c51453	-11
c51458	-7
c51470	-11
c51477	-2
c51479	-3
c51488	-8
c51489	-8
c51490	-6
c51517	-2
c51530	-6
c51537	-10
c51541	-10
c51547	-5
c51551	-11
c51554	-10
c51556	-15
c51571	-5
c51574	-4
c51575	-4
c51578	-8
c51588	-5
c51590	-15
c51591	-15
c51599	-15
c51603	-15
c51640	-2
c51646	-8
c51655	-8
c51657	-11
c51670	-7
c51672	-8
c51677	-11
c51690	-4
c51691	-4
c51698	-5
c51701	-2
c51702	-11
c51704	-2
c51719	-2
c51724	-8
c51728	-6
c51733	-11
c51743	-5
c51758	-10
c51775	-5
c51780	-11
c51781	-11
c51790	-7
c51809	-11
c51825	-6
c51842	-2
c51846	-6
c51851	-8
c51859	-6
c51866	-11
c51896	-15
c51897	-15
c51908	-12
c51909	-12
c51925	-6
c51941	-7
c51964	-6
c51979	-6
c51980	-7
c51984	-11
c51995	-8
c52017	-11
c52027	-15
c52039	-8
c52045	-11
c52059	-11
c52060	-11
c52061	-11
c52064	-15
c52070	-16
c52075	-7
c52084	-15
c52088	-5
c52116	-3
c52117	-3
c52138	-8
c52159	-8
c52174	-4
c52175	-4
c52185	-10
c52186	-8
c52187	-8
c52194	-2
c52217	-2
c52219	-10
c52226	-12
c52230	-12
c52234	-2
c52236	-7
c52237	-7
c52238	-6
c52240	-10
c52242	-15
c52243	-15
c52258	-16
c52259	-16
c52264	-11
c52277	-2
c52281	-6
c52282	-4
c52292	-6
c52309	-8
c52313	-10
c52334	-16
c52335	-16
c52336	-11
c52359	-2
c52362	-6
c52368	-6
c52386	-11
c52397	-5
c52398	-7
c52406	-8
c52409	-11
c52414	-12
c52420	-11
c52431	-8
c52432	-8
c52437	-15
c52500	-6
c52501	-6
c52508	-10
c52516	-16
c52517	-16
c52524	-10
c52537	-6
c52541	-12
c52547	-8
c52554	-6
c52562	-6
c52568	-8
c52569	-8
c52572	-8
c52580	-10
c52584	-16
c52585	-16
c52606	-5
c52607	-5
c52619	-10
c52628	-5
c52629	-5
c52630	-11
c52632	-5
c52652	-2
c52667	-6
c52671	-2
c52672	-11
c52674	-2
c52680	-6
c52682	-2
c52694	-5
c52696	-10
c52697	-10
c52701	-2
c52702	-8
c52705	-8
c52707	-2
c52708	-4
c52709	-4
c52753	-8
c52756	-4
c52764	-16
c52765	-16
c52771	-2
c52778	-15
c52784	-11
c52798	-8
c52801	-5
c52806	-5
c52807	-5
c52808	-5
c52814	-3
c52815	-3
c52820	-6
c52827	-10
c52828	-6
c52835	-6
c52845	-7
c52850	-3
c52851	-3
c52853	-12
c52856	-7
c52857	-7
c52877	-2
c52878	-10
c52881	-5
c52888	-2
c52890	-8
c52891	-8
c52898	-6
c52909	-7
c52915	-6
c52919	-4
c52926	-6
c52943	-10
c52946	-4
c52947	-4
c52956	-5
c52958	-15
c52959	-15
c52963	-10
c52982	-5
c53017	-4
c53021	-8
c53025	-15
c53032	-7
c53036	-5
c53053	-2
c53058	-2
c53068	-2
c53074	-10
c53082	-2
c53084	-7
c53085	-7
c53089	-12
c53101	-2
c53116	-2
c53123	-6
c53144	-12
c53162	-6
c53171	-2
c53181	-11
c53189	-10
c53196	-10
c53205	-8
c53206	-2
c53209	-10
c53212	-2
c53228	-4
c53230	-2
c53232	-2
c53244	-7
c53252	-5
c53253	-5
c53284	-5
c53310	-12
c53311	-12
c53316	-8
c53330	-12
c53338	-11
c53342	-3
c53343	-3
c53344	-11
c53348	-6
c53350	-2
c53357	-7
c53359	-15
c53361	-11
c53375	-2
c53384	-2
c53385	-2
c53397	-10
c53402	-5
c53418	-3
c53419	-3
c53420	-5
c53432	-12
c53437	-7
c53446	-11
c53454	-10
c53459	-12
c53460	-10
c53465	-8
c53471	-2
c53477	-11
c53480	-6
c53481	-6
c53482	-8
c53492	-2
c53494	-4
c53497	-11
c53504	-11
c53506	-7
c53507	-7
c53511	-8
c53514	-10
c53530	-11
c53535	-12
c53538	-7
c53539	-7
c53540	-2
c53543	-2
c53549	-2
c53563	-15
c53571	-7
c53572	-11
c53593	-12
c53605	-5
c53606	-11
c53612	-5
c53617	-11
c53626	-4
c53637	-6
c53651	-10
c53663	-12
c53686	-6
c53689	-12
c53700	-8
c53706	-2
c53714	-12
c53719	-8
c53726	-4
c53744	-8
c53752	-16
c53753	-16
c53756	-11
c53758	-3
c53759	-3
c53794	-11
c53796	-2
c53804	-10
c53812	-15
c53813	-15
c53831	-8
c53836	-4
c53837	-4
c53838	-2
c53862	-6
c53871	-8
c53878	-5
c53887	-15
c53898	-5
c53900	-15
c53901	-15
c53915	-10
c53921	-12
c53926	-6
c53927	-6
c53932	-4
c53933	-4
c53941	-6
c53945	-7
c53948	-8
c53950	-8
c53974	-7
c54025	-2
c54030	-11
c54034	-7
c54041	-11
c54044	-6
c54050	-2
c54059	-7
c54071	-6
c54086	-2
c54098	-16
c54099	-16
c54104	-15
c54105	-15
c54106	-5
c54109	-5
c54110	-6
c54123	-2
c54127	-8
c54140	-11
c54144	-3
c54145	-3
c54155	-6
c54159	-11
c54170	-8
c54180	-6
c54182	-4
c54183	-4
c54184	-4
c54185	-4
c54186	-5
c54190	-7
c54212	-10
c54220	-3
c54221	-3
c54233	-5
c54262	-10
c54264	-2
c54272	-5
c54273	-5
c54282	-7
c54283	-7
c54322	-15
c54333	-11
c54343	-2
c54356	-10
c54360	-11
c54371	-8
c54380	-2
c54390	-5
c54405	-6
c54406	-4
c54417	-12
c54432	-11
c54435	-7
c54436	-11
c54437	-11
c54444	-10
c54446	-16
c54447	-16
c54448	-2
c54452	-12
c54458	-6
c54460	-15
c54467	-8
c54496	-12
