cellBC	cell_state
c45538	-8
c45539	-8
c45546	-5
c45550	-8
c45551	-8
c45552	-16
c45559	-6
c45560	-16
c45572	-13
c45573	-13
c45587	-13
c45595	-15
c45603	-13
c45613	-13
c45617	-11
c45625	-15
c45637	-1
c45644	-16
c45650	-11
c45677	-8
c45680	-4
c45682	-15
c45693	-5
c45695	-11
c45697	-15
c45715	-4
c45725	-15
c45746	-4
c45748	-6
c45767	-5
c45772	-15
c45779	-16
c45791	-15
c45800	-8
c45801	-8
c45806	-15
c45808	-16
c45811	-7
c45814	-10
c45815	-10
c45816	-13
c45822	-4
c45823	-4
c45824	-7
c45828	-15
c45836	-8
c45864	-10
c45869	-1
c45873	-15
c45875	-16
c45897	-13
c45920	-11
c45935	-4
c45936	-15
c45940	-7
c45942	-13
c45947	-11
c45976	-7
c45981	-10
c45983	-16
c46011	-4
c46019	-5
c46032	-15
c46035	-13
c46042	-8
c46059	-13
c46061	-5
c46063	-13
c46064	-2
c46070	-15
c46090	-4
c46096	-10
c46123	-15
c46125	-11
c46134	-4
c46138	-8
c46143	-11
c46150	-11
c46159	-15
c46161	-2
c46174	-4
c46175	-4
c46188	-11
c46204	-16
c46207	-13
c46208	-2
c46209	-2
c46241	-15
c46246	-11
c46266	-15
c46276	-13
c46282	-11
c46290	-1
c46292	-5
c46293	-5
c46297	-6
c46345	-4
c46352	-16
c46354	-15
c46360	-1
c46396	-7
c46408	-11
c46413	-15
c46430	-13
c46450	-2
c46451	-2
c46456	-2
c46457	-2
c46469	-10
c46485	-16
c46489	-15
c46492	-11
c46496	-4
c46497	-4
c46501	-5
c46516	-6
c46555	-16
c46558	-5
c46559	-5
c46565	-15
c46581	-13
c46584	-10
c46586	-7
c46588	-2
c46591	-8
c46596	-5
c46597	-5
c46615	-13
c46620	-2
c46621	-2
c46622	-15
c46631	-13
c46636	-11
c46648	-10
c46651	-10
c46666	-11
c46668	-8
c46678	-16
c46686	-6
c46701	-13
c46705	-11
c46715	-6
c46716	-13
c46722	-15
c46724	-13
c46730	-7
c46731	-7
c46743	-16
c46752	-2
c46753	-2
c46799	-4
c46801	-2
c46818	-8
c46819	-8
c46824	-13
c46826	-7
c46849	-1
c46875	-15
c46883	-5
c46887	-15
c46888	-10
c46892	-13
c46896	-15
c46906	-10
c46911	-6
c46942	-16
c46952	-13
c46986	-10
c46989	-6
c46992	-13
c46998	-1
c47000	-13
c47004	-8
c47009	-11
c47016	-16
c47024	-13
c47035	-11
c47038	-8
c47048	-15
c47052	-13
c47057	-10
c47074	-2
c47084	-15
c47092	-15
c47096	-10
c47103	-1
c47110	-1
c47125	-7
c47128	-4
c47129	-4
c47139	-15
c47141	-15
c47146	-2
c47150	-16
c47156	-1
c47159	-11
c47178	-15
c47193	-13
c47208	-16
c47210	-6
c47211	-6
c47217	-10
c47221	-16
c47226	-10
c47236	-13
c47240	-10
c47252	-4
c47253	-4
c47265	-1
c47281	-13
c47284	-5
c47308	-6
c47313	-8
c47319	-13
c47321	-1
c47326	-5
c47327	-5
c47335	-8
c47337	-2
c47359	-2
c47361	-13
c47362	-13
c47368	-5
c47376	-10
c47396	-7
c47397	-7
c47401	-11
c47410	-15
c47429	-16
c47430	-1
c47431	-1
c47438	-13
c47453	-13
c47457	-16
c47487	-13
c47499	-11
c47503	-13
c47506	-2
c47507	-2
c47521	-13
c47526	-11
c47527	-11
c47532	-6
c47541	-1
c47547	-15
c47549	-5
c47554	-8
c47567	-10
c47570	-15
c47573	-13
c47576	-7
c47577	-7
c47583	-6
c47591	-5
c47594	-10
c47597	-7
c47602	-15
c47623	-2
c47624	-16
c47642	-10
c47648	-16
c47660	-7
c47665	-2
c47667	-8
c47683	-5
c47691	-15
c47710	-15
c47713	-4
c47722	-15
c47726	-2
c47727	-2
c47731	-16
c47736	-13
c47741	-1
c47743	-11
c47748	-10
c47751	-13
c47764	-10
c47767	-11
c47772	-16
c47775	-13
c47780	-1
c47783	-1
c47786	-13
c47804	-13
c47838	-7
c47846	-2
c47847	-2
c47864	-13
c47870	-15
c47885	-13
c47886	-13
c47894	-8
c47897	-13
c47902	-7
c47904	-4
c47910	-6
c47911	-6
c47916	-6
c47919	-8
c47923	-6
c47929	-8
c47931	-13
c47938	-1
c47952	-10
c47963	-13
c47964	-11
c47965	-11
c47966	-5
c47970	-2
c47976	-13
c47979	-15
c47980	-10
c47999	-5
c48005	-10
c48012	-15
c48013	-15
c48015	-4
c48042	-8
c48077	-15
c48083	-7
c48093	-16
c48098	-16
c48105	-1
c48106	-16
c48107	-16
c48134	-13
c48140	-6
c48146	-7
c48147	-7
c48156	-11
c48158	-2
c48166	-5
c48172	-16
c48212	-11
c48223	-15
c48224	-15
c48226	-2
c48231	-16
c48232	-11
c48239	-16
c48245	-15
c48246	-2
c48257	-16
c48262	-16
c48265	-2
c48270	-10
c48276	-6
c48288	-1
c48289	-1
c48292	-16
c48312	-13
c48328	-16
c48331	-13
c48343	-5
c48344	-10
c48354	-1
c48357	-1
c48366	-6
c48367	-6
c48377	-10
c48381	-16
c48386	-11
c48388	-13
c48390	-15
c48398	-8
c48400	-13
c48404	-16
c48412	-15
c48415	-16
c48421	-1
c48424	-16
c48434	-4
c48448	-6
c48463	-6
c48464	-6
c48465	-6
c48466	-2
c48467	-2
c48470	-6
c48471	-6
c48494	-11
c48496	-10
c48507	-10
c48512	-10
c48513	-10
c48563	-15
c48566	-11
c48568	-10
c48598	-4
c48602	-6
c48617	-13
c48627	-15
c48637	-13
c48648	-13
c48656	-10
c48660	-5
c48661	-5
c48667	-8
c48669	-13
c48670	-1
c48671	-1
c48678	-10
c48682	-5
c48699	-11
c48702	-2
c48706	-5
c48715	-4
c48716	-13
c48718	-7
c48735	-16
c48738	-13
c48743	-16
c48744	-11
c48747	-13
c48748	-5
c48755	-10
c48761	-13
c48768	-5
c48778	-15
c48783	-2
c48794	-2
c48796	-15
c48840	-15
c48848	-13
c48849	-13
c48850	-15
c48853	-6
c48856	-1
c48863	-10
c48868	-8
c48894	-4
c48905	-15
c48923	-13
c48941	-13
c48945	-4
c48957	-2
c48959	-10
c48970	-10
c48986	-4
c48994	-13
c48996	-5
c49013	-13
c49014	-7
c49017	-16
c49019	-10
c49022	-5
c49035	-15
c49039	-1
c49043	-15
c49046	-13
c49047	-13
c49048	-4
c49063	-8
c49070	-5
c49072	-13
c49099	-4
c49121	-15
c49130	-7
c49131	-7
c49132	-15
c49144	-11
c49150	-13
c49154	-7
c49155	-7
c49166	-13
c49183	-8
c49185	-6
c49197	-2
c49206	-2
c49218	-15
c49228	-5
c49235	-13
c49246	-8
c49253	-15
c49255	-15
c49256	-1
c49265	-7
c49273	-8
c49283	-1
c49285	-4
c49316	-15
c49319	-15
c49323	-13
c49335	-13
c49342	-15
c49344	-16
c49362	-15
c49384	-13
c49391	-15
c49405	-13
c49444	-2
c49445	-2
c49463	-13
c49465	-13
c49471	-15
c49500	-2
c49501	-2
c49505	-15
c49506	-7
c49507	-7
c49532	-13
c49536	-15
c49556	-4
c49566	-13
c49567	-13
c49574	-10
c49577	-10
c49583	-1
c49585	-5
c49589	-5
c49597	-2
c49598	-13
c49610	-13
c49623	-11
c49637	-13
c49652	-7
c49656	-13
c49659	-15
c49664	-8
c49671	-15
c49690	-5
c49703	-13
c49704	-1
c49705	-1
c49707	-5
c49719	-13
c49724	-16
c49729	-13
c49730	-7
c49731	-7
c49742	-11
c49750	-16
c49779	-13
c49782	-16
c49795	-15
c49811	-4
c49820	-6
c49822	-15
c49830	-2
c49835	-10
c49858	-4
c49859	-4
c49879	-15
c49888	-16
c49906	-11
c49908	-7
c49909	-7
c49941	-16
c49948	-15
c49955	-7
c49968	-7
c49969	-7
c49973	-11
c49975	-1
c49982	-6
c49991	-16
c49993	-16
c49996	-1
c49999	-1
c50013	-11
c50017	-11
c50018	-16
c50024	-15
c50026	-13
c50047	-15
c50055	-11
c50069	-15
c50071	-10
c50076	-10
c50082	-13
c50084	-10
c50097	-13
c50100	-1
c50101	-1
c50109	-1
c50111	-16
c50112	-2
c50115	-10
c50116	-8
c50121	-13
c50122	-15
c50124	-4
c50125	-4
c50141	-6
c50142	-13
c50143	-13
c50148	-16
c50151	-8
c50156	-5
c50157	-5
c50168	-16
c50170	-7
c50171	-7
c50174	-16
c50188	-10
c50202	-2
c50211	-15
c50212	-5
c50225	-4
c50230	-13
c50232	-1
c50233	-1
c50238	-2
c50246	-11
c50253	-11
c50257	-13
c50280	-5
c50286	-6
c50303	-13
c50304	-7
c50310	-13
c50321	-7
c50326	-15
c50327	-15
c50335	-15
c50339	-6
c50351	-16
c50354	-1
c50357	-15
c50365	-10
c50366	-16
c50372	-7
c50384	-11
c50385	-11
c50387	-8
c50389	-16
c50390	-1
c50409	-6
c50420	-8
c50432	-15
c50446	-2
c50447	-2
c50458	-11
c50470	-13
c50488	-7
c50505	-15
c50522	-6
c50523	-6
c50534	-15
c50537	-4
c50541	-10
c50551	-15
c50556	-13
c50576	-8
c50577	-8
c50579	-15
c50583	-5
c50604	-16
c50609	-15
c50620	-10
c50622	-2
c50624	-10
c50628	-11
c50629	-11
c50644	-15
c50645	-15
c50656	-15
c50657	-15
c50663	-13
c50685	-13
c50686	-1
c50687	-1
c50692	-4
c50693	-4
c50696	-11
c50709	-11
c50747	-15
c50751	-13
c50754	-4
c50755	-4
c50758	-4
c50764	-11
c50765	-11
c50773	-11
c50776	-11
c50777	-11
c50781	-15
c50836	-10
c50842	-6
c50846	-13
c50848	-11
c50850	-11
c50856	-4
c50860	-1
c50861	-1
c50887	-13
c50902	-13
c50910	-5
c50911	-5
c50912	-8
c50913	-8
c50931	-11
c50933	-16
c50938	-8
c50939	-8
c50944	-13
c50952	-8
c50960	-8
c50961	-8
c50965	-15
c50974	-15
c50988	-15
c50991	-1
c50994	-2
c50995	-2
c51016	-6
c51018	-6
c51019	-6
c51034	-2
c51035	-2
c51040	-4
c51052	-4
c51054	-1
c51058	-1
c51063	-15
c51068	-11
c51069	-11
c51071	-5
c51078	-13
c51079	-13
c51080	-15
c51085	-16
c51090	-1
c51092	-5
c51100	-6
c51103	-15
c51110	-4
c51114	-6
c51121	-1
c51125	-4
c51126	-1
c51131	-5
c51139	-13
c51152	-16
c51157	-10
c51162	-1
c51183	-11
c51188	-11
c51191	-5
c51195	-8
c51214	-13
c51217	-15
c51225	-11
c51235	-13
c51236	-10
c51246	-4
c51247	-4
c51252	-11
c51254	-5
c51255	-5
c51261	-10
c51269	-13
c51271	-16
c51274	-13
c51281	-16
c51289	-6
c51295	-10
c51299	-10
c51302	-15
c51303	-15
c51305	-5
c51306	-1
c51319	-13
c51337	-10
c51341	-13
c51352	-6
c51353	-6
c51363	-16
c51388	-15
c51391	-13
c51395	-2
c51398	-1
c51399	-1
c51410	-8
c51411	-8
c51422	-13
c51424	-7
c51430	-11
c51436	-13
c51437	-13
c51443	-11
c51446	-16
c51454	-15
c51495	-15
c51503	-15
c51521	-13
c51525	-16
c51555	-1
c51588	-8
c51589	-8
c51590	-11
c51602	-13
c51612	-15
c51631	-10
c51646	-1
c51661	-11
c51673	-15
c51682	-4
c51685	-1
c51730	-6
c51743	-13
c51759	-7
c51763	-6
c51780	-4
c51781	-4
c51784	-2
c51785	-2
c51788	-8
c51793	-15
c51823	-11
c51831	-11
c51843	-10
c51859	-13
c51870	-13
c51872	-15
c51885	-2
c51886	-6
c51904	-16
c51905	-16
c51908	-8
c51909	-8
c51912	-11
c51914	-13
c51916	-8
c51917	-8
c51919	-15
c51932	-10
c51937	-4
c51942	-10
c51947	-13
c51966	-16
c51973	-13
c51982	-13
c51984	-13
c51992	-10
c51993	-10
c52008	-6
c52021	-13
c52023	-10
c52027	-5
c52028	-5
c52031	-6
c52048	-4
c52059	-5
c52071	-6
c52072	-15
c52081	-15
c52087	-15
c52089	-15
c52096	-10
c52108	-1
c52110	-7
c52111	-7
c52112	-10
c52113	-10
c52114	-1
c52115	-1
c52117	-13
c52122	-4
c52130	-16
c52131	-16
c52144	-15
c52149	-1
c52150	-16
c52151	-16
c52180	-13
c52185	-13
c52187	-6
c52198	-4
c52212	-2
c52215	-6
c52217	-13
c52222	-15
c52226	-13
c52230	-7
c52231	-7
c52232	-11
c52241	-8
c52253	-15
c52270	-8
c52274	-2
c52283	-13
c52288	-15
c52298	-15
c52303	-11
c52318	-15
c52334	-2
c52336	-2
c52337	-2
c52361	-11
c52366	-8
c52367	-8
c52405	-1
c52408	-1
c52419	-4
c52423	-16
c52439	-15
c52441	-5
c52446	-13
c52447	-13
c52460	-13
c52484	-4
c52488	-13
c52498	-2
c52499	-2
c52500	-4
c52501	-4
c52509	-8
c52550	-15
c52563	-8
c52568	-13
c52575	-11
c52592	-13
c52600	-11
c52605	-15
c52609	-2
c52633	-16
c52634	-4
c52635	-4
c52643	-16
c52653	-4
c52661	-13
c52665	-10
c52672	-15
c52674	-7
c52675	-7
c52680	-13
c52681	-13
c52684	-6
c52685	-6
c52690	-8
c52691	-8
c52697	-15
c52700	-15
c52702	-11
c52708	-15
c52749	-11
c52759	-1
c52771	-5
c52779	-11
c52784	-2
c52798	-15
c52800	-11
c52812	-6
c52826	-1
c52836	-10
c52848	-13
c52850	-4
c52872	-10
c52875	-15
c52876	-13
c52890	-7
c52891	-7
c52892	-16
c52910	-4
c52912	-11
c52916	-1
c52920	-5
c52921	-5
c52946	-15
c52976	-13
c52980	-16
c52983	-4
c52984	-1
c52989	-13
c52994	-15
c53011	-16
c53021	-10
c53025	-7
c53027	-16
c53035	-13
c53038	-16
c53047	-16
c53049	-4
c53062	-13
c53089	-11
c53099	-2
c53101	-1
c53102	-16
c53105	-1
c53106	-8
c53114	-15
c53117	-15
c53132	-4
c53158	-13
c53171	-7
c53176	-13
c53183	-15
c53187	-10
c53190	-7
c53191	-7
c53195	-1
c53200	-10
c53202	-15
c53207	-13
c53210	-15
c53212	-16
c53216	-1
c53221	-15
c53222	-6
c53223	-6
c53227	-2
c53230	-11
c53231	-11
c53247	-13
c53253	-6
c53254	-15
c53258	-13
c53260	-2
c53261	-2
c53263	-13
c53266	-13
c53268	-10
c53269	-10
c53275	-15
c53277	-5
c53294	-15
c53324	-6
c53345	-8
c53351	-8
c53354	-2
c53355	-2
c53374	-15
c53377	-8
c53388	-5
c53391	-1
c53394	-7
c53395	-7
c53409	-13
c53413	-11
c53421	-1
c53431	-11
c53436	-16
c53439	-6
c53445	-15
c53448	-11
c53457	-16
c53459	-11
c53465	-15
c53469	-11
c53483	-13
c53484	-5
c53486	-10
c53492	-1
c53494	-15
c53496	-8
c53498	-8
c53501	-13
c53521	-10
c53534	-13
c53539	-6
c53577	-4
c53581	-13
c53596	-10
c53605	-6
c53616	-2
c53617	-2
c53627	-13
c53641	-5
c53644	-13
c53657	-2
c53664	-1
c53671	-13
c53678	-6
c53683	-13
c53707	-2
c53709	-13
c53724	-5
c53725	-5
c53728	-1
c53729	-1
c53733	-16
c53734	-15
c53736	-5
c53746	-4
c53747	-4
c53750	-16
c53751	-16
c53759	-15
c53765	-8
c53772	-13
c53794	-15
c53802	-5
c53803	-5
c53808	-7
c53818	-2
c53835	-13
c53836	-13
c53838	-11
c53850	-5
c53864	-7
c53875	-15
c53878	-16
c53883	-5
c53890	-10
c53897	-4
c53901	-16
c53902	-13
c53907	-13
c53913	-13
c53930	-13
c53931	-13
c53938	-4
c53956	-15
c53970	-13
c53971	-13
c53972	-10
c53979	-5
c53992	-15
c54000	-4
c54001	-4
c54014	-1
c54027	-5
c54042	-5
c54048	-10
c54055	-5
c54057	-1
c54059	-8
c54062	-6
c54097	-16
c54108	-8
c54118	-5
c54119	-5
c54127	-1
c54128	-4
c54129	-4
c54132	-13
c54134	-7
c54135	-7
c54147	-13
c54153	-15
c54154	-11
c54156	-11
c54159	-15
c54174	-13
c54186	-13
c54200	-1
c54205	-10
c54212	-10
c54219	-11
c54237	-2
c54238	-8
c54239	-8
c54243	-8
c54248	-7
c54252	-13
c54259	-15
c54284	-6
c54286	-4
c54297	-8
c54318	-5
c54321	-11
c54328	-15
c54331	-4
c54340	-16
c54361	-11
c54363	-4
c54370	-16
c54386	-8
c54387	-8
c54421	-15
c54423	-13
c54431	-15
c54438	-13
c54441	-15
c54445	-13
c54446	-10
c54447	-10
c54450	-13
c54458	-11
c54463	-6
c54475	-13
c54478	-15
c54481	-15
c54485	-13
c54488	-8
c54490	-13
c54492	-10
c54503	-4
c54505	-13
c54522	-11
c54523	-11
c54527	-2
c54528	-13
c54529	-13
c54531	-4
c54535	-11
c54544	-10
c54557	-13
c54564	-8
c54570	-15
c54572	-11
c54578	-8
c54579	-8
c54591	-16
c54613	-13
c54616	-11
c54618	-11
c54620	-4
c54627	-6
c54629	-13
c54637	-15
