cellBC	cell_state
c45161	-2
c45180	-1
c45183	-8
c45214	-16
c45222	-12
c45223	-12
c45226	-5
c45231	-1
c45243	-2
c45252	-12
c45265	-4
c45267	-5
c45271	-9
c45273	-1
c45288	-11
c45289	-11
c45295	-15
c45312	-5
c45320	-10
c45322	-16
c45382	-16
c45389	-10
c45400	-8
c45437	-9
c45458	-11
c45466	-16
c45468	-9
c45473	-12
c45480	-12
c45492	-9
c45493	-9
c45494	-5
c45496	-5
c45508	-9
c45523	-6
c45532	-11
c45550	-2
c45551	-2
c45554	-4
c45559	-15
c45571	-5
c45579	-15
c45588	-8
c45608	-8
c45614	-11
c45617	-5
c45631	-9
c45638	-8
c45642	-4
c45643	-4
c45682	-10
c45684	-8
c45686	-5
c45690	-9
c45695	-9
c45729	-4
c45736	-8
c45740	-2
c45750	-2
c45762	-12
c45766	-6
c45770	-10
c45793	-6
c45806	-11
c45809	-10
c45812	-9
c45818	-9
c45822	-9
c45823	-9
c45843	-2
c45851	-15
c45858	-12
c45894	-10
c45897	-1
c45913	-6
c45918	-15
c45930	-2
c45944	-5
c45953	-16
c45956	-9
c45958	-4
c45959	-4
c45964	-11
c45970	-8
c45989	-12
c45995	-2
c46004	-16
c46018	-9
c46021	-9
c46055	-10
c46061	-9
c46088	-6
c46100	-12
c46101	-12
c46102	-10
c46104	-15
c46121	-9
c46130	-9
c46133	-1
c46138	-6
c46153	-5
c46172	-8
c46174	-11
c46177	-8
c46196	-6
c46212	-8
c46222	-8
c46229	-5
c46230	-11
c46242	-15
c46258	-15
c46289	-12
c46298	-9
c46307	-6
c46316	-2
c46320	-4
c46333	-9
c46336	-1
c46337	-1
c46338	-9
c46361	-8
c46363	-16
c46385	-16
c46388	-4
c46394	-2
c46420	-12
c46426	-16
c46434	-10
c46437	-16
c46438	-9
c46441	-6
c46444	-10
c46457	-8
c46470	-16
c46482	-6
c46495	-11
c46499	-10
c46514	-15
c46519	-16
c46528	-12
c46559	-5
c46574	-12
c46575	-12
c46576	-1
c46592	-12
c46594	-4
c46595	-4
c46600	-10
c46607	-15
c46614	-15
c46624	-5
c46630	-2
c46639	-8
c46644	-6
c46654	-5
c46660	-9
c46675	-15
c46688	-10
c46710	-9
c46717	-8
c46728	-12
c46729	-12
c46734	-11
c46737	-16
c46763	-2
c46769	-15
c46770	-4
c46774	-16
c46797	-5
c46800	-8
c46804	-10
c46821	-5
c46839	-5
c46842	-2
c46845	-12
c46848	-12
c46864	-15
c46869	-16
c46875	-10
c46892	-15
c46894	-6
c46943	-1
c46946	-15
c46954	-10
c46965	-4
c46972	-16
c46973	-16
c46974	-10
c46981	-5
c46986	-2
c47003	-11
c47027	-11
c47034	-4
c47035	-4
c47039	-8
c47046	-8
c47067	-15
c47074	-16
c47076	-9
c47077	-9
c47081	-2
c47102	-10
c47112	-2
c47134	-9
c47135	-9
c47141	-2
c47148	-1
c47167	-6
c47205	-9
c47208	-6
c47209	-6
c47226	-2
c47229	-11
c47231	-15
c47242	-6
c47249	-11
c47251	-8
c47257	-5
c47265	-8
c47274	-1
c47275	-1
c47284	-9
c47294	-6
c47304	-12
c47313	-1
c47317	-11
c47319	-2
c47326	-15
c47345	-11
c47346	-2
c47360	-12
c47363	-5
c47386	-9
c47396	-5
c47405	-12
c47408	-11
c47411	-16
c47413	-6
c47417	-16
c47439	-9
c47441	-1
c47453	-2
c47473	-11
c47484	-11
c47503	-5
c47505	-6
c47519	-10
c47525	-10
c47534	-16
c47537	-12
c47552	-6
c47592	-2
c47593	-2
c47595	-10
c47610	-9
c47616	-8
c47622	-6
c47628	-11
c47636	-8
c47639	-8
c47644	-1
c47651	-15
c47667	-11
c47696	-9
c47703	-5
c47705	-9
c47711	-8
c47713	-6
c47720	-5
c47726	-9
c47734	-8
c47738	-10
c47747	-8
c47753	-5
c47756	-10
c47764	-12
c47765	-12
c47768	-6
c47770	-2
c47775	-16
c47791	-1
c47796	-11
c47826	-9
c47842	-16
c47849	-5
c47851	-5
c47865	-9
c47887	-8
c47892	-10
c47895	-2
c47914	-15
c47937	-15
c47946	-4
c47964	-6
c47966	-10
c47967	-10
c47968	-15
c47973	-5
c47987	-16
c48011	-1
c48016	-9
c48027	-5
c48029	-6
c48030	-5
c48034	-2
c48039	-11
c48050	-1
c48063	-5
c48069	-8
c48077	-5
c48082	-2
c48084	-16
c48093	-9
c48100	-16
c48108	-8
c48112	-6
c48132	-16
c48134	-15
c48148	-15
c48150	-12
c48156	-5
c48173	-8
c48189	-16
c48196	-1
c48199	-16
c48203	-5
c48204	-9
c48214	-9
c48219	-9
c48254	-8
c48261	-10
c48263	-1
c48266	-9
c48311	-1
c48325	-2
c48329	-9
c48334	-6
c48341	-15
c48347	-10
c48352	-8
c48354	-11
c48357	-8
c48363	-2
c48372	-6
c48387	-9
c48397	-10
c48416	-16
c48421	-15
c48438	-1
c48441	-9
c48444	-16
c48451	-11
c48461	-6
c48477	-9
c48480	-4
c48486	-11
c48495	-1
c48498	-4
c48501	-16
c48510	-1
c48526	-10
c48527	-10
c48529	-8
c48541	-6
c48542	-16
c48546	-12
c48555	-16
c48557	-1
c48562	-16
c48574	-15
c48575	-15
c48590	-4
c48591	-4
c48599	-10
c48601	-9
c48614	-11
c48617	-5
c48631	-9
c48654	-9
c48665	-11
c48679	-6
c48715	-12
c48720	-2
c48723	-5
c48726	-8
c48733	-9
c48739	-5
c48746	-10
c48747	-10
c48756	-11
c48776	-8
c48783	-8
c48787	-6
c48797	-4
c48811	-8
c48822	-15
c48829	-6
c48841	-12
c48857	-2
c48860	-2
c48866	-5
c48879	-4
c48882	-10
c48887	-12
c48894	-2
c48899	-10
c48905	-16
c48914	-4
c48915	-4
c48924	-2
c48926	-6
c48931	-4
c48932	-15
c48940	-1
c48941	-1
c48943	-1
c48954	-5
c48959	-6
c48966	-16
c48978	-8
c48981	-4
c48983	-8
c48984	-1
c48985	-1
c48991	-6
c48992	-8
c49001	-15
c49021	-2
c49028	-5
c49030	-6
c49033	-11
c49053	-6
c49060	-16
c49068	-6
c49073	-5
c49075	-16
c49081	-11
c49088	-11
c49098	-4
c49099	-4
c49100	-8
c49116	-6
c49128	-15
c49132	-2
c49142	-8
c49150	-15
c49164	-15
c49165	-15
c49187	-1
c49188	-6
c49193	-6
c49199	-8
c49201	-8
c49202	-10
c49207	-6
c49219	-4
c49228	-2
c49234	-12
c49236	-9
c49239	-16
c49258	-10
c49272	-6
c49275	-2
c49300	-5
c49307	-16
c49319	-12
c49343	-2
c49354	-8
c49356	-16
c49385	-16
c49387	-9
c49388	-15
c49390	-6
c49404	-15
c49406	-4
c49407	-4
c49425	-9
c49440	-16
c49445	-16
c49455	-10
c49459	-15
c49463	-16
c49482	-15
c49483	-15
c49493	-16
c49510	-1
c49517	-10
c49526	-15
c49533	-10
c49540	-16
c49544	-15
c49558	-11
c49569	-4
c49570	-9
c49601	-12
c49603	-15
c49605	-2
c49607	-16
c49620	-4
c49641	-6
c49652	-2
c49674	-16
c49677	-15
c49687	-6
c49690	-10
c49695	-12
c49698	-15
c49705	-8
c49710	-2
c49711	-2
c49712	-6
c49724	-16
c49727	-2
c49740	-8
c49741	-8
c49753	-5
c49767	-1
c49769	-16
c49770	-11
c49780	-15
c49790	-11
c49795	-10
c49809	-2
c49815	-11
c49822	-15
c49833	-15
c49843	-12
c49847	-11
c49860	-16
c49862	-15
c49867	-4
c49869	-8
c49879	-2
c49892	-9
c49907	-5
c49909	-11
c49911	-9
c49914	-6
c49916	-1
c49920	-8
c49931	-12
c49938	-2
c49955	-5
c49957	-9
c49958	-16
c49968	-5
c49969	-5
c49975	-5
c49983	-10
c49990	-5
c50000	-5
c50002	-8
c50004	-9
c50019	-9
c50021	-16
c50026	-1
c50030	-8
c50055	-11
c50079	-5
c50087	-8
c50090	-8
c50091	-8
c50093	-5
c50108	-8
c50110	-15
c50117	-2
c50121	-9
c50129	-11
c50135	-10
c50141	-16
c50143	-8
c50144	-9
c50148	-6
c50163	-16
c50167	-1
c50172	-11
c50184	-6
c50187	-1
c50196	-6
c50207	-15
c50208	-8
c50211	-1
c50225	-9
c50229	-6
c50237	-6
c50238	-16
c50250	-9
c50258	-1
c50261	-10
c50275	-6
c50280	-16
c50290	-9
c50293	-15
c50296	-4
c50298	-1
c50308	-12
c50312	-6
c50315	-16
c50326	-9
c50344	-5
c50346	-12
c50363	-5
c50369	-15
c50386	-16
c50395	-10
c50399	-16
c50408	-8
c50416	-6
c50422	-16
c50426	-6
c50442	-16
c50448	-8
c50465	-5
c50471	-9
c50474	-1
c50479	-8
c50480	-15
c50481	-15
c50482	-8
c50486	-6
c50488	-8
c50489	-8
c50496	-4
c50498	-8
c50499	-8
c50500	-11
c50507	-9
c50510	-11
c50526	-16
c50530	-5
c50532	-12
c50535	-16
c50536	-6
c50548	-5
c50559	-9
c50562	-2
c50563	-2
c50565	-4
c50566	-16
c50569	-2
c50573	-10
c50581	-8
c50586	-5
c50598	-11
c50602	-10
c50624	-6
c50628	-2
c50630	-5
c50633	-6
c50651	-15
c50658	-4
c50659	-4
c50672	-9
c50682	-16
c50698	-2
c50703	-9
c50704	-11
c50706	-12
c50708	-6
c50711	-1
c50713	-4
c50716	-2
c50718	-8
c50733	-2
c50739	-6
c50741	-12
c50746	-1
c50747	-1
c50749	-9
c50760	-10
c50762	-4
c50766	-1
c50767	-1
c50789	-9
c50791	-11
c50792	-8
c50809	-8
c50811	-9
c50812	-1
c50831	-16
c50832	-11
c50840	-1
c50841	-1
c50845	-15
c50850	-9
c50855	-9
c50892	-5
c50895	-2
c50914	-10
c50916	-4
c50924	-8
c50928	-6
c50941	-5
c50945	-9
c50946	-10
c50960	-11
c50983	-2
c50985	-11
c50995	-16
c50996	-16
c51000	-2
c51029	-1
c51030	-15
c51031	-15
c51036	-5
c51042	-9
c51043	-9
c51045	-5
c51051	-16
c51057	-5
c51058	-12
c51059	-12
c51060	-5
c51070	-11
c51073	-11
c51085	-9
c51091	-10
c51096	-16
c51100	-8
c51102	-6
c51107	-15
c51125	-2
c51126	-8
c51129	-6
c51137	-16
c51139	-12
c51141	-10
c51143	-16
c51146	-9
c51154	-15
c51161	-15
c51164	-2
c51165	-2
c51175	-6
c51178	-4
c51194	-2
c51197	-5
c51202	-4
c51233	-4
c51234	-1
c51235	-1
c51241	-8
c51250	-8
c51275	-9
c51284	-5
c51285	-5
c51298	-5
c51303	-2
c51327	-2
c51330	-12
c51331	-12
c51337	-15
c51339	-4
c51345	-6
c51347	-16
c51361	-4
c51366	-5
c51371	-16
c51380	-11
c51390	-6
c51392	-9
c51397	-5
c51405	-10
c51409	-6
c51414	-5
c51423	-2
c51427	-6
c51429	-8
c51430	-12
c51431	-12
c51433	-1
c51435	-15
c51445	-16
c51447	-1
c51449	-12
c51457	-2
c51458	-12
c51459	-12
c51471	-11
c51483	-6
c51484	-2
c51498	-15
c51505	-10
c51512	-4
c51520	-15
c51523	-1
c51529	-8
c51535	-5
c51541	-4
c51554	-16
c51557	-6
c51561	-16
c51575	-11
c51581	-6
c51582	-16
c51591	-2
c51601	-2
c51607	-4
c51613	-16
c51616	-10
c51617	-10
c51619	-10
c51621	-9
c51622	-12
c51623	-12
c51628	-8
c51645	-6
c51647	-9
c51654	-2
c51669	-11
c51672	-12
c51675	-9
c51703	-8
c51711	-12
c51719	-15
c51725	-6
c51730	-6
c51732	-5
c51734	-8
c51749	-2
c51751	-11
c51758	-9
c51763	-10
c51781	-10
c51792	-15
c51802	-16
c51813	-10
c51818	-4
c51825	-8
c51828	-8
c51833	-5
c51838	-9
c51839	-9
c51840	-8
c51861	-8
c51875	-1
c51884	-8
c51888	-1
c51909	-10
c51928	-5
c51950	-5
c51952	-8
c51967	-1
c51970	-15
c51986	-6
c52020	-6
c52034	-16
c52044	-6
c52047	-1
c52053	-12
c52065	-9
c52086	-12
c52088	-12
c52089	-12
c52095	-2
c52098	-11
c52107	-9
c52109	-2
c52112	-8
c52119	-8
c52122	-1
c52127	-5
c52142	-15
c52144	-4
c52156	-9
c52172	-16
c52179	-2
c52186	-11
c52190	-15
c52192	-2
c52196	-10
c52197	-10
c52200	-6
c52212	-2
c52215	-16
c52223	-16
c52231	-2
c52244	-4
c52245	-4
c52249	-6
c52260	-1
c52268	-2
c52276	-12
c52277	-12
c52278	-1
c52279	-1
c52280	-8
c52285	-9
c52289	-8
c52299	-11
c52311	-4
c52316	-2
c52320	-15
c52335	-5
c52347	-16
c52383	-2
c52404	-10
c52421	-16
c52422	-8
c52423	-8
c52434	-1
c52442	-5
c52472	-2
c52475	-11
c52481	-8
c52499	-8
c52506	-15
c52514	-11
c52524	-2
c52527	-11
c52546	-15
c52557	-11
c52560	-9
c52562	-10
c52574	-10
c52578	-1
c52592	-8
c52609	-16
c52619	-11
c52624	-10
c52632	-11
c52638	-6
c52647	-16
c52655	-15
c52656	-2
c52662	-4
c52663	-4
c52665	-5
c52670	-15
c52674	-4
c52679	-12
c52681	-4
c52688	-6
c52694	-11
c52696	-16
c52743	-15
c52746	-2
c52748	-1
c52761	-16
c52771	-10
c52778	-6
c52780	-16
c52781	-16
c52795	-16
c52798	-5
c52814	-11
c52818	-6
c52827	-6
c52842	-1
c52844	-2
c52846	-4
c52847	-4
c52852	-10
c52856	-8
c52859	-1
c52878	-10
c52882	-9
c52889	-8
c52903	-8
c52920	-5
c52944	-8
c52961	-12
c52965	-1
c52976	-12
c52983	-5
c52991	-16
c53014	-2
c53015	-2
c53020	-16
c53022	-12
c53024	-15
c53027	-12
c53037	-15
c53048	-8
c53056	-12
c53063	-10
c53083	-6
c53087	-4
c53088	-4
c53094	-11
c53106	-11
c53108	-16
c53114	-2
c53121	-11
c53126	-10
c53143	-15
c53146	-11
c53156	-8
c53180	-12
c53181	-12
c53194	-9
c53210	-6
c53211	-6
c53229	-9
c53231	-9
c53236	-11
c53248	-8
c53251	-8
c53252	-2
c53254	-5
c53267	-2
c53268	-2
c53298	-15
c53300	-8
c53306	-5
c53312	-9
c53323	-15
c53325	-9
c53327	-10
c53331	-2
c53337	-5
c53347	-15
c53350	-5
c53365	-6
c53381	-1
c53387	-9
c53419	-9
c53426	-1
c53432	-4
c53433	-4
c53434	-6
c53446	-11
c53451	-2
c53452	-4
c53453	-4
c53466	-9
c53469	-5
c53470	-5
c53472	-8
c53503	-9
c53519	-10
c53527	-8
c53533	-16
c53535	-9
c53536	-8
c53537	-8
c53540	-6
c53543	-11
c53552	-4
c53553	-4
c53555	-15
c53575	-16
c53578	-4
c53580	-16
c53588	-8
c53589	-8
c53593	-5
c53595	-16
c53597	-8
c53601	-6
c53604	-11
c53612	-10
c53614	-15
c53615	-15
c53623	-8
c53627	-8
c53634	-9
c53636	-10
c53639	-8
c53650	-6
c53683	-10
c53695	-9
c53699	-5
c53705	-11
c53714	-11
c53719	-5
c53733	-6
c53736	-6
c53740	-11
c53741	-11
c53748	-8
c53750	-12
c53763	-9
c53766	-1
c53779	-2
c53782	-4
c53794	-6
c53795	-6
c53806	-2
c53808	-10
c53810	-8
c53815	-2
c53819	-15
c53823	-16
c53831	-9
c53852	-4
c53862	-10
c53864	-10
c53868	-16
c53882	-9
c53889	-16
c53898	-8
c53914	-11
c53921	-8
c53936	-15
c53954	-2
c53969	-5
c53985	-4
c53995	-9
c54000	-1
c54001	-1
c54011	-10
c54018	-16
c54021	-9
c54023	-10
c54045	-9
c54051	-2
c54064	-5
c54077	-2
c54090	-8
c54106	-5
c54117	-2
c54126	-2
c54128	-4
c54139	-16
c54187	-11
c54190	-16
c54202	-16
c54206	-8
c54225	-9
c54232	-12
c54253	-8
c54270	-6
c54272	-10
c54297	-11
c54307	-11
c54325	-8
c54327	-16
c54333	-15
c54343	-6
c54344	-15
c54348	-1
c54349	-1
c54356	-16
c54357	-16
c54382	-10
c54387	-12
c54400	-5
c54424	-4
c54429	-8
c54439	-15
c54446	-1
c54466	-5
c54472	-15
c54477	-9
c54478	-16
c54480	-6
c54486	-8
c54493	-9
c54495	-5
c54498	-6
c54500	-5
c54508	-4
c54509	-4
c54535	-5
c54545	-1
c54546	-6
c54547	-6
c54589	-6
c54594	-12
c54595	-12
c54597	-6
c54602	-8
c54604	-12
c54606	-8
c54607	-8
c54616	-6
c54630	-10
c54634	-9
c54636	-12
c54637	-12
c54638	-8
c54640	-15
c54647	-5
c54649	-11
c54666	-10
c54673	-5
c54681	-4
c54690	-16
c54705	-1
c54723	-8
c54731	-5
c54738	-9
c54750	-12
c54753	-11
c54758	-15
c54761	-11
c54763	-6
c54786	-11
c54804	-11
c54808	-6
c54815	-12
c54821	-2
c54822	-2
c54838	-8
c54840	-6
c54853	-9
c54859	-6
c54864	-12
c54867	-10
c54872	-8
c54873	-8
c54880	-9
