cellBC	cell_state
c45390	-15
c45392	-1
c45397	-3
c45400	-5
c45401	-5
c45402	-2
c45405	-2
c45426	-5
c45435	-7
c45446	-2
c45449	-7
c45451	-7
c45463	-11
c45466	-3
c45471	-2
c45484	-14
c45492	-1
c45499	-4
c45512	-8
c45517	-8
c45518	-1
c45525	-15
c45530	-14
c45538	-8
c45545	-6
c45568	-6
c45570	-11
c45601	-4
c45607	-14
c45608	-7
c45610	-3
c45614	-8
c45626	-5
c45630	-6
c45634	-2
c45640	-1
c45654	-1
c45659	-14
c45668	-7
c45672	-11
c45673	-11
c45676	-2
c45699	-7
c45700	-1
c45705	-4
c45712	-4
c45723	-14
c45729	-8
c45749	-3
c45752	-5
c45769	-1
c45770	-6
c45772	-8
c45783	-7
c45785	-1
c45791	-6
c45801	-10
c45812	-1
c45815	-8
c45855	-4
c45858	-5
c45868	-8
c45880	-15
c45883	-1
c45886	-5
c45899	-1
c45903	-6
c45922	-5
c45924	-11
c45931	-3
c45933	-4
c45939	-3
c45948	-3
c45952	-4
c45961	-1
c45962	-15
c45978	-6
c45985	-10
c45999	-2
c46002	-2
c46006	-3
c46010	-14
c46015	-6
c46027	-14
c46030	-7
c46039	-4
c46046	-2
c46050	-1
c46083	-2
c46090	-1
c46096	-4
c46100	-4
c46112	-3
c46113	-3
c46122	-11
c46127	-15
c46132	-10
c46134	-6
c46138	-4
c46151	-3
c46153	-14
c46154	-6
c46155	-6
c46158	-1
c46182	-8
c46183	-8
c46186	-3
c46196	-3
c46198	-11
c46206	-11
c46221	-7
c46255	-7
c46256	-11
c46277	-1
c46278	-1
c46281	-3
c46294	-7
c46326	-5
c46334	-1
c46349	-5
c46351	-15
c46354	-2
c46355	-2
c46357	-14
c46360	-14
c46361	-14
c46368	-3
c46401	-5
c46407	-4
c46408	-6
c46416	-4
c46417	-4
c46420	-11
c46426	-14
c46448	-14
c46450	-6
c46455	-1
c46471	-14
c46472	-8
c46485	-6
c46486	-6
c46508	-6
c46511	-5
c46512	-1
c46529	-11
c46548	-7
c46553	-10
c46558	-8
c46562	-11
c46570	-3
c46579	-5
c46600	-3
c46603	-5
c46604	-11
c46614	-4
c46615	-4
c46616	-6
c46625	-7
c46626	-14
c46648	-5
c46661	-11
c46672	-11
c46679	-2
c46694	-5
c46702	-5
c46709	-5
c46710	-14
c46726	-1
c46728	-6
c46729	-6
c46753	-10
c46778	-15
c46781	-10
c46784	-1
c46786	-2
c46789	-5
c46791	-8
c46797	-8
c46801	-5
c46802	-7
c46826	-11
c46831	-2
c46832	-8
c46833	-8
c46847	-8
c46849	-6
c46867	-2
c46875	-3
c46882	-5
c46892	-7
c46909	-10
c46910	-8
c46916	-2
c46917	-2
c46924	-7
c46929	-10
c46935	-1
c46942	-5
c46956	-7
c46959	-2
c46968	-14
c46983	-1
c46999	-2
c47001	-14
c47005	-5
c47022	-4
c47037	-14
c47042	-14
c47054	-5
c47064	-5
c47066	-8
c47077	-15
c47087	-3
c47096	-15
c47105	-2
c47127	-14
c47140	-10
c47141	-10
c47145	-1
c47158	-11
c47170	-6
c47195	-5
c47198	-7
c47201	-10
c47202	-3
c47208	-15
c47212	-8
c47245	-15
c47246	-2
c47250	-2
c47254	-11
c47257	-14
c47263	-15
c47285	-7
c47287	-8
c47291	-3
c47315	-2
c47322	-14
c47326	-8
c47327	-8
c47338	-2
c47339	-2
c47341	-4
c47342	-10
c47350	-15
c47351	-15
c47366	-11
c47373	-7
c47381	-11
c47389	-3
c47409	-10
c47411	-4
c47418	-8
c47439	-4
c47443	-4
c47447	-14
c47457	-11
c47463	-3
c47464	-10
c47478	-14
c47480	-15
c47481	-15
c47486	-1
c47516	-10
c47520	-11
c47543	-15
c47548	-11
c47549	-11
c47551	-14
c47552	-6
c47553	-6
c47562	-8
c47564	-1
c47568	-5
c47576	-3
c47595	-5
c47599	-15
c47603	-4
c47604	-15
c47607	-4
c47613	-5
c47623	-6
c47626	-7
c47629	-8
c47660	-1
c47665	-5
c47672	-14
c47705	-14
c47708	-14
c47711	-8
c47719	-4
c47729	-3
c47734	-5
c47741	-5
c47743	-10
c47747	-14
c47755	-11
c47763	-14
c47764	-14
c47785	-10
c47818	-2
c47819	-2
c47837	-11
c47839	-11
c47840	-11
c47843	-14
c47850	-5
c47874	-2
c47893	-3
c47894	-1
c47915	-6
c47923	-2
c47956	-2
c47972	-7
c48000	-10
c48006	-10
c48015	-11
c48023	-8
c48028	-2
c48033	-11
c48045	-5
c48050	-11
c48061	-5
c48063	-5
c48082	-2
c48103	-3
c48115	-14
c48120	-5
c48130	-6
c48139	-4
c48143	-4
c48148	-10
c48175	-5
c48178	-1
c48184	-1
c48190	-1
c48219	-14
c48225	-5
c48233	-3
c48235	-8
c48252	-10
c48254	-10
c48267	-11
c48283	-10
c48296	-8
c48299	-3
c48301	-8
c48334	-15
c48348	-7
c48350	-1
c48352	-8
c48361	-5
c48367	-10
c48373	-7
c48390	-1
c48398	-4
c48402	-14
c48444	-5
c48447	-8
c48473	-1
c48476	-14
c48489	-4
c48506	-5
c48515	-1
c48517	-7
c48525	-3
c48572	-11
c48576	-14
c48577	-14
c48588	-7
c48603	-14
c48607	-7
c48614	-10
c48615	-10
c48617	-5
c48635	-14
c48636	-1
c48637	-1
c48639	-11
c48656	-2
c48659	-1
c48666	-2
c48667	-2
c48679	-11
c48718	-5
c48720	-5
c48727	-14
c48732	-5
c48733	-5
c48754	-6
c48781	-5
c48793	-10
c48796	-5
c48803	-1
c48805	-2
c48814	-1
c48819	-7
c48835	-1
c48836	-6
c48843	-8
c48861	-2
c48866	-11
c48873	-11
c48904	-7
c48912	-15
c48921	-1
c48925	-5
c48938	-14
c48941	-11
c48951	-1
c48955	-11
c48968	-6
c48971	-1
c48973	-8
c48974	-10
c48978	-6
c48981	-5
c48986	-8
c48990	-2
c49007	-2
c49009	-11
c49026	-10
c49029	-15
c49043	-14
c49045	-1
c49062	-11
c49065	-15
c49073	-7
c49087	-11
c49089	-1
c49090	-4
c49096	-2
c49106	-6
c49114	-1
c49126	-2
c49128	-8
c49137	-7
c49139	-5
c49140	-5
c49153	-14
c49165	-4
c49172	-2
c49185	-6
c49204	-15
c49218	-3
c49221	-8
c49241	-11
c49254	-7
c49259	-4
c49261	-6
c49262	-4
c49265	-5
c49271	-14
c49272	-8
c49274	-7
c49275	-7
c49284	-7
c49287	-14
c49296	-10
c49307	-8
c49324	-5
c49355	-10
c49361	-15
c49366	-1
c49383	-14
c49385	-1
c49393	-4
c49394	-6
c49420	-15
c49421	-15
c49425	-11
c49433	-4
c49442	-5
c49452	-3
c49460	-10
c49468	-3
c49472	-5
c49484	-11
c49495	-5
c49501	-5
c49512	-5
c49517	-8
c49552	-6
c49557	-1
c49561	-14
c49566	-4
c49573	-15
c49583	-11
c49595	-1
c49597	-15
c49611	-7
c49616	-5
c49620	-8
c49626	-5
c49640	-8
c49641	-8
c49644	-14
c49646	-4
c49658	-7
c49671	-15
c49705	-6
c49728	-7
c49739	-5
c49770	-2
c49781	-10
c49788	-10
c49800	-11
c49816	-2
c49820	-7
c49821	-7
c49836	-5
c49847	-14
c49849	-11
c49858	-10
c49864	-1
c49865	-1
c49889	-2
c49891	-4
c49897	-5
c49910	-11
c49953	-11
c49956	-14
c49958	-10
c49961	-4
c49967	-7
c49971	-5
c49978	-2
c49980	-5
c49988	-6
c49992	-6
c49993	-6
c49995	-7
c50002	-4
c50006	-10
c50017	-5
c50033	-7
c50040	-5
c50045	-4
c50046	-2
c50051	-6
c50097	-4
c50098	-10
c50099	-10
c50103	-7
c50105	-10
c50106	-5
c50120	-10
c50140	-14
c50142	-11
c50151	-14
c50152	-15
c50155	-6
c50160	-11
c50161	-11
c50162	-2
c50168	-14
c50172	-7
c50174	-3
c50176	-14
c50183	-11
c50201	-14
c50202	-1
c50207	-4
c50209	-1
c50212	-1
c50219	-5
c50220	-5
c50222	-8
c50226	-14
c50244	-2
c50248	-4
c50249	-4
c50253	-11
c50258	-2
c50264	-1
c50266	-5
c50278	-8
c50285	-8
c50287	-2
c50312	-2
c50318	-5
c50319	-5
c50341	-6
c50346	-8
c50384	-15
c50385	-15
c50386	-2
c50389	-14
c50398	-14
c50426	-1
c50434	-5
c50449	-11
c50455	-10
c50458	-5
c50473	-15
c50478	-10
c50481	-11
c50483	-7
c50485	-1
c50492	-4
c50493	-4
c50496	-1
c50502	-15
c50509	-5
c50512	-10
c50516	-7
c50523	-5
c50531	-2
c50535	-1
c50543	-10
c50545	-5
c50546	-14
c50550	-14
c50558	-10
c50562	-7
c50572	-15
c50573	-15
c50578	-5
c50580	-10
c50586	-5
c50590	-5
c50592	-2
c50604	-15
c50608	-8
c50617	-11
c50619	-1
c50622	-10
c50624	-2
c50625	-2
c50659	-14
c50665	-15
c50685	-2
c50690	-11
c50695	-8
c50698	-7
c50709	-8
c50717	-5
c50725	-6
c50728	-11
c50731	-5
c50734	-11
c50739	-1
c50744	-6
c50750	-15
c50760	-6
c50768	-10
c50798	-3
c50819	-14
c50821	-6
c50824	-3
c50828	-1
c50830	-5
c50835	-7
c50844	-14
c50850	-8
c50851	-8
c50852	-5
c50858	-7
c50859	-7
c50868	-8
c50872	-4
c50892	-5
c50895	-1
c50903	-1
c50913	-11
c50918	-6
c50919	-6
c50923	-3
c50933	-5
c50936	-3
c50937	-3
c50950	-8
c50961	-1
c50970	-1
c50972	-8
c50992	-10
c51005	-2
c51010	-7
c51012	-6
c51013	-6
c51014	-5
c51017	-14
c51022	-8
c51023	-8
c51032	-3
c51050	-4
c51054	-1
c51060	-15
c51067	-14
c51074	-2
c51075	-2
c51090	-5
c51095	-8
c51105	-10
c51106	-5
c51107	-5
c51108	-8
c51110	-8
c51114	-11
c51122	-10
c51124	-14
c51133	-5
c51134	-1
c51141	-3
c51142	-1
c51144	-5
c51153	-7
c51156	-11
c51161	-4
c51170	-5
c51178	-6
c51202	-11
c51203	-11
c51216	-2
c51230	-15
c51231	-15
c51232	-3
c51242	-4
c51243	-4
c51250	-1
c51272	-5
c51287	-7
c51288	-8
c51290	-8
c51292	-3
c51298	-15
c51299	-15
c51305	-3
c51314	-14
c51337	-8
c51341	-5
c51342	-2
c51344	-5
c51349	-8
c51350	-4
c51371	-7
c51377	-15
c51410	-5
c51428	-10
c51429	-10
c51437	-10
c51446	-14
c51453	-5
c51460	-1
c51467	-7
c51478	-8
c51483	-3
c51485	-7
c51501	-10
c51512	-7
c51517	-6
c51524	-4
c51529	-1
c51530	-8
c51543	-3
c51545	-11
c51549	-8
c51563	-15
c51571	-6
c51585	-7
c51588	-4
c51607	-6
c51613	-10
c51614	-5
c51616	-1
c51617	-1
c51631	-1
c51634	-11
c51639	-1
c51652	-5
c51654	-10
c51658	-14
c51663	-15
c51665	-1
c51669	-2
c51674	-6
c51681	-5
c51688	-7
c51689	-7
c51695	-4
c51711	-14
c51715	-8
c51716	-1
c51719	-4
c51726	-10
c51733	-11
c51735	-5
c51742	-3
c51748	-11
c51749	-11
c51755	-7
c51778	-5
c51783	-5
c51784	-5
c51789	-6
c51796	-8
c51802	-15
c51803	-15
c51812	-14
c51824	-7
c51830	-15
c51847	-5
c51850	-15
c51851	-15
c51858	-5
c51866	-10
c51869	-6
c51870	-14
c51877	-7
c51883	-8
c51884	-15
c51885	-15
c51889	-11
c51894	-1
c51926	-3
c51935	-4
c51942	-2
c51948	-14
c51950	-5
c51962	-4
c51963	-4
c51974	-3
c51977	-11
c51985	-14
c51989	-1
c51990	-6
c51991	-6
c51992	-1
c51993	-1
c52002	-14
c52010	-2
c52013	-8
c52026	-1
c52034	-14
c52053	-6
c52062	-4
c52068	-3
c52069	-3
c52078	-6
c52080	-7
c52102	-10
c52106	-7
c52107	-7
c52116	-4
c52120	-2
c52122	-7
c52128	-7
c52150	-2
c52159	-5
c52165	-6
c52170	-8
c52202	-4
c52217	-14
c52220	-7
c52234	-4
c52254	-7
c52262	-1
c52266	-7
c52278	-7
c52281	-15
c52284	-7
c52296	-10
c52307	-5
c52309	-8
c52315	-6
c52319	-3
c52324	-8
c52331	-3
c52343	-5
c52345	-10
c52346	-14
c52363	-1
c52366	-14
c52383	-8
c52385	-10
c52401	-5
c52402	-4
c52422	-3
c52423	-3
c52443	-1
c52448	-8
c52451	-7
c52452	-1
c52455	-5
c52461	-4
c52471	-6
c52474	-10
c52482	-5
c52495	-8
c52496	-7
c52503	-2
c52511	-1
c52512	-1
c52516	-14
c52521	-1
c52524	-1
c52526	-7
c52528	-7
c52530	-1
c52534	-5
c52542	-11
c52604	-15
c52605	-15
c52620	-3
c52627	-2
c52654	-4
c52670	-8
c52682	-3
c52683	-3
c52686	-11
c52710	-5
c52713	-2
c52719	-1
c52721	-5
c52728	-11
c52735	-15
c52738	-6
c52739	-6
c52744	-6
c52746	-1
c52758	-5
c52759	-5
c52765	-2
c52776	-3
c52782	-14
c52784	-6
c52785	-6
c52792	-7
c52807	-10
c52808	-6
c52820	-1
c52823	-7
c52826	-3
c52827	-3
c52828	-1
c52833	-14
c52843	-5
c52855	-6
c52862	-11
c52866	-10
c52878	-1
c52900	-2
c52903	-1
c52908	-1
c52913	-5
c52930	-8
c52940	-6
c52941	-6
c52948	-8
c52950	-1
c52958	-1
c52960	-14
c52969	-14
c52971	-1
c52983	-4
c52987	-10
c52994	-15
c52995	-15
c52999	-3
c53015	-14
c53022	-3
c53029	-5
c53030	-2
c53035	-4
c53038	-15
c53051	-4
c53079	-3
c53081	-14
c53082	-6
c53091	-1
c53117	-8
c53118	-6
c53119	-6
c53127	-14
c53140	-8
c53160	-8
c53186	-5
c53188	-7
c53194	-8
c53199	-4
c53216	-5
c53227	-4
c53237	-2
c53238	-4
c53242	-5
c53259	-1
c53315	-5
c53323	-8
c53329	-8
c53332	-5
c53352	-8
c53363	-1
c53369	-1
c53370	-5
c53373	-1
c53379	-8
c53398	-8
c53414	-10
c53418	-4
c53421	-8
c53423	-15
c53424	-3
c53425	-3
c53455	-4
c53456	-10
c53466	-7
c53467	-7
c53469	-2
c53476	-14
c53480	-10
c53488	-10
c53500	-11
c53504	-1
c53505	-1
c53522	-4
c53529	-3
c53534	-2
c53538	-6
c53557	-2
c53559	-8
c53568	-2
c53574	-5
c53592	-3
c53609	-8
c53611	-15
c53613	-14
c53616	-5
c53620	-14
c53623	-10
c53624	-6
c53626	-8
c53632	-1
c53661	-5
c53677	-2
c53678	-8
c53679	-8
c53687	-1
c53688	-14
c53691	-3
c53692	-6
c53705	-10
c53707	-3
c53712	-15
c53713	-15
c53721	-10
c53724	-14
c53726	-11
c53727	-11
c53733	-4
c53735	-1
c53749	-3
c53750	-3
c53751	-3
c53754	-2
c53764	-1
c53767	-3
c53778	-14
c53779	-14
c53782	-1
c53792	-5
c53794	-7
c53798	-8
c53800	-14
c53801	-14
c53807	-11
c53820	-6
c53825	-4
c53832	-3
c53835	-1
c53840	-5
c53851	-14
c53864	-2
c53899	-6
c53900	-1
c53904	-1
c53906	-6
c53913	-1
c53917	-2
c53919	-14
c53925	-5
c53928	-5
c53932	-6
c53933	-6
c53938	-6
c53953	-10
c53965	-7
c53969	-8
c53972	-15
c53973	-15
c53980	-11
c53989	-10
c53998	-5
c54014	-5
c54016	-7
c54023	-5
c54027	-10
c54033	-3
c54040	-5
c54047	-11
c54050	-10
c54055	-6
c54057	-10
c54076	-6
c54077	-6
c54082	-10
c54084	-1
c54085	-1
c54087	-3
c54092	-14
c54095	-14
c54100	-14
c54103	-7
c54114	-10
c54136	-4
c54137	-4
c54162	-5
c54171	-14
c54172	-1
c54173	-1
c54174	-3
c54183	-11
c54185	-5
c54191	-5
c54202	-14
c54209	-5
c54216	-10
c54217	-10
c54218	-4
c54228	-5
c54229	-5
c54230	-15
c54231	-15
c54234	-14
c54236	-11
c54242	-1
c54285	-6
c54303	-5
c54310	-10
c54312	-7
c54314	-15
c54316	-2
c54324	-10
c54348	-15
c54349	-15
c54351	-1
c54368	-11
c54376	-5
c54381	-14
c54390	-15
c54395	-14
c54411	-5
c54412	-14
c54417	-3
c54418	-3
c54433	-14
c54437	-14
c54441	-10
c54442	-4
c54452	-8
c54455	-3
c54456	-7
c54465	-15
c54467	-3
c54479	-5
c54493	-4
c54502	-1
c54508	-1
c54515	-5
c54518	-3
c54524	-5
c54529	-10
c54531	-11
c54543	-14
c54553	-4
c54560	-6
c54564	-5
c54571	-1
c54574	-8
c54576	-5
c54585	-15
c54592	-3
c54594	-6
c54603	-6
c54612	-8
c54642	-1
c54644	-3
c54645	-3
c54651	-4
c54658	-1
c54664	-4
c54677	-11
c54707	-6
c54711	-7
c54715	-2
c54723	-7
c54731	-1
c54741	-14
c54742	-4
c54764	-5
c54774	-15
c54783	-1
c54799	-5
c54800	-2
