cellBC	cell_state
c45677	-5
c45684	-7
c45688	-1
c45691	-14
c45702	-11
c45715	-5
c45727	-13
c45728	-8
c45751	-4
c45755	-1
c45756	-7
c45766	-5
c45767	-5
c45771	-2
c45774	-16
c45775	-16
c45778	-1
c45798	-8
c45800	-1
c45802	-2
c45803	-2
c45811	-5
c45813	-13
c45820	-16
c45821	-16
c45825	-5
c45827	-14
c45831	-12
c45853	-12
c45866	-2
c45875	-14
c45882	-12
c45890	-1
c45894	-7
c45903	-10
c45906	-1
c45919	-12
c45924	-11
c45926	-2
c45931	-2
c45934	-1
c45936	-8
c45941	-7
c45944	-16
c45945	-16
c45959	-5
c45969	-1
c45983	-2
c45986	-13
c45991	-10
c45994	-1
c46002	-7
c46006	-12
c46010	-4
c46014	-12
c46020	-12
c46025	-13
c46031	-13
c46040	-2
c46041	-2
c46043	-14
c46045	-8
c46060	-5
c46065	-8
c46085	-1
c46094	-4
c46106	-2
c46107	-2
c46109	-4
c46121	-12
c46128	-7
c46136	-8
c46148	-13
c46149	-13
c46152	-1
c46163	-1
c46166	-7
c46177	-11
c46183	-5
c46193	-8
c46194	-16
c46199	-8
c46222	-2
c46245	-7
c46258	-8
c46259	-8
c46262	-12
c46273	-7
c46278	-10
c46309	-1
c46335	-2
c46348	-8
c46367	-10
c46384	-14
c46392	-4
c46393	-4
c46405	-10
c46414	-12
c46415	-12
c46417	-8
c46434	-16
c46438	-14
c46446	-5
c46447	-5
c46461	-1
c46466	-1
c46470	-13
c46491	-14
c46495	-11
c46498	-5
c46501	-5
c46505	-16
c46526	-1
c46543	-12
c46549	-12
c46552	-13
c46553	-13
c46561	-13
c46564	-10
c46565	-10
c46592	-5
c46606	-16
c46611	-1
c46625	-4
c46630	-11
c46632	-14
c46634	-1
c46642	-11
c46643	-11
c46646	-2
c46648	-2
c46662	-14
c46682	-8
c46686	-7
c46687	-7
c46699	-8
c46711	-8
c46714	-8
c46723	-7
c46733	-11
c46738	-10
c46742	-5
c46743	-5
c46754	-8
c46770	-1
c46779	-1
c46781	-11
c46788	-2
c46800	-5
c46829	-11
c46856	-10
c46864	-11
c46897	-16
c46929	-10
c46940	-12
c46941	-12
c46949	-10
c46953	-16
c46966	-10
c46973	-4
c46976	-16
c46977	-16
c46993	-1
c46998	-8
c47002	-1
c47006	-14
c47012	-7
c47014	-4
c47015	-4
c47035	-10
c47037	-8
c47051	-4
c47060	-13
c47065	-12
c47081	-10
c47086	-11
c47104	-14
c47109	-10
c47117	-5
c47123	-5
c47130	-1
c47131	-1
c47137	-2
c47140	-5
c47156	-2
c47158	-16
c47182	-12
c47183	-12
c47188	-13
c47190	-13
c47192	-10
c47213	-5
c47220	-16
c47222	-13
c47223	-13
c47232	-14
c47234	-12
c47235	-12
c47244	-12
c47250	-7
c47252	-16
c47253	-16
c47268	-11
c47269	-11
c47273	-5
c47277	-10
c47280	-1
c47286	-1
c47302	-1
c47311	-1
c47322	-13
c47348	-7
c47358	-16
c47362	-7
c47375	-5
c47376	-1
c47378	-13
c47380	-10
c47381	-10
c47383	-1
c47392	-5
c47407	-8
c47409	-1
c47415	-1
c47429	-5
c47435	-10
c47439	-1
c47440	-5
c47442	-2
c47445	-8
c47453	-8
c47459	-5
c47477	-5
c47484	-7
c47491	-2
c47495	-10
c47506	-8
c47516	-8
c47533	-10
c47546	-12
c47553	-16
c47554	-14
c47572	-16
c47601	-5
c47607	-8
c47612	-8
c47622	-2
c47640	-13
c47643	-8
c47647	-5
c47655	-10
c47670	-11
c47671	-11
c47681	-5
c47687	-1
c47699	-5
c47712	-13
c47716	-1
c47730	-4
c47731	-4
c47743	-13
c47744	-4
c47758	-13
c47759	-13
c47769	-16
c47776	-1
c47781	-7
c47798	-4
c47800	-5
c47817	-13
c47825	-13
c47831	-7
c47834	-5
c47848	-1
c47856	-11
c47857	-11
c47866	-10
c47868	-1
c47869	-1
c47875	-10
c47886	-5
c47892	-11
c47916	-5
c47933	-14
c47958	-14
c47967	-14
c47970	-16
c47974	-10
c47980	-5
c48001	-7
c48018	-8
c48019	-8
c48020	-5
c48027	-12
c48030	-14
c48038	-8
c48050	-8
c48061	-5
c48065	-16
c48068	-5
c48075	-8
c48088	-7
c48151	-1
c48165	-1
c48173	-5
c48174	-2
c48180	-7
c48186	-1
c48192	-5
c48194	-7
c48208	-12
c48209	-12
c48214	-5
c48216	-11
c48217	-11
c48224	-16
c48225	-16
c48226	-13
c48228	-5
c48239	-5
c48247	-10
c48272	-10
c48273	-10
c48282	-1
c48284	-10
c48286	-12
c48289	-8
c48291	-14
c48300	-1
c48305	-10
c48317	-10
c48334	-1
c48338	-10
c48349	-8
c48352	-12
c48363	-12
c48366	-7
c48373	-5
c48382	-4
c48384	-14
c48417	-12
c48418	-13
c48425	-7
c48432	-11
c48433	-11
c48438	-1
c48442	-8
c48443	-8
c48454	-1
c48456	-16
c48457	-16
c48458	-5
c48462	-13
c48472	-2
c48486	-5
c48495	-7
c48506	-2
c48514	-12
c48526	-10
c48543	-7
c48546	-10
c48556	-16
c48558	-7
c48568	-10
c48572	-5
c48588	-1
c48595	-11
c48596	-8
c48601	-7
c48608	-4
c48618	-5
c48624	-4
c48625	-4
c48646	-14
c48647	-14
c48651	-16
c48658	-1
c48660	-10
c48664	-12
c48667	-10
c48674	-4
c48694	-10
c48696	-2
c48715	-13
c48721	-16
c48722	-2
c48726	-12
c48732	-12
c48744	-2
c48747	-1
c48758	-13
c48768	-5
c48770	-5
c48772	-7
c48777	-8
c48784	-13
c48810	-1
c48811	-1
c48813	-2
c48817	-1
c48824	-1
c48827	-16
c48835	-1
c48872	-14
c48880	-2
c48885	-5
c48888	-16
c48889	-16
c48902	-5
c48903	-5
c48910	-4
c48911	-4
c48912	-5
c48918	-16
c48924	-8
c48933	-5
c48943	-13
c48947	-14
c48958	-10
c48964	-10
c48982	-1
c48985	-4
c48987	-16
c48992	-5
c49006	-5
c49010	-1
c49014	-4
c49017	-1
c49019	-5
c49026	-11
c49029	-14
c49048	-12
c49052	-7
c49067	-11
c49070	-1
c49079	-10
c49083	-5
c49088	-5
c49098	-1
c49103	-10
c49115	-5
c49142	-4
c49148	-12
c49158	-1
c49162	-7
c49190	-1
c49193	-10
c49194	-11
c49198	-4
c49205	-16
c49214	-1
c49226	-8
c49243	-11
c49261	-11
c49266	-12
c49270	-4
c49271	-4
c49286	-1
c49289	-8
c49293	-4
c49294	-13
c49305	-16
c49317	-5
c49318	-5
c49320	-7
c49327	-11
c49360	-16
c49363	-13
c49377	-14
c49386	-1
c49389	-10
c49398	-12
c49399	-12
c49407	-16
c49410	-7
c49424	-12
c49428	-1
c49437	-11
c49447	-5
c49459	-10
c49480	-5
c49492	-14
c49494	-8
c49509	-10
c49522	-13
c49536	-8
c49542	-14
c49555	-14
c49556	-7
c49558	-16
c49562	-1
c49567	-7
c49614	-16
c49619	-8
c49622	-2
c49625	-8
c49628	-10
c49631	-5
c49633	-14
c49676	-14
c49680	-10
c49700	-12
c49701	-12
c49707	-10
c49709	-11
c49722	-8
c49726	-16
c49732	-4
c49736	-2
c49746	-12
c49752	-16
c49762	-16
c49763	-16
c49764	-8
c49772	-5
c49784	-12
c49790	-10
c49798	-5
c49806	-1
c49808	-7
c49820	-1
c49822	-8
c49826	-13
c49827	-13
c49830	-11
c49831	-11
c49834	-2
c49841	-8
c49843	-10
c49848	-1
c49853	-14
c49859	-10
c49874	-1
c49886	-4
c49894	-11
c49907	-7
c49917	-13
c49921	-8
c49925	-16
c49927	-14
c49932	-1
c49944	-1
c49946	-4
c49947	-4
c49954	-5
c49989	-10
c49999	-16
c50008	-14
c50032	-4
c50049	-13
c50065	-12
c50069	-10
c50071	-8
c50072	-13
c50073	-13
c50077	-1
c50083	-12
c50096	-1
c50098	-1
c50107	-16
c50113	-12
c50115	-13
c50117	-1
c50122	-2
c50131	-5
c50136	-13
c50138	-10
c50146	-10
c50153	-5
c50162	-8
c50174	-10
c50183	-8
c50184	-13
c50187	-13
c50189	-10
c50191	-2
c50196	-7
c50210	-5
c50211	-5
c50212	-16
c50223	-5
c50224	-8
c50226	-14
c50233	-10
c50236	-4
c50244	-14
c50246	-11
c50247	-11
c50251	-5
c50254	-7
c50261	-7
c50264	-2
c50274	-2
c50297	-1
c50301	-1
c50311	-2
c50325	-13
c50341	-16
c50343	-2
c50350	-5
c50355	-13
c50371	-16
c50378	-13
c50388	-8
c50400	-16
c50404	-7
c50408	-8
c50411	-1
c50427	-1
c50437	-8
c50440	-5
c50450	-4
c50465	-2
c50476	-10
c50483	-16
c50484	-14
c50494	-12
c50503	-7
c50507	-10
c50510	-10
c50517	-10
c50520	-12
c50521	-12
c50536	-4
c50537	-4
c50547	-7
c50548	-8
c50561	-7
c50569	-11
c50581	-11
c50582	-5
c50588	-14
c50589	-14
c50592	-5
c50599	-4
c50600	-14
c50608	-10
c50625	-7
c50639	-5
c50641	-1
c50647	-4
c50654	-5
c50660	-12
c50662	-14
c50664	-7
c50674	-5
c50676	-13
c50677	-13
c50679	-10
c50686	-4
c50695	-16
c50710	-11
c50711	-11
c50719	-14
c50724	-2
c50731	-7
c50756	-10
c50773	-1
c50787	-2
c50789	-10
c50795	-14
c50796	-8
c50799	-8
c50802	-11
c50808	-5
c50812	-13
c50814	-7
c50819	-12
c50821	-5
c50831	-10
c50834	-14
c50841	-1
c50843	-8
c50847	-7
c50853	-8
c50860	-12
c50861	-12
c50862	-8
c50874	-4
c50894	-11
c50910	-1
c50934	-4
c50949	-7
c50960	-14
c50962	-14
c50964	-5
c50967	-13
c50985	-5
c50986	-5
c50997	-8
c51001	-16
c51004	-14
c51005	-14
c51016	-8
c51017	-8
c51021	-8
c51022	-13
c51035	-10
c51044	-5
c51050	-2
c51073	-14
c51077	-8
c51078	-10
c51093	-14
c51106	-1
c51112	-5
c51115	-16
c51116	-12
c51118	-13
c51119	-13
c51141	-2
c51144	-10
c51166	-16
c51190	-8
c51194	-4
c51195	-4
c51203	-12
c51221	-10
c51239	-10
c51243	-7
c51262	-16
c51264	-1
c51266	-2
c51271	-5
c51306	-14
c51323	-11
c51324	-11
c51325	-11
c51331	-2
c51346	-8
c51369	-7
c51373	-16
c51393	-7
c51394	-14
c51397	-1
c51401	-11
c51404	-11
c51412	-5
c51413	-5
c51421	-1
c51425	-13
c51426	-5
c51432	-5
c51443	-13
c51449	-8
c51451	-1
c51461	-11
c51471	-10
c51473	-8
c51477	-5
c51486	-14
c51487	-14
c51490	-16
c51493	-10
c51495	-16
c51497	-12
c51498	-16
c51502	-2
c51509	-1
c51533	-4
c51539	-13
c51546	-10
c51548	-4
c51574	-12
c51578	-7
c51580	-1
c51584	-12
c51597	-10
c51604	-11
c51637	-14
c51643	-1
c51656	-11
c51657	-11
c51658	-13
c51666	-5
c51699	-1
c51701	-4
c51704	-8
c51711	-5
c51719	-1
c51731	-2
c51739	-10
c51743	-11
c51745	-12
c51747	-13
c51749	-16
c51753	-8
c51757	-2
c51768	-13
c51769	-13
c51773	-12
c51789	-1
c51792	-14
c51798	-16
c51804	-14
c51824	-11
c51841	-2
c51863	-8
c51877	-14
c51879	-16
c51894	-5
c51909	-4
c51910	-12
c51916	-10
c51936	-10
c51937	-10
c51938	-8
c51951	-1
c51960	-1
c51964	-1
c51996	-14
c52001	-14
c52023	-8
c52034	-16
c52035	-16
c52039	-10
c52046	-5
c52049	-5
c52053	-8
c52055	-5
c52060	-2
c52064	-8
c52069	-1
c52072	-4
c52073	-4
c52094	-14
c52102	-10
c52133	-10
c52146	-4
c52162	-5
c52164	-16
c52192	-1
c52194	-16
c52199	-1
c52209	-12
c52216	-13
c52229	-12
c52246	-13
c52259	-1
c52264	-16
c52267	-8
c52269	-14
c52276	-12
c52277	-12
c52285	-5
c52294	-14
c52303	-7
c52322	-10
c52337	-4
c52339	-2
c52341	-13
c52350	-1
c52355	-1
c52362	-8
c52363	-8
c52367	-14
c52370	-8
c52372	-16
c52373	-16
c52386	-5
c52396	-7
c52397	-7
c52400	-4
c52401	-4
c52409	-1
c52413	-13
c52415	-1
c52422	-11
c52448	-11
c52456	-10
c52459	-12
c52468	-2
c52469	-2
c52471	-1
c52481	-10
c52483	-10
c52487	-2
c52507	-10
c52508	-4
c52509	-4
c52512	-13
c52534	-13
c52549	-8
c52567	-7
c52580	-10
c52583	-5
c52590	-1
c52594	-8
c52606	-2
c52609	-1
c52620	-5
c52623	-4
c52632	-1
c52633	-1
c52640	-5
c52646	-2
c52658	-16
c52675	-2
c52679	-7
c52680	-10
c52683	-16
c52697	-16
c52698	-13
c52699	-13
c52718	-8
c52719	-8
c52766	-13
c52767	-13
c52771	-7
c52775	-8
c52781	-14
c52791	-13
c52808	-8
c52814	-7
c52817	-12
c52823	-5
c52832	-2
c52842	-12
c52843	-12
c52853	-5
c52860	-14
c52884	-1
c52890	-4
c52892	-12
c52893	-12
c52895	-10
c52896	-11
c52905	-14
c52913	-10
c52919	-8
c52925	-14
c52930	-8
c52949	-2
c52953	-13
c52956	-16
c52960	-5
c52966	-5
c52968	-1
c52971	-7
c52984	-8
c52995	-16
c52998	-1
c53007	-1
c53015	-8
c53029	-8
c53037	-2
c53050	-7
c53053	-10
c53062	-5
c53075	-16
c53095	-16
c53096	-5
c53101	-4
c53110	-4
c53111	-4
c53112	-12
c53136	-12
c53149	-1
c53153	-1
c53157	-10
c53176	-14
c53177	-14
c53183	-11
c53189	-10
c53202	-14
c53206	-8
c53207	-8
c53209	-12
c53219	-5
c53225	-2
c53239	-7
c53246	-13
c53247	-13
c53254	-14
c53255	-14
c53257	-8
c53258	-8
c53268	-7
c53269	-7
c53279	-10
c53280	-7
c53283	-10
c53287	-5
c53303	-13
c53322	-1
c53325	-2
c53340	-5
c53353	-8
c53359	-8
c53371	-2
c53388	-2
c53392	-11
c53393	-11
c53407	-4
c53408	-14
c53420	-2
c53431	-5
c53435	-5
c53446	-14
c53459	-4
c53465	-11
c53478	-12
c53485	-1
c53495	-16
c53516	-2
c53520	-12
c53568	-1
c53570	-13
c53579	-4
c53587	-5
c53596	-11
c53598	-16
c53599	-16
c53600	-5
c53622	-8
c53626	-2
c53629	-1
c53636	-4
c53637	-4
c53649	-8
c53672	-8
c53682	-16
c53683	-16
c53687	-14
c53690	-7
c53691	-7
c53693	-2
c53697	-7
c53698	-8
c53704	-16
c53705	-16
c53706	-1
c53708	-5
c53712	-4
c53714	-8
c53719	-8
c53725	-8
c53744	-7
c53747	-1
c53751	-1
c53753	-7
c53759	-12
c53772	-1
c53775	-1
c53783	-12
c53799	-14
c53802	-14
c53818	-13
c53820	-10
c53826	-11
c53834	-8
c53843	-13
c53849	-10
c53856	-8
c53864	-1
c53875	-7
c53883	-4
c53886	-8
c53889	-8
c53895	-1
c53898	-12
c53902	-10
c53903	-10
c53910	-2
c53911	-2
c53916	-8
c53918	-8
c53923	-1
c53932	-13
c53933	-13
c53941	-7
c53951	-16
c53953	-1
c53961	-10
c53967	-5
c53992	-13
c53993	-13
c53994	-10
c53998	-13
c54016	-14
c54020	-1
c54026	-8
c54033	-7
c54036	-1
c54055	-10
c54060	-8
c54067	-10
c54081	-13
c54085	-4
c54088	-7
c54091	-8
c54102	-7
c54119	-5
c54130	-13
c54131	-13
c54156	-4
c54157	-4
c54165	-1
c54176	-1
c54179	-8
c54186	-5
c54188	-7
c54210	-5
c54220	-2
c54221	-2
c54235	-10
c54237	-1
c54246	-1
c54263	-10
c54265	-8
c54297	-13
c54301	-10
c54302	-12
c54306	-5
c54310	-14
c54317	-5
c54334	-12
c54335	-12
c54337	-4
c54341	-13
c54348	-8
c54357	-11
c54363	-8
c54368	-2
c54370	-16
c54371	-16
c54374	-14
c54384	-13
c54388	-7
c54400	-2
c54402	-5
c54403	-5
c54408	-8
c54410	-5
c54412	-11
c54413	-11
c54414	-14
c54416	-10
c54424	-1
c54429	-16
c54446	-14
c54469	-2
c54480	-11
c54484	-4
c54486	-5
c54501	-10
c54508	-14
c54514	-10
c54517	-2
c54535	-10
c54549	-7
c54558	-1
c54559	-1
c54562	-16
c54563	-16
c54573	-10
c54581	-5
c54601	-12
c54628	-8
c54629	-8
c54630	-8
c54637	-5
c54640	-8
c54650	-7
c54662	-7
c54667	-13
c54671	-14
c54680	-12
c54681	-12
c54692	-13
c54698	-8
c54699	-8
c54704	-10
c54710	-11
c54717	-4
c54726	-7
c54738	-12
c54740	-5
c54744	-8
c54754	-8
c54755	-8
c54757	-12
c54759	-1
c54768	-5
c54769	-5
c54783	-16
c54791	-7
c54799	-7
c54804	-8
c54817	-8
c54822	-13
c54828	-1
c54840	-16
c54841	-16
c54845	-5
c54853	-12
c54887	-5
c54889	-8
c54892	-8
c54908	-7
c54947	-14
c54956	-5
c54962	-14
