cellBC	cell_state
c45238	-12
c45243	-1
c45259	-4
c45295	-13
c45299	-6
c45306	-6
c45312	-6
c45328	-9
c45329	-9
c45330	-1
c45332	-9
c45338	-16
c45346	-16
c45349	-6
c45353	-1
c45395	-10
c45397	-4
c45398	-7
c45402	-16
c45409	-7
c45412	-7
c45430	-12
c45461	-4
c45506	-6
c45514	-6
c45530	-9
c45531	-9
c45534	-7
c45546	-16
c45547	-16
c45553	-6
c45554	-1
c45557	-6
c45560	-8
c45566	-4
c45567	-4
c45569	-9
c45588	-6
c45606	-1
c45612	-13
c45643	-4
c45645	-4
c45654	-1
c45658	-6
c45668	-16
c45670	-8
c45671	-8
c45677	-8
c45682	-11
c45683	-11
c45685	-1
c45696	-9
c45703	-1
c45712	-4
c45732	-2
c45735	-13
c45739	-2
c45743	-7
c45751	-7
c45767	-2
c45775	-16
c45777	-11
c45787	-11
c45799	-1
c45824	-11
c45831	-7
c45853	-4
c45860	-6
c45925	-1
c45934	-16
c45935	-16
c45940	-13
c45966	-8
c45981	-6
c45991	-9
c46002	-12
c46010	-11
c46011	-11
c46016	-9
c46025	-10
c46042	-9
c46043	-9
c46049	-1
c46050	-6
c46054	-9
c46055	-9
c46058	-6
c46092	-7
c46095	-10
c46102	-16
c46103	-16
c46110	-8
c46111	-8
c46121	-1
c46129	-6
c46132	-13
c46139	-6
c46167	-13
c46188	-6
c46218	-2
c46223	-12
c46245	-13
c46253	-6
c46261	-1
c46262	-1
c46266	-13
c46289	-6
c46294	-11
c46301	-11
c46316	-8
c46317	-8
c46338	-1
c46346	-6
c46348	-16
c46355	-6
c46366	-12
c46379	-16
c46380	-10
c46385	-16
c46392	-12
c46405	-11
c46406	-2
c46410	-13
c46423	-6
c46428	-13
c46430	-6
c46436	-9
c46453	-7
c46462	-16
c46469	-10
c46473	-4
c46494	-6
c46496	-11
c46498	-13
c46507	-6
c46509	-13
c46515	-12
c46523	-9
c46525	-2
c46538	-11
c46553	-1
c46559	-9
c46576	-12
c46596	-16
c46597	-16
c46609	-2
c46625	-10
c46634	-12
c46643	-11
c46648	-13
c46663	-6
c46693	-12
c46702	-4
c46707	-11
c46712	-13
c46732	-7
c46745	-6
c46747	-9
c46749	-9
c46755	-1
c46757	-12
c46762	-7
c46788	-9
c46789	-9
c46800	-6
c46822	-4
c46823	-4
c46829	-2
c46840	-7
c46852	-10
c46868	-12
c46869	-12
c46876	-16
c46877	-16
c46885	-6
c46892	-13
c46894	-1
c46910	-7
c46922	-13
c46927	-16
c46928	-7
c46941	-2
c46945	-13
c46974	-8
c46978	-12
c46986	-7
c46987	-7
c46991	-13
c46997	-2
c47028	-1
c47035	-13
c47036	-11
c47037	-11
c47038	-9
c47045	-10
c47051	-11
c47062	-7
c47081	-10
c47084	-13
c47091	-6
c47108	-2
c47110	-1
c47114	-12
c47123	-9
c47125	-8
c47131	-13
c47143	-12
c47148	-12
c47150	-9
c47151	-9
c47154	-6
c47157	-13
c47159	-1
c47169	-6
c47172	-7
c47205	-7
c47224	-12
c47256	-7
c47266	-1
c47294	-13
c47297	-11
c47303	-8
c47325	-2
c47351	-10
c47379	-13
c47385	-10
c47389	-7
c47391	-12
c47405	-1
c47410	-8
c47415	-4
c47416	-2
c47430	-13
c47437	-7
c47456	-6
c47470	-4
c47490	-6
c47492	-1
c47495	-4
c47497	-4
c47504	-2
c47508	-2
c47511	-7
c47519	-13
c47528	-9
c47529	-9
c47531	-6
c47540	-8
c47551	-6
c47570	-4
c47574	-7
c47593	-13
c47594	-13
c47600	-10
c47612	-13
c47616	-4
c47617	-4
c47618	-8
c47619	-8
c47637	-6
c47641	-11
c47654	-9
c47655	-9
c47657	-7
c47660	-6
c47663	-13
c47666	-8
c47672	-16
c47673	-16
c47677	-7
c47691	-2
c47692	-4
c47707	-16
c47708	-7
c47710	-13
c47718	-8
c47719	-8
c47728	-8
c47729	-8
c47744	-10
c47751	-13
c47766	-6
c47768	-9
c47769	-9
c47773	-12
c47784	-1
c47804	-12
c47828	-7
c47839	-6
c47868	-13
c47873	-6
c47877	-7
c47879	-12
c47916	-4
c47918	-2
c47922	-10
c47928	-1
c47941	-6
c47942	-11
c47943	-11
c47946	-10
c47951	-10
c47952	-6
c47956	-7
c47966	-4
c47967	-4
c47990	-4
c48010	-1
c48032	-10
c48037	-13
c48042	-2
c48060	-6
c48065	-12
c48087	-4
c48099	-7
c48110	-6
c48128	-12
c48135	-4
c48137	-2
c48150	-10
c48172	-8
c48176	-2
c48186	-4
c48190	-7
c48200	-9
c48201	-9
c48205	-4
c48244	-7
c48245	-7
c48246	-10
c48253	-9
c48265	-6
c48272	-10
c48275	-11
c48278	-13
c48289	-10
c48293	-1
c48294	-6
c48319	-1
c48322	-10
c48327	-1
c48331	-12
c48339	-2
c48341	-10
c48344	-8
c48345	-8
c48362	-10
c48388	-11
c48401	-10
c48403	-2
c48418	-16
c48419	-16
c48429	-6
c48436	-6
c48443	-4
c48450	-11
c48468	-6
c48473	-4
c48478	-10
c48504	-16
c48505	-16
c48521	-16
c48530	-8
c48539	-12
c48548	-2
c48552	-12
c48570	-2
c48587	-6
c48588	-7
c48598	-10
c48600	-9
c48608	-7
c48609	-7
c48614	-13
c48620	-2
c48622	-4
c48638	-8
c48639	-8
c48640	-8
c48641	-8
c48648	-10
c48649	-10
c48654	-8
c48656	-11
c48657	-11
c48659	-4
c48666	-11
c48667	-11
c48687	-4
c48691	-12
c48692	-16
c48693	-16
c48695	-4
c48697	-4
c48698	-11
c48699	-11
c48711	-7
c48712	-12
c48713	-12
c48721	-11
c48722	-11
c48746	-6
c48749	-9
c48770	-6
c48776	-12
c48778	-11
c48780	-7
c48791	-7
c48793	-7
c48797	-16
c48806	-8
c48808	-7
c48809	-7
c48815	-12
c48835	-6
c48838	-16
c48842	-11
c48845	-16
c48852	-9
c48853	-9
c48854	-2
c48864	-6
c48869	-1
c48872	-16
c48873	-16
c48897	-9
c48899	-4
c48901	-12
c48906	-12
c48907	-12
c48917	-1
c48918	-7
c48922	-11
c48923	-11
c48927	-2
c48931	-6
c48960	-6
c49006	-4
c49009	-16
c49020	-12
c49026	-16
c49027	-16
c49035	-1
c49045	-6
c49056	-16
c49071	-12
c49096	-2
c49107	-16
c49109	-7
c49115	-13
c49123	-7
c49127	-2
c49130	-8
c49131	-8
c49143	-1
c49158	-7
c49162	-12
c49181	-11
c49183	-13
c49195	-4
c49207	-4
c49210	-2
c49233	-7
c49234	-9
c49249	-12
c49259	-6
c49271	-6
c49276	-13
c49282	-7
c49288	-7
c49291	-1
c49294	-11
c49298	-1
c49299	-1
c49303	-2
c49305	-7
c49310	-1
c49323	-6
c49324	-12
c49336	-13
c49338	-9
c49339	-9
c49363	-6
c49370	-10
c49373	-12
c49374	-6
c49381	-7
c49383	-6
c49388	-16
c49389	-16
c49395	-10
c49402	-12
c49410	-1
c49412	-7
c49414	-9
c49415	-9
c49418	-6
c49419	-6
c49424	-11
c49455	-4
c49458	-9
c49459	-9
c49463	-11
c49489	-2
c49490	-10
c49496	-13
c49530	-6
c49543	-1
c49559	-13
c49571	-4
c49616	-6
c49617	-6
c49623	-13
c49646	-8
c49647	-8
c49658	-4
c49667	-7
c49689	-13
c49698	-6
c49705	-12
c49708	-7
c49720	-13
c49722	-13
c49723	-13
c49733	-12
c49735	-12
c49749	-6
c49752	-10
c49758	-13
c49767	-7
c49778	-11
c49783	-4
c49805	-6
c49810	-7
c49814	-1
c49836	-1
c49843	-13
c49845	-16
c49859	-4
c49860	-6
c49867	-8
c49890	-4
c49891	-4
c49894	-6
c49902	-4
c49928	-6
c49931	-4
c49949	-7
c49956	-12
c49966	-13
c49985	-6
c49995	-1
c49996	-7
c50000	-6
c50004	-12
c50007	-12
c50022	-13
c50028	-10
c50045	-12
c50055	-4
c50087	-16
c50095	-12
c50104	-2
c50106	-9
c50110	-8
c50123	-7
c50135	-6
c50149	-2
c50157	-4
c50159	-6
c50174	-6
c50182	-16
c50183	-16
c50186	-2
c50198	-9
c50201	-2
c50203	-7
c50209	-1
c50214	-1
c50215	-1
c50227	-2
c50234	-7
c50238	-7
c50245	-2
c50270	-7
c50273	-11
c50289	-12
c50292	-4
c50316	-10
c50317	-10
c50325	-2
c50333	-6
c50338	-10
c50341	-4
c50347	-12
c50366	-2
c50374	-12
c50383	-2
c50397	-6
c50401	-11
c50402	-1
c50404	-11
c50409	-7
c50410	-10
c50414	-2
c50419	-4
c50420	-9
c50421	-9
c50426	-7
c50431	-10
c50438	-10
c50440	-6
c50449	-12
c50458	-6
c50464	-13
c50465	-13
c50469	-13
c50472	-16
c50479	-13
c50485	-2
c50511	-8
c50513	-6
c50514	-7
c50515	-7
c50518	-7
c50521	-10
c50527	-2
c50532	-2
c50539	-12
c50551	-12
c50564	-9
c50565	-9
c50573	-10
c50575	-7
c50576	-16
c50583	-13
c50594	-12
c50608	-6
c50610	-12
c50612	-9
c50621	-12
c50626	-6
c50633	-8
c50640	-4
c50643	-6
c50644	-13
c50649	-10
c50653	-1
c50655	-12
c50676	-2
c50681	-6
c50686	-6
c50715	-6
c50717	-4
c50723	-2
c50726	-8
c50727	-8
c50729	-7
c50740	-4
c50742	-9
c50750	-2
c50759	-13
c50764	-13
c50771	-6
c50775	-10
c50789	-1
c50798	-2
c50818	-6
c50827	-6
c50833	-13
c50837	-1
c50852	-12
c50856	-1
c50872	-13
c50873	-13
c50882	-1
c50886	-9
c50887	-9
c50906	-2
c50911	-6
c50913	-2
c50932	-11
c50936	-6
c50954	-6
c50960	-16
c50981	-6
c50986	-8
c50999	-1
c51002	-13
c51007	-8
c51008	-10
c51010	-12
c51014	-7
c51025	-10
c51039	-7
c51041	-7
c51077	-12
c51079	-16
c51081	-13
c51087	-1
c51094	-12
c51106	-16
c51107	-16
c51120	-6
c51123	-2
c51150	-11
c51167	-10
c51183	-6
c51192	-1
c51200	-6
c51204	-4
c51208	-4
c51212	-4
c51220	-12
c51231	-10
c51232	-9
c51233	-9
c51259	-6
c51261	-12
c51267	-6
c51268	-6
c51269	-6
c51282	-6
c51285	-10
c51302	-1
c51303	-1
c51306	-1
c51317	-4
c51331	-6
c51332	-12
c51338	-6
c51340	-4
c51352	-2
c51360	-7
c51363	-1
c51380	-1
c51386	-6
c51392	-1
c51395	-4
c51425	-4
c51429	-12
c51434	-10
c51461	-6
c51465	-12
c51475	-1
c51477	-2
c51480	-13
c51488	-13
c51513	-10
c51521	-13
c51541	-12
c51582	-2
c51594	-8
c51595	-8
c51599	-6
c51611	-13
c51612	-7
c51626	-11
c51628	-7
c51634	-13
c51636	-13
c51642	-7
c51645	-12
c51647	-12
c51653	-10
c51672	-1
c51674	-1
c51675	-1
c51684	-1
c51685	-1
c51686	-7
c51707	-7
c51713	-7
c51718	-6
c51730	-8
c51731	-8
c51734	-16
c51735	-16
c51751	-13
c51754	-10
c51802	-10
c51803	-10
c51805	-11
c51813	-2
c51828	-1
c51837	-6
c51840	-16
c51841	-16
c51842	-2
c51843	-2
c51846	-7
c51850	-11
c51851	-11
c51853	-4
c51862	-6
c51867	-4
c51889	-4
c51910	-4
c51934	-2
c51940	-1
c51941	-1
c51943	-13
c51944	-12
c51950	-4
c51952	-9
c51953	-9
c51975	-6
c51981	-6
c51988	-6
c51995	-12
c51999	-10
c52001	-2
c52002	-10
c52014	-10
c52055	-13
c52059	-1
c52072	-13
c52078	-13
c52081	-2
c52082	-11
c52094	-9
c52095	-9
c52109	-12
c52112	-2
c52120	-13
c52124	-12
c52126	-13
c52130	-4
c52136	-12
c52150	-11
c52162	-1
c52163	-1
c52170	-6
c52172	-16
c52181	-6
c52187	-12
c52188	-6
c52190	-11
c52191	-11
c52193	-13
c52204	-12
c52210	-6
c52212	-10
c52213	-10
c52217	-12
c52227	-6
c52229	-11
c52235	-7
c52236	-12
c52237	-12
c52238	-13
c52251	-10
c52273	-1
c52283	-16
c52288	-2
c52294	-12
c52300	-12
c52304	-7
c52309	-6
c52311	-1
c52313	-1
c52331	-11
c52348	-13
c52357	-7
c52362	-13
c52375	-8
c52383	-1
c52390	-9
c52391	-9
c52398	-11
c52399	-11
c52402	-12
c52411	-6
c52412	-13
c52420	-12
c52422	-16
c52423	-16
c52425	-12
c52433	-12
c52444	-10
c52451	-12
c52469	-7
c52472	-9
c52473	-9
c52479	-10
c52490	-13
c52492	-11
c52497	-13
c52504	-11
c52505	-11
c52507	-11
c52529	-1
c52536	-12
c52543	-10
c52557	-2
c52558	-9
c52559	-9
c52561	-8
c52562	-6
c52569	-2
c52573	-12
c52578	-6
c52587	-2
c52598	-6
c52600	-13
c52611	-10
c52615	-1
c52638	-16
c52639	-16
c52645	-11
c52666	-7
c52667	-7
c52668	-11
c52673	-13
c52677	-2
c52681	-4
c52682	-6
c52686	-9
c52687	-9
c52705	-6
c52706	-13
c52722	-4
c52733	-10
c52740	-10
c52762	-13
c52774	-16
c52775	-16
c52786	-9
c52788	-11
c52819	-11
c52820	-7
c52828	-10
c52856	-10
c52859	-12
c52864	-1
c52875	-4
c52880	-12
c52889	-8
c52891	-13
c52897	-4
c52908	-7
c52910	-1
c52915	-6
c52920	-7
c52922	-6
c52926	-12
c52947	-2
c52951	-2
c52957	-10
c52960	-13
c52961	-13
c52964	-16
c52965	-16
c52976	-1
c52978	-13
c52987	-12
c52998	-11
c52999	-11
c53002	-2
c53003	-2
c53007	-2
c53013	-10
c53030	-2
c53038	-11
c53040	-12
c53043	-4
c53052	-13
c53056	-1
c53075	-10
c53078	-12
c53106	-7
c53110	-1
c53114	-9
c53115	-9
c53125	-12
c53130	-13
c53147	-2
c53148	-13
c53152	-9
c53158	-9
c53162	-1
c53166	-7
c53173	-6
c53175	-2
c53180	-11
c53181	-11
c53183	-6
c53186	-1
c53189	-16
c53193	-11
c53194	-11
c53195	-11
c53198	-6
c53201	-1
c53202	-6
c53208	-2
c53211	-16
c53226	-10
c53228	-10
c53229	-10
c53233	-8
c53242	-16
c53253	-13
c53260	-4
c53263	-12
c53266	-6
c53268	-13
c53286	-13
c53298	-7
c53300	-8
c53301	-8
c53308	-10
c53314	-16
c53316	-10
c53329	-1
c53338	-2
c53339	-2
c53345	-1
c53353	-6
c53354	-10
c53355	-10
c53363	-1
c53365	-13
c53380	-8
c53381	-8
c53393	-6
c53406	-1
c53410	-4
c53419	-10
c53426	-2
c53442	-12
c53462	-13
c53469	-13
c53496	-10
c53498	-13
c53500	-8
c53501	-8
c53508	-6
c53509	-6
c53512	-10
c53515	-12
c53518	-13
c53520	-2
c53528	-16
c53541	-8
c53544	-7
c53550	-2
c53558	-13
c53567	-1
c53569	-10
c53572	-7
c53579	-7
c53587	-2
c53596	-1
c53611	-12
c53613	-12
c53617	-6
c53622	-11
c53623	-11
c53633	-1
c53635	-7
c53646	-10
c53652	-7
c53653	-7
c53670	-11
c53672	-8
c53673	-8
c53683	-16
c53692	-8
c53693	-8
c53696	-4
c53698	-12
c53730	-7
c53738	-8
c53739	-8
c53743	-6
c53759	-13
c53762	-11
c53765	-6
c53773	-4
c53796	-10
c53802	-16
c53810	-6
c53831	-6
c53832	-8
c53835	-10
c53846	-6
c53865	-9
c53870	-16
c53882	-13
c53902	-6
c53911	-12
c53936	-2
c53945	-13
c53949	-12
c53951	-6
c53965	-7
c53968	-8
c53969	-8
c53980	-11
c53984	-7
c53993	-11
c53995	-7
c54006	-12
c54011	-12
c54015	-12
c54017	-16
c54023	-7
c54030	-1
c54035	-12
c54044	-6
c54046	-4
c54047	-4
c54052	-2
c54055	-6
c54066	-6
c54088	-11
c54094	-6
c54103	-1
c54108	-11
c54110	-9
c54111	-9
c54129	-1
c54131	-1
c54135	-7
c54155	-10
c54176	-2
c54188	-2
c54202	-6
c54205	-12
c54206	-2
c54207	-2
c54221	-12
c54225	-7
c54227	-16
c54234	-6
c54245	-9
c54252	-13
c54257	-11
c54276	-2
c54295	-4
c54311	-2
c54312	-6
c54322	-4
c54331	-6
c54350	-13
c54353	-6
c54358	-10
c54374	-16
c54378	-10
c54384	-13
c54386	-16
c54387	-16
c54388	-13
c54402	-2
c54415	-4
c54421	-10
c54427	-6
c54430	-7
c54440	-7
c54448	-11
c54449	-11
c54450	-16
c54462	-13
c54464	-6
c54467	-6
c54485	-13
c54492	-9
c54499	-1
c54501	-1
c54517	-6
c54521	-11
c54535	-8
c54540	-9
c54541	-9
c54560	-1
c54563	-13
c54567	-7
c54568	-8
c54569	-8
c54582	-13
c54588	-13
c54591	-1
c54598	-13
c54601	-4
c54628	-13
c54641	-12
c54651	-11
c54662	-4
c54663	-4
c54684	-8
c54685	-8
c54698	-10
c54699	-10
c54710	-2
c54718	-12
c54722	-12
c54725	-12
c54733	-12
c54748	-10
c54758	-7
c54765	-12
c54773	-1
