cellBC	cell_state
c45695	-3
c45698	-5
c45702	-3
c45703	-3
c45708	-9
c45711	-3
c45712	-13
c45713	-13
c45723	-6
c45725	-12
c45765	-14
c45774	-4
c45775	-4
c45776	-3
c45777	-3
c45783	-11
c45786	-6
c45803	-9
c45813	-16
c45816	-12
c45824	-12
c45828	-12
c45847	-7
c45849	-14
c45856	-12
c45859	-11
c45862	-6
c45869	-9
c45876	-8
c45885	-11
c45891	-11
c45893	-4
c45897	-12
c45903	-16
c45934	-16
c45937	-14
c45940	-12
c45945	-16
c45950	-12
c45954	-16
c45960	-13
c45963	-5
c45968	-16
c45976	-16
c45977	-16
c45980	-13
c45981	-13
c45983	-4
c46010	-9
c46015	-13
c46036	-11
c46041	-14
c46051	-7
c46060	-3
c46061	-3
c46076	-5
c46080	-14
c46082	-8
c46088	-5
c46108	-4
c46123	-12
c46127	-11
c46130	-11
c46137	-11
c46141	-13
c46148	-14
c46154	-4
c46155	-4
c46160	-7
c46161	-7
c46163	-11
c46166	-7
c46179	-11
c46182	-11
c46196	-11
c46203	-11
c46219	-8
c46224	-12
c46237	-9
c46242	-14
c46247	-5
c46250	-14
c46254	-4
c46270	-13
c46290	-7
c46312	-4
c46333	-16
c46336	-14
c46355	-11
c46365	-7
c46366	-7
c46371	-11
c46385	-16
c46388	-12
c46391	-6
c46397	-12
c46418	-11
c46423	-7
c46426	-11
c46430	-3
c46431	-3
c46434	-11
c46442	-11
c46474	-7
c46486	-4
c46487	-4
c46488	-4
c46489	-4
c46490	-7
c46495	-11
c46497	-13
c46499	-7
c46524	-14
c46526	-8
c46533	-16
c46538	-11
c46553	-12
c46560	-3
c46561	-3
c46580	-11
c46604	-8
c46611	-14
c46616	-12
c46626	-6
c46627	-6
c46647	-12
c46661	-6
c46663	-4
c46678	-9
c46685	-6
c46689	-16
c46706	-16
c46724	-9
c46746	-5
c46770	-16
c46793	-7
c46806	-7
c46808	-16
c46811	-6
c46816	-7
c46826	-9
c46838	-14
c46840	-4
c46842	-3
c46843	-3
c46857	-7
c46858	-6
c46864	-14
c46872	-7
c46876	-7
c46878	-16
c46889	-6
c46902	-6
c46914	-13
c46919	-13
c46920	-12
c46921	-12
c46925	-6
c46932	-14
c46934	-7
c46935	-7
c46943	-14
c46950	-3
c46951	-3
c46982	-7
c46985	-12
c46995	-8
c47008	-14
c47009	-14
c47013	-11
c47026	-14
c47034	-11
c47046	-14
c47048	-12
c47056	-11
c47062	-4
c47069	-7
c47071	-4
c47078	-11
c47090	-8
c47101	-7
c47109	-9
c47110	-5
c47116	-14
c47128	-9
c47159	-16
c47181	-5
c47185	-9
c47189	-11
c47192	-7
c47206	-14
c47212	-8
c47243	-6
c47247	-6
c47259	-13
c47272	-6
c47299	-5
c47301	-11
c47304	-5
c47305	-5
c47328	-3
c47329	-3
c47330	-6
c47348	-14
c47355	-9
c47358	-14
c47364	-14
c47371	-16
c47372	-6
c47384	-11
c47389	-9
c47390	-12
c47392	-7
c47403	-14
c47405	-7
c47416	-3
c47447	-5
c47452	-11
c47459	-5
c47462	-14
c47464	-11
c47466	-3
c47467	-3
c47481	-6
c47484	-7
c47495	-6
c47496	-12
c47502	-3
c47503	-3
c47506	-7
c47512	-14
c47538	-14
c47548	-13
c47550	-12
c47559	-3
c47578	-14
c47591	-8
c47593	-16
c47595	-7
c47610	-4
c47611	-4
c47616	-11
c47632	-12
c47640	-16
c47644	-16
c47646	-9
c47667	-9
c47670	-12
c47717	-16
c47745	-11
c47748	-6
c47754	-11
c47761	-7
c47770	-4
c47776	-12
c47780	-8
c47781	-8
c47806	-14
c47813	-6
c47817	-11
c47820	-11
c47826	-7
c47828	-14
c47831	-5
c47842	-14
c47845	-8
c47862	-12
c47863	-12
c47864	-5
c47868	-7
c47892	-11
c47893	-11
c47900	-4
c47914	-12
c47918	-5
c47919	-5
c47922	-13
c47927	-7
c47930	-3
c47931	-3
c47940	-13
c47950	-11
c47953	-8
c47955	-16
c47956	-12
c47962	-7
c47977	-14
c47981	-7
c47983	-12
c47995	-16
c48009	-9
c48024	-7
c48030	-16
c48035	-14
c48043	-6
c48047	-9
c48054	-3
c48055	-3
c48059	-9
c48061	-7
c48064	-4
c48065	-4
c48073	-12
c48085	-6
c48087	-12
c48102	-4
c48103	-4
c48106	-8
c48107	-8
c48121	-8
c48148	-12
c48152	-16
c48168	-6
c48176	-8
c48182	-13
c48183	-13
c48184	-7
c48186	-14
c48192	-13
c48205	-12
c48211	-12
c48230	-3
c48231	-3
c48245	-9
c48253	-11
c48255	-7
c48259	-9
c48293	-7
c48333	-7
c48348	-8
c48356	-9
c48367	-4
c48372	-6
c48378	-12
c48379	-12
c48396	-9
c48399	-12
c48407	-7
c48424	-12
c48436	-14
c48438	-16
c48457	-7
c48459	-14
c48467	-16
c48469	-11
c48471	-12
c48473	-14
c48476	-5
c48477	-5
c48485	-12
c48490	-16
c48497	-11
c48519	-11
c48520	-12
c48527	-7
c48529	-14
c48535	-12
c48561	-4
c48587	-14
c48599	-13
c48609	-11
c48619	-4
c48624	-7
c48626	-16
c48627	-16
c48631	-6
c48654	-9
c48655	-9
c48664	-9
c48666	-4
c48674	-5
c48687	-12
c48713	-14
c48722	-5
c48723	-5
c48726	-13
c48738	-16
c48739	-16
c48746	-8
c48750	-5
c48753	-12
c48757	-11
c48760	-11
c48766	-9
c48769	-16
c48771	-4
c48776	-5
c48778	-12
c48792	-16
c48797	-13
c48808	-6
c48817	-7
c48822	-13
c48826	-12
c48827	-12
c48828	-11
c48830	-5
c48848	-12
c48865	-7
c48874	-7
c48878	-5
c48879	-5
c48882	-13
c48883	-13
c48884	-11
c48895	-9
c48901	-9
c48905	-16
c48908	-8
c48909	-8
c48923	-7
c48925	-9
c48927	-14
c48947	-9
c48949	-7
c48957	-7
c48968	-14
c48970	-13
c48971	-13
c48973	-12
c48984	-6
c48986	-4
c48992	-8
c48993	-8
c48996	-14
c49009	-16
c49043	-8
c49046	-7
c49049	-12
c49060	-5
c49063	-11
c49066	-12
c49071	-14
c49092	-11
c49105	-11
c49113	-9
c49116	-9
c49121	-5
c49132	-4
c49150	-4
c49172	-8
c49183	-6
c49188	-6
c49210	-5
c49217	-9
c49222	-16
c49227	-13
c49237	-16
c49250	-11
c49264	-11
c49281	-13
c49292	-3
c49293	-3
c49294	-16
c49297	-13
c49298	-14
c49316	-12
c49327	-12
c49329	-7
c49330	-7
c49331	-7
c49332	-7
c49336	-3
c49337	-3
c49378	-6
c49394	-4
c49397	-12
c49413	-8
c49418	-5
c49450	-12
c49451	-12
c49461	-14
c49462	-4
c49467	-14
c49468	-13
c49473	-4
c49487	-7
c49496	-8
c49501	-4
c49505	-14
c49506	-8
c49510	-6
c49513	-6
c49528	-8
c49529	-8
c49534	-6
c49535	-6
c49546	-11
c49562	-5
c49566	-16
c49591	-16
c49595	-8
c49600	-13
c49601	-13
c49606	-11
c49620	-12
c49629	-14
c49635	-8
c49640	-14
c49645	-4
c49651	-6
c49660	-8
c49664	-4
c49665	-4
c49666	-11
c49670	-7
c49678	-6
c49680	-7
c49688	-9
c49692	-13
c49695	-5
c49701	-14
c49705	-11
c49717	-4
c49724	-16
c49727	-6
c49732	-12
c49761	-16
c49767	-4
c49769	-4
c49774	-6
c49775	-6
c49779	-5
c49780	-8
c49785	-6
c49791	-16
c49793	-8
c49795	-11
c49802	-7
c49803	-7
c49807	-12
c49810	-7
c49826	-11
c49830	-3
c49831	-3
c49846	-12
c49879	-7
c49880	-12
c49884	-9
c49891	-14
c49896	-12
c49897	-12
c49938	-3
c49939	-3
c49953	-6
c49957	-14
c49961	-16
c49977	-12
c50000	-4
c50003	-9
c50020	-13
c50039	-6
c50051	-14
c50063	-7
c50067	-6
c50079	-7
c50088	-11
c50102	-8
c50116	-11
c50121	-14
c50128	-7
c50136	-8
c50137	-8
c50141	-16
c50142	-5
c50158	-5
c50160	-9
c50170	-6
c50172	-12
c50175	-12
c50204	-5
c50205	-5
c50206	-4
c50217	-8
c50219	-7
c50228	-7
c50234	-5
c50235	-5
c50236	-8
c50246	-12
c50270	-3
c50271	-3
c50287	-9
c50294	-14
c50297	-7
c50301	-13
c50305	-7
c50315	-9
c50327	-14
c50330	-9
c50331	-9
c50333	-7
c50334	-9
c50339	-4
c50348	-8
c50349	-8
c50368	-8
c50369	-8
c50374	-5
c50376	-7
c50378	-9
c50380	-5
c50381	-5
c50393	-14
c50397	-9
c50405	-7
c50410	-4
c50421	-6
c50425	-6
c50434	-14
c50452	-14
c50457	-6
c50464	-6
c50472	-7
c50479	-6
c50491	-12
c50506	-11
c50508	-12
c50515	-4
c50519	-14
c50521	-3
c50528	-8
c50529	-8
c50546	-8
c50547	-8
c50553	-9
c50569	-14
c50572	-7
c50574	-12
c50580	-16
c50590	-11
c50606	-12
c50612	-6
c50620	-7
c50638	-5
c50639	-5
c50641	-12
c50655	-9
c50657	-11
c50661	-12
c50663	-13
c50664	-12
c50669	-14
c50695	-12
c50699	-5
c50703	-9
c50728	-16
c50733	-13
c50737	-16
c50748	-11
c50758	-14
c50780	-11
c50782	-8
c50784	-7
c50795	-13
c50801	-13
c50803	-14
c50807	-14
c50837	-11
c50839	-5
c50848	-14
c50849	-14
c50853	-4
c50865	-7
c50874	-7
c50881	-6
c50901	-8
c50913	-12
c50917	-12
c50932	-9
c50938	-4
c50948	-16
c50952	-8
c50954	-12
c50957	-16
c50974	-4
c50983	-11
c50985	-4
c50990	-8
c50997	-11
c51003	-4
c51006	-14
c51008	-7
c51015	-5
c51021	-5
c51024	-9
c51025	-9
c51026	-8
c51029	-13
c51030	-11
c51035	-8
c51040	-16
c51042	-7
c51053	-13
c51058	-16
c51078	-7
c51081	-5
c51083	-7
c51092	-5
c51098	-16
c51108	-5
c51109	-5
c51115	-16
c51118	-16
c51121	-12
c51129	-7
c51130	-8
c51133	-6
c51139	-11
c51141	-16
c51156	-5
c51163	-7
c51167	-7
c51170	-9
c51176	-4
c51178	-13
c51191	-7
c51197	-16
c51220	-16
c51235	-14
c51236	-5
c51237	-5
c51245	-14
c51252	-7
c51254	-14
c51255	-14
c51269	-7
c51285	-16
c51292	-16
c51296	-13
c51317	-12
c51322	-4
c51327	-13
c51328	-12
c51351	-16
c51355	-8
c51363	-9
c51370	-7
c51384	-7
c51414	-7
c51420	-3
c51421	-3
c51429	-6
c51442	-12
c51451	-4
c51454	-14
c51463	-8
c51475	-16
c51478	-12
c51480	-16
c51481	-16
c51484	-13
c51485	-13
c51486	-5
c51487	-5
c51492	-7
c51494	-14
c51502	-6
c51506	-5
c51533	-14
c51535	-9
c51546	-6
c51550	-13
c51551	-13
c51571	-14
c51581	-16
c51593	-4
c51594	-4
c51602	-12
c51634	-16
c51646	-8
c51650	-12
c51651	-12
c51652	-12
c51671	-14
c51675	-14
c51689	-8
c51706	-6
c51708	-8
c51721	-11
c51722	-14
c51734	-7
c51737	-12
c51743	-13
c51745	-8
c51754	-14
c51758	-4
c51781	-14
c51789	-11
c51790	-4
c51792	-16
c51804	-11
c51810	-13
c51820	-9
c51824	-5
c51825	-5
c51826	-12
c51835	-8
c51836	-6
c51855	-4
c51858	-4
c51865	-6
c51870	-6
c51871	-6
c51885	-7
c51886	-12
c51898	-14
c51905	-12
c51912	-7
c51918	-12
c51924	-13
c51925	-13
c51931	-6
c51939	-6
c51947	-12
c51972	-8
c51974	-7
c51977	-9
c51978	-7
c51983	-12
c52002	-16
c52003	-16
c52005	-9
c52007	-6
c52008	-13
c52013	-9
c52034	-14
c52037	-11
c52043	-13
c52047	-11
c52051	-16
c52054	-11
c52056	-11
c52061	-12
c52063	-13
c52064	-8
c52065	-8
c52068	-6
c52081	-14
c52084	-12
c52085	-12
c52107	-6
c52120	-11
c52160	-4
c52161	-4
c52171	-14
c52178	-12
c52186	-12
c52190	-13
c52191	-13
c52209	-16
c52222	-7
c52223	-7
c52226	-6
c52232	-14
c52242	-5
c52250	-4
c52252	-11
c52254	-7
c52268	-4
c52270	-14
c52280	-16
c52282	-11
c52287	-14
c52290	-16
c52302	-11
c52303	-11
c52306	-9
c52308	-7
c52315	-12
c52319	-14
c52331	-14
c52334	-16
c52336	-4
c52337	-4
c52347	-11
c52353	-11
c52354	-3
c52355	-3
c52367	-12
c52373	-7
c52389	-6
c52390	-7
c52399	-12
c52402	-16
c52407	-11
c52417	-14
c52437	-9
c52440	-12
c52442	-3
c52443	-3
c52461	-9
c52466	-4
c52470	-4
c52472	-16
c52478	-4
c52485	-7
c52486	-16
c52490	-12
c52504	-6
c52508	-16
c52509	-16
c52524	-13
c52525	-13
c52540	-12
c52543	-12
c52550	-4
c52551	-4
c52592	-14
c52601	-14
c52603	-13
c52609	-4
c52617	-9
c52626	-9
c52657	-9
c52664	-7
c52671	-9
c52675	-11
c52680	-3
c52681	-3
c52683	-14
c52695	-11
c52704	-5
c52718	-7
c52720	-7
c52722	-11
c52724	-7
c52735	-11
c52751	-11
c52771	-14
c52778	-7
c52779	-7
c52780	-7
c52783	-14
c52794	-9
c52802	-16
c52803	-16
c52805	-12
c52815	-16
c52816	-11
c52824	-12
c52845	-11
c52850	-3
c52851	-3
c52859	-12
c52862	-7
c52865	-11
c52866	-13
c52867	-13
c52870	-9
c52883	-9
c52894	-4
c52903	-4
c52915	-12
c52927	-12
c52932	-12
c52948	-13
c52951	-11
c52960	-8
c52991	-14
c53003	-5
c53017	-13
c53018	-5
c53028	-16
c53037	-7
c53040	-14
c53044	-14
c53052	-4
c53073	-4
c53087	-9
c53091	-8
c53106	-8
c53107	-8
c53112	-14
c53115	-13
c53116	-9
c53124	-9
c53132	-13
c53135	-8
c53153	-9
c53159	-16
c53164	-7
c53168	-9
c53178	-6
c53179	-6
c53180	-16
c53181	-16
c53183	-11
c53186	-7
c53193	-14
c53196	-12
c53232	-16
c53257	-11
c53259	-6
c53280	-4
c53281	-4
c53286	-11
c53306	-4
c53307	-4
c53312	-5
c53314	-5
c53327	-14
c53340	-16
c53360	-7
c53368	-5
c53369	-5
c53373	-12
c53375	-4
c53391	-9
c53397	-11
c53405	-14
c53423	-14
c53424	-9
c53435	-14
c53440	-13
c53458	-9
c53464	-9
c53474	-14
c53481	-5
c53491	-4
c53498	-16
c53502	-11
c53505	-14
c53510	-8
c53511	-8
c53518	-5
c53529	-16
c53535	-7
c53563	-9
c53564	-16
c53571	-13
c53580	-9
c53581	-9
c53601	-7
c53607	-12
c53619	-5
c53621	-5
c53633	-9
c53638	-3
c53639	-3
c53641	-6
c53642	-16
c53643	-16
c53645	-11
c53658	-3
c53659	-3
c53666	-12
c53689	-4
c53702	-16
c53720	-12
c53722	-7
c53740	-14
c53741	-14
c53742	-4
c53763	-12
c53779	-13
c53783	-6
c53802	-11
c53821	-11
c53837	-7
c53846	-12
c53858	-4
c53860	-4
c53862	-11
c53863	-11
c53872	-12
c53888	-7
c53892	-12
c53895	-12
c53899	-11
c53900	-5
c53906	-4
c53916	-5
c53922	-5
c53935	-6
c53940	-11
c53944	-9
c53952	-11
c53954	-7
c53961	-16
c53964	-3
c53965	-3
c53972	-8
c53973	-8
c53982	-5
c53985	-4
c53994	-14
c53997	-4
c54002	-11
c54004	-11
c54005	-11
c54040	-13
c54041	-13
c54047	-12
c54049	-5
c54053	-9
c54054	-9
c54057	-4
c54061	-7
c54083	-5
c54085	-12
c54095	-12
c54104	-12
c54114	-6
c54123	-8
c54125	-9
c54130	-14
c54132	-8
c54144	-3
c54145	-3
c54147	-6
c54150	-9
c54160	-9
c54166	-12
c54185	-12
c54198	-13
c54210	-8
c54227	-16
c54232	-4
c54233	-4
c54235	-14
c54251	-11
c54256	-11
c54259	-11
c54267	-14
c54281	-5
c54284	-7
c54286	-13
c54292	-11
c54293	-11
c54295	-11
c54303	-12
c54305	-9
c54308	-12
c54320	-3
c54337	-12
c54338	-12
c54357	-4
c54371	-16
c54373	-8
c54382	-16
c54384	-3
c54385	-3
c54389	-12
c54391	-12
c54392	-16
c54394	-9
c54395	-9
c54396	-7
c54414	-6
c54415	-6
c54427	-9
c54441	-8
c54465	-9
c54490	-13
c54502	-14
c54513	-12
c54529	-16
c54534	-3
c54535	-3
c54537	-16
c54538	-4
c54545	-5
c54552	-3
c54586	-14
c54587	-14
c54593	-6
c54594	-16
c54601	-7
c54611	-13
c54612	-7
c54620	-14
c54634	-6
c54635	-6
c54650	-12
c54659	-11
c54663	-13
c54666	-13
c54671	-7
c54696	-13
c54700	-5
c54701	-5
c54707	-7
c54708	-11
c54710	-8
c54722	-14
c54723	-14
c54724	-7
c54740	-6
c54744	-12
c54752	-12
c54765	-8
c54766	-16
c54771	-14
c54775	-13
c54776	-13
c54777	-13
c54781	-7
c54788	-11
c54802	-4
c54839	-12
c54845	-6
c54882	-14
