cellBC	cell_state
c45475	-11
c45489	-11
c45491	-1
c45494	-14
c45499	-5
c45502	-11
c45505	-6
c45557	-6
c45573	-2
c45592	-13
c45600	-2
c45601	-2
c45606	-11
c45612	-1
c45620	-9
c45636	-14
c45638	-11
c45639	-11
c45649	-11
c45651	-10
c45658	-3
c45659	-3
c45667	-3
c45671	-2
c45687	-3
c45688	-13
c45695	-11
c45702	-12
c45708	-1
c45719	-1
c45729	-15
c45733	-1
c45741	-15
c45744	-3
c45754	-10
c45772	-3
c45783	-2
c45815	-1
c45819	-14
c45821	-6
c45826	-15
c45830	-11
c45838	-10
c45866	-10
c45874	-9
c45880	-3
c45885	-10
c45889	-10
c45894	-12
c45898	-5
c45905	-10
c45913	-14
c45928	-15
c45946	-2
c45954	-9
c45962	-9
c45969	-3
c45973	-3
c45985	-3
c45988	-1
c45990	-5
c45991	-5
c46007	-2
c46022	-11
c46043	-2
c46044	-11
c46059	-6
c46069	-5
c46077	-9
c46085	-10
c46086	-11
c46091	-11
c46095	-6
c46132	-13
c46144	-3
c46153	-2
c46174	-2
c46177	-11
c46190	-1
c46211	-15
c46215	-5
c46224	-9
c46235	-15
c46236	-9
c46251	-11
c46276	-9
c46277	-9
c46298	-6
c46308	-5
c46324	-14
c46332	-10
c46335	-1
c46351	-1
c46359	-15
c46362	-14
c46367	-14
c46377	-15
c46399	-6
c46410	-1
c46424	-6
c46433	-15
c46435	-5
c46440	-2
c46451	-14
c46455	-14
c46466	-3
c46470	-15
c46482	-5
c46483	-5
c46494	-9
c46497	-6
c46498	-12
c46499	-12
c46519	-14
c46523	-11
c46524	-6
c46526	-10
c46527	-10
c46539	-1
c46543	-2
c46544	-14
c46555	-6
c46560	-6
c46564	-11
c46565	-11
c46580	-11
c46582	-6
c46584	-11
c46585	-11
c46590	-11
c46593	-6
c46594	-2
c46598	-11
c46600	-13
c46612	-9
c46613	-9
c46616	-9
c46619	-2
c46628	-6
c46637	-15
c46647	-9
c46663	-14
c46664	-10
c46676	-5
c46689	-15
c46694	-6
c46700	-5
c46708	-6
c46717	-11
c46720	-14
c46728	-3
c46730	-12
c46731	-12
c46738	-1
c46745	-1
c46772	-1
c46776	-3
c46779	-1
c46781	-9
c46784	-9
c46800	-5
c46801	-5
c46812	-2
c46816	-3
c46817	-3
c46835	-10
c46854	-3
c46862	-1
c46886	-15
c46896	-13
c46897	-13
c46910	-5
c46922	-1
c46936	-2
c46945	-14
c46950	-3
c46957	-12
c46959	-10
c46961	-10
c46963	-6
c46982	-15
c47002	-9
c47008	-12
c47009	-12
c47028	-14
c47033	-9
c47045	-6
c47047	-10
c47048	-10
c47050	-12
c47054	-10
c47059	-15
c47080	-13
c47088	-2
c47090	-15
c47104	-14
c47107	-1
c47108	-3
c47120	-5
c47124	-1
c47126	-14
c47129	-10
c47135	-2
c47140	-15
c47144	-15
c47157	-6
c47167	-1
c47175	-3
c47177	-6
c47181	-11
c47191	-11
c47196	-12
c47197	-12
c47202	-2
c47203	-2
c47206	-15
c47217	-1
c47219	-10
c47223	-15
c47251	-10
c47255	-9
c47256	-3
c47261	-11
c47264	-5
c47266	-2
c47272	-14
c47278	-9
c47289	-5
c47294	-15
c47298	-1
c47305	-10
c47345	-6
c47349	-3
c47355	-3
c47364	-5
c47371	-2
c47378	-1
c47394	-13
c47395	-13
c47416	-11
c47417	-11
c47418	-15
c47433	-15
c47438	-6
c47443	-1
c47451	-3
c47454	-3
c47458	-15
c47463	-1
c47474	-15
c47480	-15
c47483	-14
c47487	-3
c47500	-3
c47518	-1
c47531	-5
c47558	-10
c47560	-1
c47568	-14
c47609	-5
c47618	-6
c47622	-10
c47629	-2
c47630	-11
c47647	-15
c47648	-10
c47653	-6
c47657	-10
c47670	-10
c47673	-3
c47674	-14
c47675	-14
c47684	-15
c47695	-1
c47697	-5
c47698	-14
c47708	-12
c47709	-12
c47721	-3
c47725	-13
c47731	-10
c47733	-3
c47735	-13
c47737	-13
c47747	-2
c47748	-10
c47785	-10
c47803	-6
c47817	-6
c47832	-3
c47833	-3
c47836	-14
c47840	-12
c47841	-12
c47858	-15
c47872	-14
c47883	-13
c47887	-15
c47892	-6
c47895	-9
c47902	-1
c47904	-3
c47915	-1
c47917	-2
c47923	-6
c47945	-1
c47946	-6
c47954	-6
c47963	-10
c47964	-10
c47966	-9
c47967	-9
c47978	-11
c47990	-13
c48004	-2
c48006	-10
c48018	-13
c48031	-2
c48034	-14
c48036	-10
c48042	-15
c48049	-3
c48054	-3
c48061	-10
c48065	-11
c48071	-6
c48078	-1
c48081	-1
c48089	-6
c48098	-10
c48102	-14
c48103	-14
c48118	-5
c48119	-5
c48121	-3
c48139	-15
c48150	-1
c48155	-3
c48159	-5
c48161	-6
c48164	-1
c48169	-1
c48175	-3
c48177	-10
c48192	-3
c48200	-1
c48202	-14
c48206	-6
c48207	-6
c48219	-11
c48228	-11
c48234	-6
c48278	-2
c48282	-15
c48286	-13
c48287	-13
c48289	-3
c48294	-1
c48304	-1
c48309	-10
c48325	-3
c48335	-11
c48364	-6
c48365	-6
c48388	-11
c48396	-14
c48397	-14
c48398	-12
c48399	-12
c48406	-6
c48427	-6
c48430	-3
c48448	-12
c48450	-15
c48451	-15
c48453	-15
c48461	-2
c48471	-11
c48474	-15
c48476	-9
c48479	-9
c48511	-11
c48517	-6
c48528	-14
c48548	-14
c48552	-12
c48553	-12
c48557	-15
c48570	-15
c48574	-3
c48591	-3
c48600	-10
c48603	-1
c48605	-2
c48607	-9
c48609	-1
c48611	-2
c48616	-2
c48619	-5
c48659	-9
c48660	-10
c48663	-1
c48664	-14
c48686	-9
c48703	-1
c48715	-11
c48726	-5
c48727	-5
c48735	-10
c48737	-10
c48740	-15
c48758	-11
c48760	-11
c48762	-13
c48763	-13
c48773	-9
c48776	-3
c48783	-5
c48800	-15
c48824	-6
c48830	-5
c48832	-9
c48835	-14
c48852	-10
c48864	-5
c48872	-9
c48876	-11
c48880	-5
c48888	-12
c48889	-12
c48893	-10
c48900	-2
c48902	-1
c48905	-11
c48909	-10
c48914	-15
c48922	-3
c48924	-3
c48926	-1
c48938	-9
c48949	-15
c48958	-14
c48959	-14
c48964	-1
c48975	-3
c48986	-2
c48988	-9
c48989	-9
c49032	-9
c49042	-10
c49047	-11
c49050	-14
c49051	-14
c49068	-3
c49071	-15
c49074	-14
c49080	-15
c49084	-1
c49088	-2
c49100	-1
c49104	-1
c49107	-1
c49112	-10
c49113	-10
c49116	-14
c49120	-10
c49128	-6
c49135	-11
c49145	-11
c49148	-15
c49156	-2
c49157	-2
c49159	-14
c49167	-9
c49172	-2
c49183	-10
c49192	-2
c49201	-10
c49202	-10
c49203	-10
c49220	-1
c49222	-13
c49223	-13
c49224	-11
c49246	-3
c49252	-11
c49253	-11
c49273	-2
c49274	-15
c49281	-10
c49283	-15
c49284	-10
c49293	-14
c49299	-1
c49303	-1
c49307	-9
c49308	-9
c49324	-15
c49327	-2
c49341	-2
c49342	-15
c49345	-6
c49346	-3
c49348	-14
c49358	-11
c49359	-11
c49384	-5
c49390	-10
c49391	-10
c49398	-3
c49413	-9
c49415	-5
c49417	-2
c49437	-12
c49450	-6
c49497	-11
c49512	-14
c49513	-14
c49516	-11
c49552	-15
c49561	-15
c49562	-3
c49565	-2
c49573	-11
c49574	-1
c49581	-3
c49582	-3
c49591	-5
c49592	-15
c49594	-2
c49602	-15
c49604	-3
c49613	-10
c49614	-1
c49627	-9
c49634	-15
c49636	-1
c49645	-1
c49648	-15
c49650	-1
c49660	-9
c49672	-15
c49680	-1
c49681	-1
c49684	-15
c49686	-3
c49700	-1
c49708	-13
c49710	-15
c49720	-14
c49724	-11
c49735	-5
c49750	-3
c49758	-2
c49759	-2
c49763	-1
c49764	-2
c49766	-13
c49770	-1
c49772	-12
c49773	-12
c49776	-14
c49778	-10
c49781	-6
c49792	-14
c49799	-11
c49800	-11
c49807	-6
c49840	-11
c49844	-1
c49852	-2
c49872	-10
c49883	-3
c49886	-6
c49891	-11
c49895	-2
c49897	-3
c49899	-11
c49900	-6
c49909	-15
c49911	-11
c49919	-5
c49920	-11
c49926	-12
c49927	-12
c49933	-6
c49967	-6
c49991	-1
c49999	-2
c50018	-11
c50028	-15
c50042	-15
c50056	-15
c50065	-10
c50078	-1
c50085	-3
c50115	-10
c50120	-3
c50131	-6
c50137	-9
c50145	-9
c50147	-1
c50153	-1
c50155	-10
c50156	-14
c50161	-15
c50172	-12
c50173	-12
c50181	-2
c50183	-6
c50184	-15
c50185	-15
c50200	-9
c50207	-9
c50211	-6
c50225	-15
c50233	-13
c50248	-15
c50256	-11
c50258	-13
c50259	-13
c50267	-11
c50281	-6
c50295	-3
c50297	-10
c50299	-1
c50307	-13
c50312	-5
c50323	-3
c50326	-12
c50327	-12
c50328	-2
c50341	-10
c50345	-5
c50353	-13
c50385	-15
c50389	-5
c50406	-14
c50420	-1
c50427	-15
c50428	-11
c50429	-11
c50438	-2
c50455	-2
c50465	-6
c50473	-5
c50480	-10
c50488	-14
c50489	-14
c50490	-14
c50495	-5
c50501	-11
c50504	-6
c50520	-11
c50522	-2
c50528	-13
c50552	-14
c50558	-2
c50563	-5
c50567	-6
c50570	-11
c50572	-2
c50587	-2
c50590	-11
c50598	-1
c50603	-15
c50608	-2
c50614	-10
c50622	-3
c50635	-14
c50636	-6
c50641	-10
c50648	-12
c50649	-12
c50650	-10
c50660	-14
c50675	-9
c50690	-13
c50691	-13
c50692	-9
c50694	-5
c50699	-15
c50734	-3
c50735	-3
c50736	-3
c50738	-13
c50739	-13
c50744	-9
c50751	-2
c50761	-2
c50783	-1
c50790	-2
c50821	-6
c50843	-5
c50844	-13
c50845	-13
c50850	-9
c50881	-2
c50895	-5
c50925	-6
c50941	-11
c50947	-11
c50948	-3
c50953	-11
c50956	-11
c50957	-11
c50959	-3
c50960	-11
c50967	-15
c50970	-15
c50975	-11
c50981	-12
c50991	-1
c50992	-10
c51015	-10
c51020	-3
c51032	-2
c51050	-11
c51052	-6
c51056	-13
c51057	-13
c51063	-15
c51066	-14
c51067	-14
c51075	-1
c51083	-10
c51086	-9
c51107	-15
c51108	-1
c51122	-12
c51123	-12
c51126	-3
c51165	-15
c51170	-14
c51174	-9
c51194	-6
c51200	-10
c51208	-14
c51211	-12
c51219	-15
c51228	-1
c51232	-3
c51234	-11
c51238	-9
c51250	-1
c51258	-13
c51279	-1
c51296	-1
c51301	-11
c51305	-11
c51307	-15
c51310	-15
c51312	-13
c51313	-13
c51316	-3
c51345	-2
c51349	-14
c51356	-2
c51358	-2
c51366	-11
c51372	-11
c51383	-2
c51386	-3
c51388	-6
c51392	-14
c51393	-14
c51394	-1
c51395	-1
c51403	-6
c51408	-3
c51424	-11
c51429	-1
c51431	-10
c51437	-13
c51442	-12
c51451	-11
c51463	-5
c51467	-11
c51475	-13
c51480	-5
c51500	-15
c51506	-12
c51513	-11
c51515	-1
c51517	-15
c51530	-3
c51534	-3
c51544	-1
c51561	-6
c51565	-3
c51576	-9
c51579	-5
c51582	-6
c51585	-9
c51599	-9
c51613	-2
c51619	-9
c51641	-1
c51648	-2
c51673	-11
c51676	-14
c51705	-15
c51712	-12
c51713	-12
c51724	-1
c51740	-1
c51744	-15
c51754	-14
c51771	-6
c51772	-12
c51773	-12
c51787	-6
c51789	-6
c51796	-11
c51797	-11
c51798	-1
c51801	-5
c51803	-11
c51814	-1
c51817	-2
c51818	-1
c51826	-9
c51827	-9
c51837	-11
c51847	-2
c51885	-15
c51889	-14
c51905	-15
c51915	-9
c51916	-1
c51926	-12
c51927	-12
c51931	-10
c51942	-1
c51944	-1
c51946	-15
c51956	-5
c51961	-9
c51968	-10
c51973	-6
c51995	-15
c51999	-10
c52005	-1
c52006	-6
c52007	-6
c52015	-6
c52018	-14
c52019	-14
c52022	-1
c52034	-15
c52052	-10
c52058	-6
c52060	-10
c52063	-10
c52067	-15
c52071	-2
c52074	-11
c52075	-11
c52079	-3
c52088	-12
c52091	-13
c52096	-11
c52113	-13
c52116	-5
c52117	-5
c52131	-14
c52134	-1
c52137	-5
c52138	-5
c52149	-10
c52154	-1
c52167	-6
c52170	-12
c52171	-12
c52173	-1
c52205	-10
c52206	-1
c52209	-13
c52213	-3
c52237	-1
c52263	-3
c52268	-15
c52282	-14
c52283	-14
c52301	-15
c52309	-11
c52313	-15
c52319	-1
c52322	-1
c52323	-1
c52333	-1
c52338	-2
c52344	-6
c52352	-2
c52391	-6
c52393	-3
c52406	-5
c52409	-15
c52414	-10
c52415	-10
c52431	-1
c52436	-15
c52441	-13
c52444	-1
c52460	-10
c52478	-13
c52479	-13
c52480	-2
c52481	-2
c52490	-2
c52491	-2
c52492	-3
c52500	-12
c52501	-12
c52504	-6
c52505	-6
c52510	-14
c52514	-14
c52521	-9
c52525	-14
c52540	-14
c52567	-11
c52579	-14
c52597	-6
c52601	-15
c52607	-10
c52608	-5
c52610	-9
c52621	-10
c52630	-13
c52640	-5
c52661	-10
c52668	-2
c52670	-11
c52673	-14
c52707	-10
c52721	-1
c52741	-11
c52750	-15
c52753	-11
c52780	-1
c52792	-10
c52795	-1
c52799	-15
c52825	-6
c52828	-2
c52833	-1
c52834	-3
c52835	-3
c52838	-3
c52839	-3
c52850	-5
c52851	-5
c52855	-1
c52857	-14
c52873	-1
c52874	-2
c52879	-6
c52883	-2
c52892	-15
c52895	-15
c52906	-9
c52919	-6
c52930	-10
c52947	-15
c52958	-10
c52968	-5
c52969	-5
c52977	-15
c52979	-3
c52989	-11
c52993	-11
c52996	-1
c52997	-1
c53018	-3
c53021	-13
c53028	-6
c53049	-15
c53052	-14
c53068	-2
c53084	-13
c53085	-13
c53094	-11
c53105	-11
c53110	-15
c53116	-5
c53117	-5
c53148	-12
c53152	-1
c53161	-6
c53166	-15
c53169	-1
c53177	-3
c53187	-1
c53196	-6
c53201	-10
c53205	-6
c53210	-13
c53211	-13
c53222	-15
c53233	-10
c53237	-10
c53248	-5
c53254	-15
c53257	-14
c53261	-1
c53262	-6
c53269	-2
c53270	-15
c53272	-15
c53279	-13
c53298	-9
c53300	-3
c53304	-15
c53324	-2
c53331	-3
c53332	-13
c53333	-13
c53344	-13
c53346	-5
c53349	-15
c53350	-6
c53354	-15
c53360	-6
c53366	-12
c53367	-12
c53371	-6
c53373	-6
c53376	-15
c53380	-1
c53386	-14
c53394	-12
c53395	-12
c53416	-5
c53437	-3
c53441	-6
c53442	-14
c53448	-1
c53467	-10
c53473	-15
c53476	-9
c53485	-15
c53499	-1
c53501	-2
c53502	-11
c53503	-11
c53506	-1
c53510	-10
c53512	-11
c53564	-13
c53565	-13
c53572	-2
c53573	-2
c53575	-5
c53580	-15
c53608	-1
c53631	-1
c53654	-15
c53657	-15
c53667	-15
c53669	-3
c53678	-13
c53679	-13
c53683	-1
c53685	-11
c53688	-1
c53700	-13
c53701	-13
c53710	-5
c53727	-9
c53735	-9
c53740	-15
c53744	-5
c53748	-10
c53754	-9
c53763	-6
c53783	-10
c53784	-2
c53791	-6
c53804	-11
c53812	-14
c53813	-14
c53816	-15
c53817	-15
c53824	-10
c53825	-10
c53827	-15
c53828	-9
c53829	-9
c53838	-10
c53839	-10
c53849	-2
c53859	-3
c53860	-3
c53866	-10
c53870	-14
c53878	-1
c53883	-2
c53893	-1
c53896	-10
c53908	-3
c53910	-14
c53911	-14
c53915	-1
c53936	-1
c53937	-1
c53951	-5
c53953	-15
c53981	-10
c53994	-6
c54000	-6
c54001	-6
c54008	-2
c54009	-2
c54017	-15
c54018	-10
c54036	-15
c54037	-15
c54067	-5
c54075	-9
c54078	-5
c54083	-2
c54104	-5
c54130	-3
c54138	-3
c54148	-6
c54150	-2
c54172	-1
c54179	-3
c54185	-1
c54196	-1
c54200	-2
c54209	-3
c54211	-1
c54219	-2
c54220	-15
c54227	-15
c54231	-15
c54250	-2
c54255	-12
c54256	-12
c54270	-11
c54273	-6
c54278	-11
c54280	-2
c54283	-15
c54287	-2
c54289	-5
c54300	-6
c54326	-11
c54341	-2
c54348	-1
c54364	-9
c54365	-9
c54366	-1
c54368	-6
c54374	-1
c54384	-12
c54385	-12
c54400	-6
c54414	-1
c54416	-2
c54421	-14
c54469	-13
c54499	-11
c54504	-15
c54514	-9
c54519	-9
c54520	-14
c54529	-9
c54542	-15
c54545	-14
c54559	-2
c54561	-14
c54562	-12
c54563	-12
c54565	-10
c54566	-15
c54578	-9
c54599	-1
c54608	-6
c54613	-1
c54618	-3
c54636	-6
c54642	-2
c54646	-11
c54648	-10
c54650	-14
c54653	-11
c54665	-6
c54677	-1
c54695	-2
c54710	-15
c54712	-12
c54713	-12
c54728	-10
c54733	-2
c54735	-5
c54737	-10
c54738	-2
c54749	-2
c54750	-14
c54762	-11
