cellBC	cell_state
c45342	-12
c45343	-12
c45361	-2
c45363	-5
c45375	-7
c45389	-14
c45392	-12
c45404	-8
c45409	-11
c45431	-5
c45435	-2
c45454	-11
c45470	-7
c45481	-1
c45516	-11
c45517	-11
c45526	-2
c45530	-14
c45531	-14
c45558	-6
c45560	-1
c45562	-2
c45565	-16
c45574	-14
c45595	-8
c45618	-7
c45624	-16
c45643	-2
c45644	-7
c45653	-2
c45656	-7
c45667	-1
c45678	-16
c45679	-16
c45680	-12
c45681	-12
c45722	-2
c45739	-11
c45747	-1
c45749	-12
c45754	-8
c45760	-1
c45764	-1
c45772	-1
c45781	-1
c45824	-1
c45830	-11
c45836	-16
c45858	-15
c45859	-15
c45874	-1
c45876	-15
c45877	-15
c45884	-16
c45885	-16
c45892	-2
c45903	-12
c45906	-1
c45912	-14
c45915	-2
c45917	-2
c45969	-6
c45972	-1
c45984	-2
c45985	-2
c46028	-6
c46042	-12
c46051	-15
c46054	-12
c46055	-12
c46061	-1
c46065	-1
c46066	-2
c46068	-2
c46072	-11
c46073	-11
c46086	-16
c46097	-16
c46104	-5
c46113	-1
c46128	-1
c46152	-7
c46163	-2
c46170	-2
c46171	-2
c46184	-1
c46191	-1
c46202	-8
c46223	-14
c46227	-14
c46234	-14
c46236	-1
c46246	-7
c46252	-10
c46283	-12
c46293	-8
c46327	-11
c46346	-15
c46347	-15
c46363	-2
c46376	-2
c46382	-2
c46425	-5
c46426	-8
c46428	-7
c46439	-2
c46477	-2
c46478	-14
c46486	-10
c46504	-12
c46525	-16
c46526	-14
c46540	-5
c46561	-2
c46569	-16
c46584	-1
c46596	-12
c46606	-15
c46607	-15
c46617	-14
c46630	-14
c46640	-12
c46641	-12
c46647	-2
c46649	-1
c46651	-2
c46653	-14
c46657	-2
c46670	-11
c46678	-5
c46692	-14
c46730	-11
c46752	-11
c46753	-11
c46758	-1
c46763	-1
c46776	-16
c46782	-1
c46783	-1
c46785	-16
c46800	-2
c46804	-7
c46809	-11
c46819	-8
c46821	-16
c46826	-8
c46837	-14
c46858	-1
c46864	-1
c46872	-11
c46873	-11
c46881	-8
c46892	-2
c46906	-15
c46907	-15
c46909	-5
c46910	-5
c46911	-5
c46921	-16
c46925	-6
c46951	-8
c46961	-1
c46964	-2
c46970	-6
c46971	-6
c46975	-7
c46985	-10
c46995	-6
c47004	-14
c47066	-2
c47071	-11
c47077	-2
c47097	-5
c47116	-10
c47117	-10
c47124	-16
c47128	-14
c47129	-14
c47131	-6
c47148	-10
c47159	-10
c47168	-10
c47176	-10
c47177	-10
c47180	-6
c47185	-6
c47187	-8
c47203	-1
c47204	-2
c47216	-12
c47260	-6
c47261	-6
c47270	-12
c47282	-11
c47288	-15
c47293	-1
c47299	-2
c47303	-12
c47307	-6
c47348	-7
c47373	-8
c47390	-15
c47391	-15
c47408	-2
c47412	-7
c47426	-14
c47445	-2
c47466	-15
c47467	-15
c47469	-14
c47482	-5
c47483	-5
c47485	-2
c47490	-1
c47494	-1
c47498	-11
c47506	-11
c47522	-15
c47523	-15
c47526	-6
c47530	-12
c47543	-1
c47546	-7
c47548	-16
c47554	-8
c47557	-14
c47572	-7
c47576	-1
c47578	-10
c47590	-16
c47600	-12
c47609	-11
c47612	-10
c47622	-5
c47634	-1
c47636	-1
c47642	-1
c47647	-12
c47651	-1
c47654	-11
c47666	-16
c47674	-15
c47675	-15
c47678	-8
c47689	-11
c47697	-1
c47702	-8
c47720	-16
c47741	-1
c47765	-8
c47790	-10
c47791	-10
c47803	-12
c47823	-10
c47835	-14
c47836	-15
c47837	-15
c47842	-16
c47846	-8
c47849	-10
c47853	-11
c47857	-14
c47859	-7
c47864	-14
c47867	-6
c47879	-1
c47897	-2
c47898	-14
c47900	-14
c47907	-14
c47942	-16
c47947	-5
c47949	-7
c47962	-7
c47975	-2
c48008	-7
c48015	-2
c48016	-5
c48017	-5
c48021	-1
c48025	-1
c48027	-16
c48028	-7
c48030	-10
c48031	-10
c48039	-7
c48042	-7
c48044	-14
c48045	-14
c48047	-14
c48065	-6
c48085	-5
c48093	-1
c48096	-2
c48098	-1
c48099	-1
c48105	-1
c48130	-1
c48140	-10
c48141	-10
c48144	-11
c48145	-11
c48150	-15
c48151	-15
c48159	-1
c48168	-10
c48173	-5
c48175	-5
c48194	-7
c48198	-15
c48201	-14
c48211	-1
c48230	-16
c48244	-16
c48248	-6
c48249	-6
c48267	-1
c48290	-6
c48315	-12
c48325	-16
c48335	-1
c48342	-2
c48352	-5
c48353	-5
c48364	-12
c48368	-1
c48384	-16
c48385	-16
c48388	-5
c48391	-11
c48399	-14
c48416	-1
c48423	-11
c48424	-16
c48430	-16
c48434	-8
c48444	-7
c48450	-16
c48459	-7
c48465	-8
c48483	-16
c48488	-14
c48491	-2
c48493	-5
c48497	-14
c48516	-8
c48530	-14
c48539	-1
c48546	-2
c48550	-7
c48554	-8
c48561	-2
c48564	-10
c48567	-16
c48571	-1
c48576	-5
c48577	-5
c48580	-16
c48592	-6
c48594	-2
c48599	-10
c48646	-14
c48652	-5
c48655	-1
c48663	-2
c48666	-14
c48691	-8
c48694	-11
c48695	-11
c48696	-16
c48699	-11
c48710	-16
c48761	-10
c48766	-2
c48770	-1
c48790	-5
c48791	-5
c48798	-1
c48806	-6
c48807	-6
c48815	-2
c48825	-6
c48828	-12
c48842	-16
c48843	-16
c48844	-15
c48845	-15
c48851	-8
c48854	-16
c48862	-6
c48883	-5
c48899	-5
c48912	-2
c48925	-6
c48931	-12
c48959	-12
c48974	-14
c48975	-14
c48981	-14
c48988	-1
c48995	-2
c49003	-14
c49007	-10
c49013	-2
c49042	-6
c49048	-8
c49063	-2
c49078	-11
c49080	-2
c49089	-1
c49096	-11
c49108	-8
c49123	-2
c49135	-1
c49136	-14
c49139	-7
c49140	-2
c49162	-14
c49182	-11
c49183	-11
c49191	-5
c49201	-1
c49209	-2
c49228	-14
c49230	-8
c49237	-2
c49251	-1
c49261	-2
c49264	-10
c49277	-7
c49298	-11
c49304	-8
c49306	-5
c49307	-5
c49323	-1
c49324	-15
c49325	-15
c49330	-2
c49355	-11
c49368	-6
c49369	-6
c49371	-2
c49378	-1
c49382	-8
c49386	-1
c49396	-12
c49398	-5
c49411	-5
c49437	-2
c49446	-1
c49454	-2
c49464	-7
c49466	-2
c49488	-2
c49492	-1
c49494	-5
c49498	-2
c49512	-11
c49546	-15
c49547	-15
c49565	-7
c49566	-11
c49578	-7
c49585	-8
c49604	-8
c49608	-1
c49627	-2
c49631	-7
c49633	-1
c49635	-8
c49641	-6
c49649	-11
c49663	-11
c49669	-2
c49678	-2
c49680	-8
c49681	-8
c49690	-2
c49694	-8
c49714	-11
c49736	-7
c49738	-7
c49741	-16
c49771	-7
c49772	-1
c49781	-16
c49791	-10
c49794	-12
c49802	-5
c49803	-5
c49813	-7
c49828	-16
c49829	-16
c49842	-15
c49843	-15
c49844	-1
c49857	-6
c49863	-6
c49872	-7
c49875	-10
c49878	-14
c49890	-16
c49894	-12
c49895	-12
c49902	-15
c49903	-15
c49905	-1
c49908	-16
c49910	-10
c49911	-10
c49921	-14
c49922	-8
c49934	-12
c49942	-1
c49947	-8
c49974	-2
c49991	-16
c50018	-7
c50019	-7
c50022	-15
c50023	-15
c50026	-11
c50043	-1
c50049	-7
c50061	-6
c50072	-2
c50080	-14
c50083	-5
c50090	-16
c50092	-15
c50093	-15
c50100	-15
c50101	-15
c50112	-11
c50128	-5
c50157	-2
c50165	-12
c50166	-14
c50170	-2
c50173	-11
c50186	-10
c50190	-1
c50191	-1
c50193	-6
c50211	-1
c50226	-1
c50238	-11
c50242	-2
c50252	-7
c50253	-7
c50254	-5
c50264	-6
c50269	-2
c50277	-11
c50282	-1
c50299	-8
c50300	-1
c50309	-2
c50314	-14
c50329	-11
c50333	-5
c50351	-16
c50359	-1
c50372	-12
c50386	-6
c50406	-14
c50409	-14
c50412	-5
c50424	-14
c50425	-14
c50428	-16
c50432	-11
c50444	-2
c50446	-1
c50448	-1
c50454	-7
c50455	-7
c50456	-8
c50464	-1
c50468	-10
c50482	-6
c50504	-8
c50505	-8
c50520	-10
c50521	-10
c50524	-12
c50525	-12
c50531	-1
c50532	-5
c50535	-8
c50539	-11
c50542	-11
c50543	-11
c50553	-7
c50556	-6
c50575	-1
c50578	-16
c50579	-16
c50582	-14
c50584	-12
c50592	-2
c50616	-1
c50635	-14
c50645	-14
c50649	-7
c50650	-5
c50651	-5
c50653	-1
c50662	-8
c50679	-5
c50688	-1
c50691	-8
c50693	-10
c50706	-1
c50717	-2
c50724	-16
c50730	-14
c50732	-10
c50733	-10
c50737	-5
c50743	-6
c50746	-10
c50747	-10
c50751	-2
c50763	-14
c50766	-1
c50779	-5
c50782	-10
c50784	-7
c50787	-1
c50791	-1
c50801	-1
c50805	-12
c50806	-6
c50807	-6
c50808	-2
c50811	-2
c50820	-16
c50821	-16
c50827	-10
c50838	-1
c50846	-1
c50848	-8
c50852	-1
c50853	-1
c50858	-15
c50859	-15
c50877	-6
c50884	-6
c50901	-7
c50910	-1
c50914	-5
c50915	-5
c50934	-8
c50956	-5
c50962	-2
c50976	-2
c50980	-12
c50981	-12
c50984	-1
c50987	-11
c51002	-1
c51003	-1
c51007	-2
c51019	-6
c51030	-12
c51031	-12
c51041	-1
c51045	-8
c51046	-10
c51051	-1
c51056	-11
c51057	-11
c51060	-7
c51061	-7
c51062	-14
c51070	-5
c51080	-11
c51091	-1
c51093	-2
c51101	-12
c51108	-6
c51113	-10
c51114	-2
c51116	-5
c51117	-5
c51122	-10
c51123	-10
c51128	-11
c51129	-11
c51132	-7
c51152	-5
c51156	-12
c51157	-12
c51187	-1
c51198	-1
c51212	-6
c51213	-6
c51215	-1
c51218	-1
c51233	-7
c51247	-8
c51264	-12
c51270	-14
c51284	-15
c51285	-15
c51289	-1
c51306	-14
c51312	-2
c51322	-8
c51328	-16
c51329	-16
c51332	-1
c51342	-5
c51347	-5
c51362	-15
c51363	-15
c51367	-8
c51368	-11
c51369	-11
c51384	-6
c51387	-8
c51395	-2
c51397	-2
c51398	-11
c51400	-11
c51402	-5
c51403	-5
c51404	-12
c51406	-2
c51431	-7
c51443	-8
c51445	-16
c51448	-2
c51469	-2
c51473	-16
c51478	-10
c51486	-10
c51487	-10
c51489	-12
c51503	-16
c51512	-1
c51536	-1
c51539	-2
c51542	-12
c51544	-16
c51545	-16
c51552	-2
c51556	-7
c51560	-2
c51563	-6
c51581	-16
c51583	-2
c51587	-14
c51597	-2
c51600	-5
c51601	-5
c51604	-2
c51608	-2
c51610	-16
c51618	-12
c51652	-5
c51660	-5
c51662	-14
c51665	-1
c51668	-2
c51669	-2
c51672	-16
c51699	-14
c51712	-6
c51713	-6
c51741	-6
c51742	-5
c51743	-5
c51763	-2
c51767	-6
c51771	-1
c51777	-11
c51783	-6
c51791	-14
c51794	-5
c51795	-5
c51808	-15
c51809	-15
c51814	-10
c51815	-10
c51826	-12
c51830	-8
c51839	-2
c51848	-8
c51856	-10
c51858	-16
c51861	-6
c51887	-14
c51892	-12
c51903	-6
c51910	-7
c51919	-8
c51926	-10
c51927	-10
c51928	-1
c51942	-14
c51946	-16
c51959	-2
c51964	-2
c51966	-2
c51975	-2
c51978	-6
c51980	-10
c51981	-10
c51988	-10
c52000	-8
c52009	-1
c52030	-5
c52035	-2
c52037	-1
c52040	-2
c52050	-2
c52052	-15
c52053	-15
c52054	-8
c52058	-14
c52061	-5
c52069	-1
c52071	-2
c52078	-8
c52082	-16
c52083	-16
c52104	-11
c52105	-11
c52115	-1
c52129	-6
c52133	-7
c52147	-1
c52148	-16
c52149	-16
c52164	-7
c52168	-7
c52175	-5
c52177	-14
c52178	-2
c52183	-2
c52192	-10
c52206	-14
c52208	-12
c52216	-5
c52225	-8
c52226	-1
c52227	-1
c52236	-2
c52246	-15
c52247	-15
c52260	-2
c52266	-11
c52271	-1
c52272	-5
c52289	-11
c52299	-2
c52300	-11
c52320	-11
c52332	-14
c52334	-12
c52335	-12
c52340	-6
c52345	-2
c52361	-5
c52388	-2
c52390	-16
c52393	-11
c52397	-12
c52404	-5
c52409	-16
c52412	-14
c52413	-14
c52418	-8
c52419	-8
c52420	-1
c52423	-12
c52437	-2
c52438	-1
c52443	-12
c52451	-2
c52464	-1
c52468	-6
c52470	-6
c52471	-6
c52474	-12
c52475	-12
c52485	-2
c52486	-10
c52488	-16
c52489	-16
c52490	-1
c52497	-2
c52498	-7
c52500	-1
c52508	-7
c52509	-7
c52515	-12
c52516	-10
c52517	-10
c52530	-16
c52565	-5
c52566	-1
c52568	-11
c52570	-5
c52575	-8
c52589	-11
c52601	-5
c52610	-12
c52632	-1
c52637	-16
c52638	-7
c52643	-16
c52653	-1
c52654	-14
c52658	-5
c52659	-5
c52660	-16
c52686	-1
c52695	-14
c52708	-2
c52721	-1
c52733	-1
c52745	-6
c52750	-14
c52760	-1
c52762	-1
c52772	-6
c52778	-2
c52798	-1
c52799	-1
c52803	-16
c52807	-10
c52813	-12
c52826	-8
c52835	-6
c52836	-7
c52847	-8
c52856	-2
c52861	-1
c52866	-2
c52869	-1
c52871	-8
c52877	-1
c52884	-6
c52895	-2
c52902	-11
c52909	-1
c52914	-8
c52918	-12
c52922	-7
c52947	-8
c52954	-15
c52955	-15
c52970	-14
c52975	-14
c52980	-14
c52986	-15
c52987	-15
c52988	-15
c52989	-15
c52998	-10
c53014	-11
c53015	-11
c53016	-8
c53030	-8
c53034	-6
c53037	-2
c53054	-2
c53058	-12
c53060	-1
c53087	-7
c53090	-12
c53101	-10
c53104	-6
c53118	-2
c53130	-2
c53136	-8
c53137	-8
c53138	-10
c53142	-6
c53143	-6
c53148	-7
c53162	-7
c53163	-7
c53173	-8
c53198	-14
c53203	-12
c53205	-7
c53212	-8
c53231	-2
c53245	-7
c53265	-6
c53268	-1
c53283	-1
c53286	-12
c53288	-7
c53320	-10
c53324	-16
c53327	-6
c53331	-2
c53335	-6
c53343	-2
c53359	-10
c53360	-14
c53363	-1
c53366	-2
c53375	-2
c53380	-10
c53381	-10
c53386	-2
c53388	-16
c53394	-1
c53408	-8
c53411	-8
c53417	-7
c53429	-2
c53441	-6
c53442	-1
c53454	-8
c53460	-1
c53484	-8
c53496	-1
c53502	-7
c53515	-5
c53530	-6
c53535	-14
c53536	-1
c53545	-8
c53549	-1
c53577	-14
c53591	-1
c53600	-2
c53612	-6
c53619	-14
c53623	-1
c53640	-8
c53641	-8
c53646	-2
c53652	-16
c53655	-10
c53659	-7
c53669	-1
c53672	-14
c53685	-11
c53692	-1
c53694	-2
c53695	-2
c53698	-1
c53713	-16
c53716	-11
c53720	-2
c53730	-6
c53737	-12
c53742	-7
c53744	-12
c53749	-1
c53770	-10
c53786	-15
c53787	-15
c53803	-2
c53806	-8
c53808	-15
c53809	-15
c53826	-10
c53836	-1
c53845	-7
c53846	-10
c53847	-10
c53851	-1
c53859	-11
c53864	-8
c53865	-8
c53871	-11
c53885	-5
c53887	-2
c53899	-8
c53901	-2
c53904	-7
c53905	-7
c53909	-16
c53917	-8
c53930	-7
c53931	-7
c53933	-1
c53946	-6
c53954	-12
c53960	-2
c53963	-7
c53973	-1
c53980	-6
c53993	-1
c54003	-14
c54008	-1
c54020	-7
c54023	-8
c54052	-2
c54053	-2
c54054	-1
c54087	-6
c54090	-10
c54092	-6
c54111	-2
c54113	-1
c54114	-14
c54121	-2
c54132	-10
c54134	-10
c54138	-11
c54146	-15
c54147	-15
c54160	-8
c54175	-12
c54179	-8
c54190	-12
c54197	-8
c54237	-2
c54243	-2
c54246	-2
c54267	-1
c54268	-5
c54274	-16
c54290	-7
c54295	-2
c54311	-2
c54322	-8
c54326	-1
c54352	-1
c54368	-7
c54389	-6
c54393	-10
c54398	-16
c54401	-16
c54420	-2
c54424	-15
c54425	-15
c54427	-2
c54428	-5
c54429	-5
c54436	-6
c54444	-12
c54445	-12
c54446	-12
c54447	-12
c54448	-5
c54451	-2
c54463	-10
c54467	-1
c54473	-1
c54489	-10
c54496	-1
c54517	-8
c54522	-10
c54526	-14
c54527	-14
c54528	-2
c54530	-14
c54559	-1
c54570	-14
c54572	-6
c54579	-6
c54590	-5
c54594	-5
c54598	-10
c54603	-14
c54615	-11
c54619	-14
c54620	-2
c54621	-2
c54622	-1
c54629	-7
c54633	-1
c54635	-5
c54638	-8
c54641	-6
c54650	-14
c54653	-1
c54661	-10
c54663	-11
c54671	-2
c54685	-8
c54687	-11
c54690	-2
c54694	-2
c54702	-2
c54704	-15
c54705	-15
c54707	-2
c54712	-5
c54713	-5
c54714	-16
c54715	-16
c54720	-2
c54737	-10
c54740	-10
c54758	-12
c54770	-15
c54771	-15
c54783	-1
c54784	-2
c54789	-12
c54799	-11
