cellBC	cell_state
c45372	-8
c45403	-6
c45410	-4
c45416	-7
c45442	-7
c45447	-11
c45457	-7
c45460	-12
c45466	-6
c45473	-6
c45486	-15
c45518	-7
c45536	-6
c45541	-1
c45543	-15
c45545	-8
c45583	-12
c45594	-6
c45596	-13
c45597	-13
c45600	-11
c45617	-4
c45621	-6
c45625	-13
c45634	-12
c45641	-8
c45661	-16
c45673	-5
c45676	-8
c45688	-2
c45695	-12
c45700	-11
c45701	-11
c45707	-2
c45709	-12
c45715	-4
c45724	-8
c45740	-16
c45750	-1
c45762	-15
c45773	-5
c45791	-6
c45795	-8
c45804	-4
c45809	-1
c45812	-15
c45836	-1
c45837	-1
c45845	-5
c45857	-13
c45864	-15
c45867	-13
c45871	-1
c45873	-7
c45876	-1
c45898	-2
c45904	-1
c45910	-15
c45929	-8
c45936	-6
c45952	-5
c45967	-2
c45970	-11
c45974	-5
c45993	-6
c46000	-8
c46033	-16
c46043	-12
c46051	-4
c46075	-6
c46081	-7
c46089	-6
c46102	-6
c46104	-2
c46119	-16
c46151	-12
c46166	-12
c46195	-11
c46212	-12
c46223	-2
c46225	-15
c46277	-12
c46294	-13
c46300	-2
c46306	-5
c46308	-15
c46312	-15
c46319	-11
c46321	-15
c46324	-4
c46336	-2
c46344	-7
c46355	-12
c46358	-6
c46378	-7
c46387	-12
c46401	-1
c46404	-13
c46414	-6
c46423	-6
c46436	-2
c46441	-15
c46457	-11
c46478	-13
c46479	-13
c46485	-13
c46487	-12
c46506	-12
c46511	-1
c46515	-1
c46524	-11
c46526	-5
c46545	-12
c46551	-13
c46552	-12
c46554	-12
c46581	-2
c46592	-4
c46595	-15
c46607	-11
c46621	-11
c46624	-11
c46643	-6
c46645	-5
c46649	-15
c46650	-11
c46651	-11
c46656	-7
c46657	-7
c46664	-11
c46667	-4
c46677	-15
c46688	-8
c46700	-16
c46709	-12
c46712	-8
c46716	-15
c46721	-11
c46726	-12
c46728	-13
c46729	-13
c46735	-1
c46740	-6
c46744	-13
c46747	-2
c46758	-2
c46770	-13
c46771	-13
c46774	-6
c46783	-11
c46794	-13
c46800	-5
c46810	-4
c46811	-4
c46818	-1
c46825	-16
c46830	-5
c46841	-5
c46849	-4
c46857	-6
c46862	-7
c46874	-6
c46880	-6
c46885	-11
c46903	-12
c46915	-12
c46922	-11
c46936	-5
c46953	-2
c46957	-12
c46969	-6
c46970	-4
c46972	-7
c46973	-7
c46981	-4
c46983	-7
c46991	-4
c46995	-13
c47000	-8
c47014	-12
c47020	-12
c47035	-13
c47038	-13
c47054	-5
c47056	-2
c47065	-5
c47067	-6
c47085	-16
c47088	-1
c47094	-12
c47095	-12
c47096	-7
c47101	-6
c47106	-12
c47108	-15
c47112	-5
c47131	-7
c47135	-16
c47163	-4
c47174	-2
c47185	-13
c47196	-1
c47222	-1
c47228	-16
c47229	-16
c47230	-11
c47243	-7
c47246	-8
c47247	-8
c47248	-5
c47251	-12
c47254	-11
c47267	-2
c47275	-5
c47294	-16
c47306	-15
c47310	-2
c47316	-5
c47319	-6
c47339	-12
c47353	-12
c47366	-8
c47367	-8
c47372	-8
c47400	-7
c47403	-11
c47419	-2
c47438	-2
c47439	-2
c47440	-16
c47441	-16
c47450	-6
c47461	-13
c47468	-15
c47469	-15
c47490	-7
c47495	-1
c47510	-5
c47523	-13
c47527	-15
c47541	-6
c47547	-6
c47549	-12
c47584	-1
c47585	-1
c47608	-8
c47609	-8
c47622	-4
c47627	-1
c47636	-12
c47638	-11
c47646	-2
c47647	-2
c47653	-4
c47655	-16
c47657	-6
c47659	-15
c47668	-15
c47673	-6
c47674	-4
c47681	-16
c47686	-16
c47696	-2
c47703	-12
c47709	-13
c47714	-2
c47718	-1
c47720	-15
c47734	-5
c47753	-16
c47758	-15
c47760	-12
c47762	-2
c47766	-4
c47781	-12
c47784	-16
c47792	-16
c47795	-1
c47797	-15
c47798	-12
c47800	-4
c47806	-4
c47813	-12
c47814	-4
c47828	-7
c47836	-2
c47853	-2
c47861	-6
c47873	-4
c47876	-5
c47880	-13
c47906	-6
c47911	-4
c47916	-2
c47931	-6
c47936	-5
c47937	-5
c47938	-11
c47940	-15
c47986	-11
c47991	-6
c47994	-13
c48002	-4
c48005	-5
c48015	-13
c48026	-7
c48030	-2
c48063	-5
c48078	-8
c48088	-13
c48094	-1
c48095	-1
c48104	-8
c48108	-4
c48113	-1
c48119	-15
c48125	-4
c48127	-7
c48129	-11
c48130	-4
c48131	-4
c48134	-11
c48139	-6
c48145	-8
c48148	-7
c48149	-7
c48155	-12
c48171	-7
c48183	-1
c48191	-6
c48198	-2
c48202	-5
c48204	-12
c48209	-2
c48232	-8
c48233	-8
c48235	-15
c48238	-1
c48248	-7
c48251	-5
c48253	-5
c48254	-4
c48260	-6
c48261	-6
c48278	-1
c48281	-11
c48288	-5
c48300	-5
c48308	-12
c48315	-12
c48319	-5
c48327	-11
c48333	-6
c48335	-11
c48341	-12
c48342	-4
c48344	-6
c48351	-12
c48358	-12
c48360	-1
c48376	-5
c48385	-11
c48386	-8
c48388	-5
c48399	-7
c48408	-1
c48409	-1
c48419	-1
c48425	-13
c48441	-13
c48460	-7
c48467	-12
c48473	-7
c48476	-8
c48477	-8
c48487	-7
c48491	-15
c48492	-6
c48537	-6
c48538	-8
c48539	-8
c48553	-4
c48558	-4
c48559	-4
c48562	-1
c48577	-7
c48587	-12
c48594	-15
c48609	-1
c48618	-2
c48667	-8
c48671	-11
c48675	-15
c48684	-15
c48688	-16
c48706	-13
c48707	-13
c48716	-7
c48719	-12
c48723	-12
c48753	-4
c48758	-2
c48760	-12
c48782	-15
c48787	-2
c48798	-1
c48802	-5
c48831	-13
c48838	-16
c48852	-2
c48853	-2
c48856	-6
c48867	-7
c48878	-7
c48889	-13
c48907	-12
c48917	-7
c48926	-11
c48949	-16
c48973	-12
c48975	-8
c48979	-5
c48985	-7
c48987	-16
c48988	-13
c48989	-13
c48995	-11
c49002	-15
c49014	-7
c49036	-2
c49044	-16
c49047	-5
c49049	-6
c49055	-13
c49061	-5
c49081	-15
c49088	-11
c49089	-11
c49094	-2
c49102	-8
c49103	-8
c49104	-11
c49107	-5
c49110	-6
c49111	-6
c49112	-2
c49113	-2
c49124	-12
c49126	-2
c49129	-13
c49136	-12
c49139	-6
c49140	-12
c49145	-12
c49146	-11
c49154	-6
c49159	-16
c49161	-15
c49170	-1
c49171	-1
c49185	-4
c49188	-2
c49192	-12
c49202	-12
c49261	-1
c49268	-1
c49275	-12
c49281	-8
c49303	-16
c49321	-2
c49324	-11
c49325	-11
c49326	-15
c49337	-12
c49343	-6
c49348	-6
c49349	-6
c49359	-11
c49369	-4
c49372	-15
c49378	-16
c49379	-16
c49381	-4
c49400	-5
c49408	-2
c49410	-12
c49412	-16
c49418	-11
c49437	-1
c49449	-12
c49470	-4
c49480	-11
c49486	-6
c49491	-7
c49512	-12
c49515	-11
c49524	-6
c49539	-1
c49552	-8
c49553	-8
c49554	-8
c49556	-11
c49558	-11
c49566	-6
c49568	-1
c49582	-13
c49586	-12
c49588	-11
c49590	-4
c49602	-13
c49612	-8
c49613	-8
c49617	-11
c49621	-7
c49622	-5
c49623	-5
c49627	-6
c49632	-5
c49637	-16
c49638	-6
c49641	-5
c49644	-13
c49649	-5
c49653	-5
c49654	-16
c49658	-16
c49667	-15
c49674	-4
c49704	-8
c49705	-8
c49711	-12
c49712	-8
c49715	-12
c49718	-12
c49723	-11
c49733	-7
c49739	-8
c49745	-12
c49752	-16
c49763	-7
c49767	-12
c49782	-11
c49787	-11
c49798	-15
c49799	-15
c49804	-7
c49806	-15
c49808	-12
c49810	-6
c49821	-2
c49837	-6
c49846	-4
c49860	-15
c49874	-12
c49882	-4
c49905	-2
c49942	-2
c49945	-4
c49952	-2
c49956	-16
c49978	-12
c49994	-5
c49996	-2
c50028	-6
c50035	-6
c50038	-12
c50053	-6
c50057	-12
c50064	-16
c50067	-7
c50068	-15
c50081	-13
c50086	-16
c50092	-7
c50105	-6
c50112	-6
c50116	-12
c50117	-12
c50118	-15
c50119	-15
c50140	-6
c50142	-16
c50144	-5
c50151	-12
c50177	-15
c50188	-12
c50191	-12
c50196	-1
c50199	-6
c50220	-4
c50224	-4
c50225	-4
c50231	-12
c50236	-16
c50261	-7
c50265	-11
c50279	-6
c50280	-12
c50288	-12
c50297	-16
c50301	-8
c50303	-7
c50304	-11
c50307	-16
c50309	-7
c50330	-4
c50341	-16
c50352	-2
c50353	-2
c50360	-5
c50372	-7
c50376	-2
c50379	-8
c50390	-7
c50391	-7
c50405	-7
c50411	-6
c50413	-11
c50450	-4
c50454	-5
c50455	-5
c50461	-15
c50475	-2
c50485	-13
c50490	-16
c50495	-15
c50502	-2
c50506	-5
c50522	-2
c50530	-8
c50545	-2
c50550	-4
c50579	-4
c50595	-8
c50612	-6
c50615	-4
c50618	-8
c50629	-8
c50640	-1
c50645	-16
c50696	-16
c50697	-16
c50701	-13
c50702	-16
c50738	-7
c50739	-7
c50750	-5
c50775	-12
c50778	-6
c50781	-2
c50784	-2
c50793	-12
c50794	-11
c50814	-8
c50816	-8
c50817	-8
c50824	-16
c50834	-6
c50838	-15
c50839	-15
c50840	-4
c50843	-16
c50849	-1
c50855	-12
c50856	-6
c50884	-15
c50889	-8
c50897	-15
c50898	-6
c50917	-1
c50927	-1
c50928	-12
c50931	-2
c50936	-2
c50946	-12
c50973	-11
c50986	-2
c50987	-2
c50993	-7
c51008	-1
c51009	-1
c51016	-6
c51028	-4
c51032	-7
c51033	-7
c51037	-11
c51048	-2
c51053	-12
c51062	-11
c51069	-11
c51076	-4
c51080	-16
c51088	-8
c51101	-4
c51104	-2
c51107	-2
c51109	-6
c51114	-13
c51115	-13
c51118	-1
c51123	-12
c51142	-4
c51150	-12
c51151	-12
c51170	-2
c51177	-1
c51186	-4
c51195	-8
c51202	-13
c51204	-8
c51205	-8
c51216	-8
c51229	-16
c51235	-2
c51236	-8
c51249	-1
c51250	-7
c51257	-12
c51276	-4
c51277	-4
c51284	-7
c51291	-1
c51295	-4
c51315	-2
c51324	-12
c51326	-15
c51334	-7
c51335	-7
c51340	-13
c51341	-13
c51342	-12
c51349	-15
c51357	-1
c51358	-12
c51362	-15
c51368	-16
c51374	-11
c51397	-11
c51402	-13
c51403	-13
c51405	-12
c51414	-7
c51416	-6
c51427	-4
c51432	-8
c51442	-11
c51446	-16
c51449	-4
c51457	-8
c51458	-12
c51460	-5
c51470	-2
c51471	-2
c51478	-7
c51479	-7
c51508	-2
c51510	-4
c51512	-7
c51521	-13
c51525	-8
c51526	-12
c51528	-8
c51529	-8
c51532	-1
c51538	-1
c51544	-13
c51545	-13
c51549	-12
c51552	-6
c51567	-6
c51579	-12
c51588	-6
c51591	-16
c51595	-6
c51599	-16
c51600	-5
c51606	-5
c51611	-16
c51621	-4
c51643	-12
c51652	-6
c51656	-16
c51662	-7
c51668	-8
c51672	-16
c51673	-16
c51702	-2
c51711	-12
c51723	-6
c51728	-16
c51731	-2
c51733	-1
c51745	-12
c51747	-4
c51748	-6
c51760	-16
c51776	-4
c51784	-4
c51787	-12
c51807	-5
c51811	-11
c51819	-7
c51821	-12
c51823	-8
c51829	-2
c51838	-7
c51859	-6
c51881	-12
c51886	-6
c51890	-13
c51894	-2
c51901	-15
c51908	-6
c51910	-11
c51912	-11
c51918	-2
c51922	-6
c51925	-4
c51937	-7
c51939	-5
c51943	-4
c51948	-7
c51949	-7
c51954	-4
c51957	-12
c51959	-5
c51965	-4
c51972	-13
c51973	-13
c51974	-11
c51991	-4
c52001	-12
c52014	-16
c52019	-4
c52025	-11
c52035	-11
c52057	-2
c52062	-6
c52068	-11
c52071	-11
c52072	-12
c52075	-16
c52076	-12
c52077	-12
c52081	-6
c52083	-5
c52094	-8
c52101	-12
c52103	-1
c52106	-12
c52112	-16
c52117	-7
c52118	-8
c52139	-2
c52149	-4
c52157	-12
c52170	-7
c52182	-1
c52200	-1
c52201	-1
c52205	-2
c52213	-4
c52218	-4
c52220	-4
c52223	-15
c52226	-1
c52238	-12
c52256	-13
c52257	-13
c52261	-2
c52263	-15
c52268	-5
c52296	-12
c52306	-5
c52319	-4
c52326	-6
c52348	-13
c52349	-13
c52350	-6
c52352	-6
c52365	-4
c52373	-2
c52381	-4
c52393	-16
c52407	-7
c52408	-12
c52411	-12
c52414	-4
c52432	-5
c52435	-6
c52445	-12
c52460	-15
c52491	-2
c52522	-8
c52523	-8
c52543	-16
c52553	-12
c52554	-16
c52563	-13
c52568	-5
c52575	-16
c52585	-15
c52598	-2
c52601	-8
c52611	-4
c52624	-7
c52626	-1
c52632	-2
c52633	-2
c52654	-6
c52662	-16
c52681	-16
c52682	-12
c52695	-11
c52702	-16
c52707	-1
c52712	-16
c52716	-16
c52717	-16
c52722	-2
c52728	-13
c52767	-12
c52772	-13
c52773	-13
c52774	-8
c52775	-8
c52781	-4
c52798	-6
c52806	-6
c52811	-12
c52812	-1
c52828	-16
c52829	-16
c52841	-2
c52853	-16
c52856	-15
c52857	-15
c52866	-11
c52890	-6
c52892	-12
c52895	-8
c52902	-11
c52905	-11
c52915	-7
c52929	-8
c52939	-6
c52940	-6
c52945	-11
c52948	-7
c52965	-2
c52978	-11
c52982	-13
c52983	-13
c52989	-7
c53015	-16
c53021	-7
c53025	-12
c53027	-1
c53041	-8
c53042	-11
c53044	-12
c53057	-1
c53062	-13
c53064	-12
c53087	-16
c53100	-5
c53141	-6
c53148	-13
c53149	-13
c53150	-5
c53154	-5
c53159	-6
c53177	-6
c53178	-13
c53183	-16
c53186	-12
c53188	-4
c53199	-16
c53200	-13
c53201	-13
c53203	-4
c53205	-11
c53207	-16
c53227	-13
c53229	-5
c53244	-4
c53255	-4
c53267	-8
c53268	-2
c53286	-12
c53296	-5
c53298	-6
c53307	-12
c53311	-12
c53313	-5
c53315	-11
c53320	-11
c53322	-7
c53326	-16
c53334	-2
c53341	-11
c53342	-6
c53370	-4
c53375	-11
c53376	-12
c53389	-2
c53393	-1
c53415	-12
c53421	-1
c53424	-11
c53428	-5
c53432	-4
c53433	-4
c53435	-5
c53436	-13
c53441	-16
c53443	-11
c53445	-11
c53458	-12
c53467	-2
c53469	-4
c53501	-2
c53508	-7
c53509	-7
c53517	-12
c53519	-8
c53527	-8
c53532	-7
c53533	-7
c53536	-2
c53544	-5
c53567	-16
c53574	-11
c53576	-4
c53580	-6
c53597	-6
c53600	-7
c53601	-7
c53603	-1
c53604	-11
c53606	-15
c53607	-15
c53618	-16
c53624	-2
c53625	-2
c53630	-5
c53635	-12
c53640	-12
c53641	-12
c53646	-12
c53648	-13
c53649	-13
c53680	-6
c53687	-6
c53691	-7
c53694	-2
c53702	-13
c53720	-15
c53721	-15
c53726	-16
c53728	-12
c53729	-12
c53743	-12
c53747	-7
c53749	-2
c53753	-1
c53754	-2
c53757	-16
c53758	-15
c53760	-2
c53762	-5
c53768	-2
c53775	-6
c53783	-2
c53786	-5
c53788	-5
c53789	-5
c53794	-16
c53801	-12
c53803	-13
c53818	-8
c53829	-15
c53830	-4
c53831	-4
c53837	-4
c53842	-2
c53866	-16
c53880	-6
c53881	-6
c53885	-7
c53927	-6
c53935	-6
c53944	-8
c53952	-6
c53956	-11
c53958	-13
c53959	-13
c53960	-16
c53969	-11
c53970	-6
c53975	-7
c53977	-8
c53978	-5
c53983	-1
c53984	-15
c53985	-15
c53991	-11
c54002	-12
c54008	-2
c54013	-5
c54022	-16
c54040	-4
c54065	-11
c54067	-11
c54075	-2
c54082	-12
c54119	-1
c54147	-11
c54150	-13
c54160	-13
c54175	-6
c54177	-4
c54203	-12
c54204	-11
c54205	-11
c54228	-6
c54233	-16
c54234	-6
c54238	-2
c54239	-2
c54240	-4
c54248	-1
c54257	-16
c54260	-4
c54267	-2
c54280	-4
c54286	-1
c54291	-12
c54299	-11
c54304	-7
c54324	-8
c54336	-2
c54344	-6
c54356	-13
c54359	-4
c54371	-11
c54374	-4
c54382	-2
c54387	-12
c54388	-16
c54391	-11
c54396	-12
c54411	-4
c54418	-7
c54433	-6
c54434	-5
c54435	-5
c54441	-6
c54449	-8
c54462	-16
c54470	-6
c54485	-7
c54490	-11
c54495	-12
c54501	-1
c54505	-1
c54509	-6
c54515	-2
c54521	-12
c54524	-7
c54525	-7
c54535	-8
c54550	-6
c54557	-15
c54566	-13
c54571	-12
c54582	-2
c54585	-12
c54587	-6
c54595	-5
c54602	-8
c54608	-4
c54610	-5
c54624	-15
c54625	-15
c54626	-6
c54627	-6
c54636	-6
c54651	-13
c54657	-6
c54662	-8
c54663	-8
c54668	-6
c54676	-12
c54680	-6
c54687	-11
c54701	-5
c54706	-11
c54722	-13
c54723	-13
c54728	-2
c54754	-2
c54756	-16
