cellBC	cell_state
c45474	-4
c45477	-16
c45479	-15
c45483	-4
c45487	-15
c45489	-6
c45493	-12
c45496	-1
c45507	-16
c45531	-6
c45535	-16
c45536	-15
c45569	-2
c45585	-13
c45586	-13
c45589	-16
c45595	-12
c45597	-11
c45598	-1
c45603	-12
c45605	-4
c45613	-16
c45614	-5
c45626	-15
c45648	-6
c45651	-4
c45655	-13
c45666	-16
c45683	-4
c45684	-1
c45716	-6
c45725	-8
c45730	-1
c45736	-4
c45758	-16
c45782	-6
c45805	-16
c45808	-13
c45817	-11
c45831	-6
c45852	-13
c45853	-13
c45860	-16
c45864	-11
c45865	-11
c45903	-2
c45906	-4
c45911	-13
c45917	-16
c45921	-4
c45933	-15
c45945	-16
c45952	-11
c45955	-7
c45956	-6
c45978	-12
c45989	-4
c45992	-1
c45998	-12
c45999	-12
c46003	-6
c46007	-1
c46008	-4
c46019	-7
c46023	-4
c46024	-2
c46028	-4
c46046	-8
c46052	-6
c46063	-1
c46067	-8
c46073	-4
c46089	-2
c46090	-12
c46095	-1
c46115	-16
c46128	-7
c46129	-7
c46130	-6
c46183	-15
c46184	-8
c46185	-8
c46212	-4
c46230	-15
c46239	-13
c46246	-15
c46248	-4
c46256	-1
c46261	-4
c46289	-2
c46291	-6
c46294	-11
c46329	-7
c46336	-16
c46340	-11
c46353	-13
c46356	-4
c46368	-4
c46409	-1
c46413	-6
c46418	-1
c46436	-1
c46440	-15
c46441	-15
c46456	-7
c46457	-7
c46465	-15
c46472	-13
c46474	-11
c46485	-2
c46493	-4
c46501	-11
c46502	-1
c46510	-11
c46512	-5
c46513	-5
c46517	-15
c46520	-16
c46528	-16
c46530	-4
c46546	-2
c46547	-2
c46559	-5
c46572	-2
c46583	-16
c46585	-4
c46590	-15
c46592	-1
c46605	-1
c46606	-4
c46613	-1
c46615	-2
c46634	-8
c46638	-13
c46640	-1
c46642	-1
c46643	-1
c46646	-4
c46660	-4
c46669	-15
c46693	-1
c46710	-15
c46714	-8
c46744	-4
c46748	-1
c46753	-5
c46756	-13
c46776	-7
c46784	-1
c46786	-13
c46802	-16
c46803	-16
c46808	-8
c46823	-7
c46827	-16
c46830	-16
c46833	-7
c46849	-12
c46852	-16
c46858	-2
c46881	-4
c46888	-7
c46889	-7
c46894	-16
c46896	-16
c46917	-16
c46929	-1
c46930	-4
c46934	-16
c46936	-2
c46940	-5
c46941	-5
c46946	-16
c46962	-13
c46966	-6
c46968	-2
c46973	-4
c46980	-1
c46985	-15
c46989	-1
c46991	-15
c47004	-13
c47021	-7
c47031	-11
c47043	-6
c47046	-4
c47080	-7
c47097	-1
c47110	-2
c47111	-2
c47122	-8
c47123	-8
c47132	-16
c47167	-13
c47193	-16
c47198	-13
c47200	-16
c47201	-16
c47212	-4
c47220	-2
c47245	-16
c47247	-2
c47266	-11
c47267	-11
c47274	-16
c47275	-16
c47278	-16
c47285	-4
c47290	-4
c47292	-12
c47293	-12
c47295	-13
c47306	-16
c47308	-15
c47309	-15
c47319	-7
c47326	-12
c47327	-12
c47342	-4
c47344	-15
c47345	-15
c47365	-4
c47375	-16
c47380	-16
c47383	-16
c47392	-4
c47404	-1
c47408	-4
c47414	-2
c47433	-2
c47438	-2
c47439	-2
c47441	-4
c47443	-12
c47461	-8
c47462	-13
c47474	-2
c47490	-2
c47503	-11
c47510	-4
c47530	-7
c47533	-13
c47537	-5
c47539	-13
c47550	-4
c47557	-4
c47560	-16
c47569	-12
c47571	-5
c47572	-4
c47574	-5
c47590	-7
c47600	-7
c47603	-1
c47607	-15
c47618	-4
c47624	-16
c47653	-2
c47669	-5
c47684	-4
c47689	-4
c47695	-12
c47702	-7
c47711	-8
c47712	-2
c47714	-11
c47722	-1
c47724	-11
c47725	-11
c47734	-6
c47743	-13
c47746	-6
c47778	-8
c47779	-8
c47797	-16
c47798	-4
c47837	-4
c47841	-1
c47844	-8
c47848	-7
c47849	-7
c47850	-7
c47851	-7
c47872	-13
c47879	-11
c47881	-2
c47884	-6
c47914	-8
c47915	-8
c47916	-4
c47922	-11
c47937	-2
c47953	-16
c47954	-1
c47959	-13
c47962	-12
c47963	-12
c47967	-5
c47974	-16
c47982	-12
c47988	-11
c47989	-11
c47990	-1
c47995	-2
c47999	-1
c48005	-6
c48008	-12
c48009	-12
c48012	-11
c48013	-11
c48018	-15
c48032	-13
c48037	-13
c48043	-2
c48057	-8
c48084	-4
c48093	-2
c48098	-13
c48104	-12
c48116	-16
c48118	-15
c48126	-7
c48131	-13
c48143	-16
c48148	-5
c48177	-4
c48180	-6
c48188	-11
c48206	-4
c48208	-12
c48209	-12
c48213	-1
c48216	-5
c48218	-5
c48229	-16
c48233	-4
c48239	-4
c48240	-16
c48263	-13
c48268	-16
c48288	-15
c48306	-8
c48309	-4
c48316	-7
c48319	-6
c48324	-8
c48325	-8
c48331	-1
c48340	-2
c48344	-6
c48352	-15
c48354	-4
c48362	-11
c48369	-1
c48375	-8
c48403	-7
c48414	-2
c48442	-12
c48443	-12
c48449	-13
c48466	-2
c48497	-4
c48510	-16
c48513	-12
c48516	-12
c48543	-15
c48572	-2
c48574	-6
c48583	-5
c48604	-11
c48614	-7
c48631	-11
c48643	-4
c48646	-1
c48651	-7
c48655	-8
c48656	-12
c48678	-5
c48686	-5
c48687	-5
c48710	-16
c48725	-2
c48739	-15
c48740	-11
c48746	-6
c48752	-16
c48755	-6
c48757	-13
c48760	-7
c48761	-7
c48794	-15
c48806	-16
c48807	-16
c48811	-16
c48836	-7
c48840	-16
c48850	-8
c48851	-8
c48852	-16
c48853	-16
c48858	-12
c48859	-12
c48879	-2
c48881	-15
c48883	-2
c48890	-5
c48894	-4
c48906	-1
c48914	-11
c48921	-4
c48928	-12
c48930	-11
c48931	-11
c48938	-16
c48947	-5
c48950	-4
c48959	-11
c48969	-5
c48972	-5
c48973	-5
c48979	-15
c48981	-11
c48982	-16
c48985	-7
c48998	-8
c48999	-8
c49006	-16
c49015	-15
c49017	-4
c49020	-1
c49023	-16
c49028	-1
c49038	-16
c49054	-13
c49064	-16
c49069	-2
c49072	-7
c49085	-1
c49091	-15
c49099	-6
c49105	-2
c49111	-12
c49117	-11
c49119	-1
c49135	-4
c49138	-16
c49140	-4
c49149	-12
c49164	-6
c49170	-2
c49191	-4
c49193	-16
c49196	-15
c49198	-5
c49200	-6
c49215	-16
c49224	-2
c49230	-13
c49258	-11
c49261	-16
c49267	-11
c49272	-16
c49283	-2
c49296	-15
c49304	-15
c49305	-15
c49327	-13
c49340	-11
c49352	-16
c49353	-16
c49367	-16
c49369	-12
c49381	-2
c49383	-8
c49408	-5
c49416	-7
c49426	-8
c49457	-11
c49458	-8
c49483	-4
c49500	-12
c49501	-12
c49505	-1
c49511	-12
c49523	-1
c49534	-1
c49535	-1
c49538	-8
c49539	-8
c49560	-2
c49578	-2
c49589	-4
c49596	-6
c49608	-8
c49613	-1
c49617	-8
c49629	-4
c49642	-6
c49659	-4
c49675	-11
c49678	-16
c49694	-6
c49698	-1
c49706	-6
c49718	-8
c49720	-4
c49728	-8
c49729	-8
c49737	-11
c49738	-1
c49739	-1
c49743	-4
c49749	-5
c49760	-11
c49764	-8
c49765	-8
c49769	-6
c49775	-4
c49776	-15
c49788	-13
c49791	-6
c49792	-7
c49820	-4
c49830	-13
c49838	-6
c49845	-2
c49848	-16
c49868	-8
c49869	-8
c49880	-13
c49884	-16
c49907	-13
c49914	-5
c49918	-8
c49920	-5
c49925	-15
c49933	-1
c49940	-8
c49941	-8
c49942	-2
c49951	-2
c49958	-13
c49976	-2
c49980	-6
c49990	-1
c49995	-1
c49996	-11
c50000	-5
c50032	-16
c50040	-1
c50041	-1
c50048	-2
c50052	-16
c50072	-12
c50073	-12
c50078	-13
c50080	-7
c50083	-13
c50085	-16
c50086	-13
c50088	-16
c50089	-16
c50092	-8
c50100	-1
c50108	-5
c50110	-2
c50116	-7
c50121	-15
c50128	-15
c50136	-16
c50138	-15
c50149	-13
c50159	-2
c50169	-15
c50176	-2
c50185	-4
c50192	-16
c50194	-15
c50218	-1
c50223	-16
c50231	-2
c50243	-16
c50249	-11
c50253	-16
c50259	-1
c50262	-16
c50270	-1
c50276	-15
c50286	-6
c50292	-1
c50297	-5
c50299	-15
c50308	-16
c50317	-16
c50318	-16
c50324	-16
c50325	-16
c50331	-16
c50333	-11
c50344	-6
c50366	-2
c50379	-13
c50387	-11
c50390	-8
c50391	-8
c50396	-15
c50407	-16
c50414	-12
c50433	-4
c50440	-12
c50450	-12
c50451	-12
c50459	-4
c50475	-16
c50478	-11
c50480	-13
c50510	-2
c50513	-5
c50517	-5
c50523	-13
c50525	-11
c50539	-2
c50545	-4
c50551	-15
c50558	-11
c50560	-11
c50565	-13
c50575	-12
c50577	-16
c50589	-15
c50598	-15
c50601	-8
c50602	-7
c50606	-15
c50607	-15
c50610	-6
c50614	-1
c50632	-6
c50646	-1
c50662	-7
c50663	-7
c50666	-7
c50667	-7
c50672	-16
c50679	-15
c50709	-16
c50710	-13
c50711	-13
c50716	-5
c50717	-5
c50718	-6
c50730	-4
c50734	-5
c50742	-6
c50743	-6
c50744	-15
c50750	-2
c50763	-16
c50772	-16
c50793	-4
c50794	-12
c50797	-11
c50803	-16
c50818	-1
c50824	-6
c50828	-8
c50829	-8
c50830	-13
c50832	-6
c50841	-1
c50848	-6
c50871	-15
c50873	-1
c50879	-6
c50882	-7
c50883	-7
c50891	-4
c50896	-8
c50897	-8
c50902	-5
c50910	-16
c50912	-5
c50918	-4
c50924	-7
c50925	-7
c50938	-16
c50947	-15
c50966	-1
c50968	-6
c50990	-7
c51002	-5
c51007	-2
c51016	-4
c51022	-13
c51025	-6
c51033	-6
c51043	-2
c51045	-12
c51077	-6
c51078	-2
c51084	-1
c51093	-2
c51096	-11
c51097	-11
c51099	-13
c51106	-11
c51115	-16
c51117	-16
c51152	-6
c51153	-6
c51154	-7
c51158	-11
c51159	-11
c51162	-5
c51163	-5
c51164	-1
c51190	-12
c51193	-4
c51220	-13
c51231	-1
c51237	-2
c51247	-6
c51251	-11
c51252	-8
c51261	-1
c51266	-2
c51279	-15
c51285	-13
c51287	-16
c51290	-8
c51293	-16
c51294	-12
c51295	-12
c51302	-12
c51304	-11
c51310	-13
c51345	-4
c51362	-12
c51369	-16
c51371	-2
c51376	-6
c51378	-16
c51382	-11
c51389	-16
c51404	-7
c51405	-7
c51416	-7
c51418	-5
c51440	-16
c51454	-16
c51458	-2
c51464	-13
c51466	-15
c51479	-8
c51482	-16
c51493	-2
c51498	-1
c51499	-1
c51512	-1
c51515	-2
c51523	-4
c51528	-15
c51532	-2
c51543	-11
c51552	-6
c51566	-8
c51567	-8
c51572	-16
c51607	-2
c51611	-7
c51613	-2
c51619	-1
c51626	-6
c51627	-6
c51631	-11
c51632	-4
c51636	-13
c51646	-1
c51651	-4
c51667	-16
c51670	-12
c51678	-4
c51680	-2
c51682	-11
c51683	-11
c51696	-8
c51702	-4
c51709	-7
c51755	-1
c51769	-2
c51792	-12
c51804	-16
c51812	-16
c51833	-11
c51835	-16
c51843	-2
c51844	-7
c51845	-7
c51849	-7
c51858	-4
c51877	-4
c51878	-16
c51886	-2
c51889	-2
c51891	-4
c51927	-6
c51933	-15
c51954	-1
c51966	-4
c51970	-16
c51992	-5
c51993	-5
c51994	-4
c51996	-5
c52013	-1
c52024	-11
c52031	-16
c52035	-6
c52066	-1
c52094	-4
c52106	-16
c52122	-16
c52124	-4
c52140	-2
c52141	-2
c52147	-13
c52150	-2
c52152	-12
c52156	-11
c52157	-11
c52172	-2
c52184	-1
c52188	-7
c52189	-7
c52193	-5
c52200	-5
c52204	-2
c52211	-2
c52223	-16
c52228	-8
c52245	-2
c52247	-11
c52263	-15
c52266	-2
c52272	-16
c52284	-1
c52304	-13
c52305	-13
c52309	-2
c52317	-6
c52318	-11
c52332	-1
c52340	-16
c52345	-13
c52348	-11
c52352	-4
c52354	-11
c52357	-6
c52359	-12
c52375	-2
c52380	-1
c52381	-1
c52388	-13
c52389	-13
c52393	-12
c52420	-4
c52433	-13
c52439	-4
c52444	-12
c52445	-12
c52450	-6
c52459	-5
c52462	-2
c52474	-2
c52476	-2
c52490	-4
c52500	-13
c52516	-16
c52531	-12
c52535	-8
c52541	-2
c52545	-15
c52551	-12
c52559	-16
c52564	-4
c52588	-13
c52589	-13
c52590	-12
c52606	-16
c52610	-4
c52620	-2
c52624	-4
c52625	-4
c52629	-4
c52639	-2
c52640	-11
c52654	-8
c52655	-8
c52660	-5
c52661	-5
c52674	-1
c52676	-6
c52677	-6
c52684	-15
c52686	-12
c52687	-12
c52690	-6
c52691	-6
c52696	-2
c52702	-11
c52704	-1
c52711	-15
c52720	-8
c52732	-1
c52735	-1
c52746	-16
c52750	-7
c52751	-7
c52790	-16
c52797	-7
c52798	-11
c52801	-16
c52802	-15
c52805	-2
c52810	-15
c52818	-6
c52819	-6
c52820	-12
c52821	-12
c52824	-2
c52828	-2
c52846	-13
c52854	-2
c52861	-5
c52873	-11
c52874	-11
c52879	-7
c52882	-6
c52884	-8
c52885	-8
c52890	-16
c52896	-1
c52915	-4
c52919	-13
c52924	-16
c52926	-16
c52933	-4
c52944	-8
c52948	-2
c52954	-4
c52963	-16
c52967	-16
c52970	-6
c52971	-6
c52973	-4
c52982	-16
c52986	-11
c52987	-11
c53000	-6
c53001	-6
c53015	-6
c53039	-5
c53049	-6
c53054	-11
c53056	-12
c53060	-2
c53065	-15
c53066	-16
c53074	-2
c53079	-4
c53082	-12
c53083	-12
c53084	-4
c53128	-4
c53134	-16
c53135	-16
c53140	-11
c53141	-11
c53143	-16
c53146	-11
c53153	-16
c53169	-16
c53178	-2
c53180	-13
c53193	-2
c53194	-12
c53195	-12
c53198	-12
c53199	-12
c53200	-6
c53202	-16
c53212	-4
c53219	-2
c53234	-8
c53235	-8
c53246	-13
c53247	-13
c53256	-4
c53298	-11
c53303	-4
c53306	-6
c53312	-1
c53314	-2
c53329	-8
c53337	-4
c53340	-13
c53342	-15
c53343	-15
c53349	-12
c53359	-6
c53362	-5
c53363	-5
c53365	-11
c53370	-7
c53371	-7
c53373	-4
c53380	-13
c53388	-16
c53395	-16
c53412	-12
c53415	-6
c53421	-12
c53424	-2
c53450	-2
c53455	-16
c53456	-1
c53458	-6
c53465	-8
c53473	-2
c53483	-16
c53485	-11
c53493	-4
c53495	-4
c53501	-2
c53508	-12
c53523	-11
c53524	-2
c53546	-4
c53549	-8
c53560	-4
c53573	-5
c53601	-4
c53606	-16
c53613	-1
c53623	-1
c53630	-16
c53638	-2
c53640	-5
c53641	-5
c53644	-2
c53646	-7
c53656	-13
c53671	-5
c53679	-4
c53686	-12
c53699	-2
c53717	-2
c53725	-13
c53726	-15
c53732	-2
c53748	-13
c53757	-16
c53758	-16
c53763	-12
c53776	-2
c53780	-16
c53785	-2
c53792	-2
c53800	-16
c53820	-5
c53830	-16
c53836	-7
c53837	-7
c53844	-4
c53851	-16
c53854	-1
c53865	-4
c53866	-6
c53881	-16
c53882	-8
c53883	-8
c53884	-4
c53886	-2
c53900	-8
c53901	-8
c53902	-2
c53903	-2
c53905	-7
c53937	-8
c53942	-8
c53943	-8
c53944	-15
c53946	-4
c53950	-5
c53951	-5
c53954	-16
c53956	-5
c53957	-5
c53958	-1
c53962	-6
c53968	-13
c53974	-16
c53977	-15
c53997	-15
c54015	-16
c54019	-13
c54042	-4
c54044	-4
c54050	-6
c54052	-16
c54055	-2
c54065	-16
c54083	-4
c54087	-16
c54101	-4
c54110	-11
c54130	-6
c54139	-4
c54143	-1
c54151	-2
c54160	-1
c54167	-4
c54179	-13
c54199	-2
c54207	-15
c54228	-13
c54233	-16
c54245	-16
c54255	-11
c54257	-13
c54260	-12
c54284	-6
c54291	-2
c54306	-2
c54331	-7
c54350	-16
c54359	-13
c54373	-16
c54379	-16
c54383	-16
c54391	-1
c54393	-2
c54397	-16
c54399	-1
c54401	-11
c54408	-4
c54409	-4
c54414	-4
c54452	-7
c54455	-6
c54468	-1
c54490	-4
c54502	-16
c54506	-7
c54509	-4
c54511	-1
c54516	-7
c54517	-7
c54529	-16
c54540	-11
c54544	-11
c54556	-12
c54557	-12
c54559	-16
c54564	-6
c54583	-15
c54585	-7
c54597	-2
c54599	-1
c54606	-6
c54635	-1
c54643	-4
c54645	-2
c54647	-2
c54689	-12
c54697	-11
c54704	-12
c54705	-12
c54709	-2
c54710	-2
c54718	-5
c54720	-6
c54721	-6
c54722	-4
c54737	-6
c54738	-2
c54746	-4
c54762	-7
c54763	-7
c54771	-6
c54773	-13
c54780	-7
c54781	-7
c54783	-2
c54786	-2
c54803	-15
c54808	-2
c54813	-8
c54819	-16
c54824	-8
c54825	-8
c54826	-7
c54828	-15
