cellBC	cell_state
c45199	-13
c45200	-4
c45205	-11
c45207	-8
c45217	-14
c45235	-7
c45243	-8
c45248	-13
c45283	-8
c45300	-5
c45310	-7
c45316	-6
c45330	-12
c45332	-8
c45351	-14
c45366	-11
c45389	-16
c45395	-14
c45404	-5
c45405	-5
c45411	-5
c45418	-6
c45426	-16
c45429	-11
c45431	-4
c45434	-13
c45440	-11
c45443	-11
c45445	-16
c45449	-12
c45454	-13
c45461	-5
c45472	-7
c45474	-11
c45482	-6
c45492	-9
c45493	-9
c45496	-13
c45504	-4
c45511	-3
c45519	-8
c45527	-7
c45533	-3
c45539	-3
c45540	-3
c45559	-7
c45572	-16
c45575	-16
c45577	-14
c45589	-7
c45592	-7
c45595	-12
c45600	-3
c45609	-12
c45614	-3
c45658	-7
c45669	-11
c45672	-11
c45676	-12
c45710	-3
c45714	-3
c45716	-7
c45723	-6
c45730	-9
c45742	-4
c45745	-16
c45747	-4
c45757	-7
c45758	-8
c45761	-7
c45762	-14
c45764	-3
c45765	-3
c45774	-12
c45784	-11
c45789	-11
c45791	-6
c45798	-6
c45807	-4
c45819	-12
c45835	-5
c45836	-13
c45837	-13
c45843	-3
c45845	-6
c45852	-13
c45855	-5
c45865	-3
c45867	-14
c45873	-13
c45877	-3
c45903	-14
c45921	-11
c45925	-11
c45956	-12
c45971	-4
c45990	-16
c45994	-3
c46003	-16
c46022	-4
c46027	-6
c46032	-16
c46043	-4
c46055	-11
c46058	-14
c46059	-14
c46061	-14
c46067	-12
c46075	-11
c46078	-9
c46083	-3
c46089	-3
c46096	-5
c46105	-3
c46117	-14
c46120	-11
c46124	-8
c46128	-7
c46157	-12
c46160	-11
c46175	-7
c46182	-8
c46183	-8
c46189	-9
c46196	-12
c46198	-4
c46203	-12
c46210	-3
c46216	-14
c46223	-5
c46226	-11
c46228	-11
c46238	-9
c46239	-9
c46246	-4
c46251	-12
c46258	-5
c46264	-3
c46274	-12
c46290	-12
c46297	-11
c46315	-12
c46321	-8
c46324	-4
c46328	-6
c46333	-16
c46342	-3
c46357	-7
c46360	-12
c46368	-16
c46379	-13
c46384	-5
c46389	-5
c46400	-11
c46405	-3
c46410	-8
c46426	-14
c46429	-14
c46432	-12
c46441	-14
c46445	-14
c46461	-7
c46479	-16
c46491	-11
c46495	-8
c46516	-13
c46523	-3
c46530	-8
c46531	-8
c46535	-4
c46539	-11
c46548	-5
c46562	-5
c46563	-5
c46575	-3
c46579	-9
c46580	-9
c46635	-5
c46642	-6
c46646	-13
c46663	-11
c46671	-8
c46692	-12
c46701	-7
c46703	-4
c46706	-12
c46718	-8
c46729	-16
c46731	-4
c46740	-12
c46744	-16
c46771	-12
c46773	-11
c46777	-12
c46782	-7
c46785	-7
c46796	-13
c46802	-12
c46812	-9
c46813	-9
c46830	-14
c46837	-11
c46858	-5
c46861	-8
c46875	-5
c46887	-3
c46911	-7
c46914	-16
c46921	-3
c46923	-7
c46924	-11
c46952	-12
c46983	-16
c47006	-9
c47018	-4
c47023	-11
c47030	-5
c47040	-12
c47046	-5
c47051	-3
c47068	-6
c47077	-9
c47101	-13
c47112	-16
c47113	-16
c47131	-12
c47132	-14
c47133	-14
c47144	-4
c47154	-5
c47163	-7
c47181	-4
c47201	-7
c47202	-8
c47206	-11
c47213	-3
c47220	-7
c47239	-11
c47250	-12
c47258	-4
c47263	-12
c47264	-7
c47267	-13
c47279	-13
c47323	-13
c47330	-4
c47331	-4
c47352	-11
c47354	-13
c47366	-3
c47368	-4
c47376	-12
c47416	-7
c47424	-12
c47426	-12
c47432	-12
c47440	-16
c47444	-14
c47445	-14
c47468	-5
c47477	-8
c47484	-4
c47497	-11
c47502	-5
c47511	-12
c47513	-8
c47519	-9
c47527	-4
c47559	-3
c47568	-13
c47586	-16
c47594	-12
c47615	-7
c47618	-11
c47621	-11
c47622	-6
c47623	-6
c47634	-6
c47686	-11
c47694	-5
c47695	-5
c47696	-8
c47699	-3
c47702	-6
c47731	-3
c47732	-11
c47742	-11
c47754	-11
c47761	-9
c47773	-16
c47775	-16
c47779	-7
c47781	-8
c47788	-3
c47793	-16
c47805	-12
c47810	-3
c47818	-13
c47832	-4
c47854	-9
c47855	-9
c47871	-11
c47882	-3
c47884	-4
c47900	-5
c47903	-5
c47916	-11
c47919	-7
c47943	-3
c47960	-13
c47976	-7
c47980	-11
c47992	-3
c48023	-3
c48025	-11
c48042	-13
c48053	-13
c48070	-4
c48072	-9
c48073	-9
c48075	-12
c48078	-6
c48083	-4
c48092	-16
c48094	-5
c48106	-4
c48110	-11
c48129	-3
c48132	-5
c48144	-7
c48150	-11
c48157	-11
c48164	-3
c48165	-3
c48167	-8
c48169	-12
c48178	-5
c48206	-3
c48219	-16
c48222	-11
c48243	-11
c48253	-11
c48258	-6
c48260	-14
c48269	-12
c48274	-8
c48283	-11
c48285	-11
c48290	-8
c48293	-3
c48299	-12
c48300	-14
c48301	-14
c48312	-7
c48317	-4
c48330	-8
c48331	-8
c48338	-9
c48340	-14
c48341	-14
c48351	-13
c48353	-3
c48356	-13
c48357	-13
c48362	-5
c48363	-5
c48377	-13
c48411	-9
c48418	-6
c48419	-6
c48429	-9
c48433	-3
c48439	-7
c48449	-7
c48455	-4
c48467	-12
c48470	-9
c48475	-12
c48489	-6
c48502	-6
c48512	-5
c48514	-11
c48515	-11
c48519	-3
c48526	-12
c48530	-4
c48537	-7
c48548	-16
c48566	-11
c48567	-11
c48579	-14
c48580	-14
c48582	-4
c48606	-16
c48608	-6
c48615	-14
c48626	-8
c48640	-12
c48644	-13
c48646	-7
c48664	-3
c48680	-4
c48687	-12
c48698	-6
c48700	-11
c48706	-9
c48707	-9
c48708	-11
c48713	-13
c48720	-11
c48727	-7
c48729	-11
c48732	-3
c48740	-9
c48743	-11
c48786	-12
c48789	-11
c48814	-3
c48815	-3
c48816	-6
c48840	-16
c48845	-4
c48870	-4
c48893	-5
c48894	-5
c48902	-7
c48908	-7
c48910	-11
c48939	-4
c48942	-6
c48950	-11
c48963	-4
c48969	-14
c48971	-12
c48978	-12
c48979	-12
c48982	-7
c48987	-7
c48992	-11
c48994	-4
c49003	-9
c49036	-11
c49039	-16
c49046	-5
c49049	-6
c49054	-16
c49056	-8
c49060	-3
c49061	-3
c49088	-4
c49097	-3
c49109	-4
c49112	-5
c49115	-7
c49118	-4
c49136	-11
c49147	-7
c49162	-4
c49180	-5
c49192	-9
c49193	-9
c49200	-9
c49204	-14
c49222	-5
c49229	-11
c49238	-5
c49245	-9
c49246	-4
c49253	-11
c49254	-11
c49262	-14
c49308	-14
c49315	-8
c49316	-11
c49317	-11
c49330	-9
c49335	-13
c49338	-16
c49372	-13
c49378	-14
c49385	-12
c49398	-4
c49401	-8
c49405	-6
c49432	-14
c49433	-14
c49450	-7
c49452	-3
c49457	-14
c49463	-14
c49472	-6
c49473	-6
c49475	-7
c49476	-8
c49479	-14
c49503	-3
c49507	-11
c49526	-13
c49530	-11
c49540	-7
c49544	-5
c49568	-7
c49569	-7
c49584	-7
c49586	-16
c49588	-11
c49598	-16
c49615	-7
c49619	-11
c49621	-16
c49631	-7
c49647	-5
c49652	-7
c49666	-12
c49669	-16
c49675	-6
c49676	-16
c49678	-9
c49679	-9
c49680	-5
c49682	-5
c49690	-16
c49694	-6
c49700	-5
c49710	-11
c49714	-13
c49715	-13
c49740	-8
c49741	-8
c49742	-9
c49743	-9
c49759	-12
c49763	-7
c49765	-6
c49767	-8
c49781	-6
c49782	-7
c49803	-12
c49804	-12
c49807	-13
c49811	-12
c49815	-14
c49822	-12
c49824	-8
c49834	-11
c49836	-11
c49843	-14
c49846	-9
c49853	-11
c49863	-13
c49866	-16
c49872	-9
c49884	-12
c49895	-5
c49896	-9
c49897	-9
c49898	-14
c49899	-14
c49906	-4
c49910	-3
c49921	-13
c49951	-14
c49957	-12
c49960	-7
c49965	-16
c49969	-6
c49981	-6
c49984	-5
c49993	-7
c49998	-3
c50011	-16
c50019	-12
c50020	-13
c50021	-13
c50023	-9
c50024	-7
c50026	-14
c50034	-7
c50064	-9
c50066	-11
c50078	-8
c50080	-9
c50083	-8
c50087	-7
c50113	-7
c50114	-4
c50115	-4
c50119	-16
c50128	-3
c50136	-14
c50140	-16
c50147	-4
c50172	-11
c50176	-14
c50185	-9
c50188	-4
c50189	-4
c50196	-7
c50197	-7
c50229	-4
c50236	-14
c50243	-3
c50252	-8
c50253	-8
c50275	-3
c50276	-16
c50277	-16
c50282	-9
c50295	-3
c50304	-9
c50313	-3
c50315	-9
c50322	-8
c50324	-7
c50332	-11
c50344	-3
c50347	-5
c50348	-5
c50354	-8
c50363	-7
c50366	-11
c50367	-11
c50371	-7
c50379	-11
c50382	-7
c50405	-8
c50413	-5
c50417	-13
c50419	-7
c50431	-12
c50435	-3
c50436	-9
c50437	-9
c50439	-12
c50454	-11
c50455	-11
c50459	-4
c50461	-7
c50462	-14
c50463	-14
c50466	-4
c50470	-7
c50475	-5
c50484	-3
c50489	-12
c50490	-11
c50494	-6
c50495	-6
c50531	-5
c50544	-12
c50547	-9
c50560	-6
c50561	-6
c50564	-9
c50568	-3
c50574	-3
c50576	-13
c50579	-8
c50580	-11
c50585	-6
c50602	-3
c50606	-8
c50607	-8
c50608	-3
c50616	-11
c50638	-3
c50647	-3
c50668	-8
c50669	-8
c50704	-11
c50712	-5
c50713	-5
c50727	-11
c50740	-16
c50743	-11
c50744	-3
c50748	-13
c50751	-7
c50769	-14
c50780	-6
c50782	-14
c50790	-14
c50803	-12
c50805	-5
c50810	-12
c50820	-4
c50821	-4
c50838	-3
c50844	-11
c50845	-11
c50853	-9
c50857	-11
c50868	-4
c50873	-3
c50877	-4
c50878	-9
c50888	-3
c50897	-3
c50898	-5
c50906	-12
c50910	-8
c50929	-3
c50933	-11
c50941	-7
c50943	-3
c50950	-12
c50960	-3
c50979	-4
c50981	-11
c50988	-14
c50992	-8
c51001	-9
c51004	-5
c51009	-12
c51013	-5
c51014	-7
c51016	-7
c51033	-11
c51035	-9
c51055	-13
c51063	-9
c51074	-13
c51075	-13
c51077	-7
c51079	-11
c51092	-4
c51094	-11
c51101	-5
c51107	-9
c51113	-11
c51117	-12
c51121	-11
c51123	-3
c51127	-7
c51156	-11
c51169	-7
c51174	-8
c51209	-16
c51210	-6
c51211	-6
c51234	-6
c51253	-13
c51255	-11
c51259	-3
c51262	-4
c51263	-4
c51264	-4
c51269	-5
c51276	-14
c51283	-5
c51288	-5
c51296	-9
c51310	-4
c51312	-13
c51314	-8
c51323	-11
c51327	-11
c51358	-7
c51363	-11
c51372	-11
c51389	-14
c51405	-11
c51406	-6
c51414	-5
c51420	-6
c51424	-5
c51425	-5
c51436	-14
c51438	-12
c51443	-14
c51445	-4
c51448	-16
c51449	-16
c51475	-3
c51483	-3
c51485	-13
c51504	-12
c51505	-12
c51521	-12
c51523	-11
c51525	-5
c51535	-9
c51536	-14
c51547	-9
c51555	-14
c51570	-12
c51583	-14
c51592	-5
c51600	-14
c51608	-12
c51614	-3
c51621	-12
c51640	-6
c51647	-16
c51649	-4
c51654	-3
c51660	-3
c51674	-7
c51685	-7
c51690	-3
c51730	-3
c51741	-7
c51743	-7
c51754	-8
c51755	-8
c51765	-7
c51778	-5
c51780	-13
c51784	-3
c51790	-13
c51795	-9
c51801	-11
c51803	-3
c51823	-5
c51830	-3
c51835	-6
c51847	-14
c51849	-4
c51851	-3
c51855	-4
c51858	-3
c51875	-4
c51877	-11
c51896	-9
c51897	-9
c51901	-13
c51903	-12
c51905	-11
c51910	-3
c51920	-9
c51921	-9
c51929	-11
c51947	-6
c51955	-13
c51956	-13
c51959	-5
c51964	-7
c51979	-16
c51980	-7
c51993	-13
c51994	-11
c52006	-16
c52011	-14
c52023	-12
c52040	-8
c52041	-8
c52053	-8
c52054	-6
c52056	-8
c52057	-8
c52060	-12
c52069	-11
c52081	-9
c52124	-6
c52126	-14
c52128	-13
c52151	-13
c52154	-11
c52171	-7
c52178	-9
c52180	-13
c52181	-13
c52182	-5
c52184	-3
c52192	-11
c52196	-14
c52206	-5
c52211	-4
c52213	-16
c52250	-7
c52255	-4
c52268	-16
c52273	-3
c52285	-11
c52292	-16
c52294	-13
c52297	-5
c52304	-12
c52310	-9
c52322	-7
c52342	-7
c52344	-9
c52345	-9
c52348	-4
c52357	-7
c52358	-3
c52359	-3
c52370	-7
c52374	-4
c52385	-5
c52392	-14
c52394	-7
c52400	-5
c52421	-11
c52422	-5
c52425	-7
c52426	-12
c52428	-12
c52430	-4
c52433	-13
c52439	-11
c52451	-6
c52465	-13
c52467	-13
c52473	-16
c52477	-9
c52493	-6
c52497	-12
c52508	-16
c52530	-12
c52539	-11
c52550	-8
c52551	-8
c52566	-7
c52567	-7
c52587	-9
c52597	-16
c52616	-13
c52617	-13
c52618	-7
c52637	-5
c52640	-7
c52642	-16
c52652	-12
c52672	-16
c52680	-4
c52700	-13
c52701	-13
c52707	-3
c52722	-16
c52724	-5
c52725	-5
c52732	-4
c52734	-14
c52742	-5
c52745	-5
c52750	-11
c52754	-11
c52768	-8
c52771	-5
c52772	-11
c52776	-5
c52783	-11
c52793	-6
c52796	-6
c52802	-16
c52841	-5
c52857	-16
c52870	-13
c52877	-11
c52885	-8
c52887	-12
c52888	-16
c52889	-16
c52892	-3
c52902	-3
c52910	-3
c52913	-5
c52919	-11
c52920	-3
c52927	-3
c52928	-11
c52933	-3
c52934	-3
c52936	-6
c52937	-6
c52952	-6
c52953	-6
c52956	-11
c52966	-12
c52970	-13
c52989	-9
c53009	-13
c53016	-3
c53020	-9
c53024	-8
c53025	-8
c53032	-3
c53051	-4
c53070	-13
c53071	-13
c53079	-13
c53081	-12
c53084	-5
c53100	-5
c53112	-14
c53131	-4
c53134	-13
c53149	-12
c53151	-9
c53158	-16
c53185	-12
c53199	-5
c53221	-13
c53222	-3
c53239	-4
c53252	-9
c53255	-3
c53258	-4
c53270	-3
c53276	-3
c53290	-12
c53325	-16
c53333	-14
c53336	-12
c53338	-5
c53351	-16
c53352	-14
c53361	-4
c53370	-4
c53388	-16
c53395	-11
c53399	-13
c53409	-16
c53412	-13
c53418	-16
c53420	-8
c53426	-3
c53430	-5
c53434	-8
c53441	-13
c53455	-4
c53460	-16
c53464	-4
c53481	-4
c53496	-11
c53503	-7
c53504	-6
c53506	-5
c53530	-13
c53537	-4
c53543	-13
c53548	-12
c53555	-3
c53558	-14
c53560	-11
c53564	-3
c53578	-3
c53581	-16
c53583	-8
c53597	-6
c53603	-11
c53607	-12
c53616	-8
c53623	-11
c53639	-3
c53640	-4
c53656	-14
c53658	-8
c53667	-6
c53671	-5
c53672	-6
c53673	-6
c53675	-12
c53679	-7
c53693	-3
c53698	-16
c53703	-5
c53711	-4
c53712	-6
c53732	-5
c53733	-5
c53735	-13
c53736	-11
c53744	-12
c53745	-12
c53751	-14
c53754	-7
c53755	-7
c53758	-6
c53759	-6
c53760	-9
c53762	-7
c53773	-6
c53775	-3
c53778	-14
c53780	-6
c53781	-6
c53785	-9
c53793	-8
c53795	-3
c53796	-12
c53805	-5
c53827	-9
c53857	-4
c53872	-3
c53875	-7
c53885	-12
c53892	-5
c53910	-11
c53944	-13
c53946	-11
c53972	-12
c53973	-12
c53977	-3
c53995	-11
c54004	-14
c54011	-3
c54028	-8
c54034	-3
c54042	-16
c54062	-11
c54066	-9
c54082	-11
c54084	-14
c54090	-11
c54108	-14
c54109	-14
c54114	-7
c54115	-7
c54117	-12
c54120	-6
c54121	-6
c54122	-14
c54123	-14
c54126	-9
c54127	-9
c54129	-3
c54135	-7
c54142	-5
c54167	-11
c54169	-6
c54172	-4
c54177	-16
c54184	-12
c54187	-7
c54198	-5
c54210	-6
c54221	-6
c54229	-11
c54238	-9
c54246	-14
c54248	-4
c54252	-16
c54257	-11
c54265	-11
c54277	-11
c54292	-9
c54307	-7
c54324	-14
c54338	-11
c54345	-6
c54354	-3
c54358	-12
c54363	-14
c54377	-3
c54394	-16
c54395	-16
c54397	-8
c54400	-4
c54406	-4
c54409	-11
c54415	-3
c54418	-13
c54430	-4
c54432	-9
c54439	-13
c54442	-7
c54456	-9
c54457	-9
c54460	-9
c54475	-7
c54489	-14
c54500	-4
c54507	-14
c54508	-8
c54531	-13
c54543	-8
c54550	-5
c54556	-7
c54571	-14
c54573	-13
c54579	-9
c54581	-6
c54583	-4
c54598	-4
c54618	-12
c54622	-6
c54623	-6
c54634	-6
c54638	-3
c54649	-7
c54651	-12
c54659	-14
c54661	-7
c54666	-8
c54669	-12
c54672	-5
c54673	-5
c54708	-9
c54709	-9
c54723	-8
c54727	-4
c54752	-3
c54753	-3
c54756	-9
c54759	-12
c54760	-6
c54762	-9
c54764	-4
c54768	-11
c54800	-14
c54807	-4
