cellBC	cell_state
c45118	-12
c45126	-10
c45131	-5
c45167	-14
c45169	-11
c45174	-2
c45178	-1
c45180	-16
c45199	-10
c45212	-2
c45216	-13
c45230	-8
c45232	-10
c45234	-10
c45240	-10
c45243	-14
c45264	-1
c45274	-12
c45294	-13
c45320	-7
c45333	-11
c45339	-1
c45345	-7
c45353	-7
c45358	-16
c45375	-11
c45389	-7
c45395	-12
c45402	-12
c45406	-4
c45410	-16
c45426	-7
c45428	-14
c45433	-5
c45436	-7
c45439	-11
c45459	-12
c45460	-12
c45475	-10
c45485	-11
c45491	-8
c45499	-16
c45508	-5
c45511	-12
c45516	-10
c45540	-12
c45543	-2
c45552	-7
c45553	-7
c45567	-4
c45570	-14
c45574	-8
c45576	-7
c45588	-16
c45592	-10
c45604	-16
c45607	-13
c45650	-11
c45663	-10
c45664	-10
c45669	-13
c45672	-13
c45679	-10
c45684	-16
c45686	-2
c45688	-10
c45697	-11
c45721	-2
c45726	-10
c45727	-10
c45729	-7
c45742	-4
c45750	-12
c45752	-14
c45765	-7
c45766	-12
c45775	-11
c45779	-11
c45794	-14
c45799	-7
c45802	-10
c45807	-2
c45812	-8
c45828	-14
c45830	-12
c45833	-13
c45840	-16
c45842	-2
c45849	-5
c45861	-1
c45871	-14
c45872	-14
c45876	-14
c45894	-13
c45899	-12
c45902	-10
c45904	-12
c45908	-16
c45909	-16
c45913	-12
c45915	-12
c45920	-8
c45927	-16
c45944	-13
c45945	-13
c45987	-8
c46011	-12
c46020	-8
c46024	-5
c46026	-2
c46042	-13
c46051	-2
c46072	-16
c46094	-4
c46105	-14
c46130	-11
c46132	-12
c46134	-7
c46159	-4
c46181	-13
c46219	-12
c46228	-4
c46232	-12
c46242	-2
c46245	-5
c46249	-12
c46254	-7
c46260	-10
c46261	-10
c46263	-12
c46276	-4
c46311	-11
c46321	-11
c46324	-12
c46330	-12
c46336	-4
c46338	-12
c46343	-11
c46347	-10
c46355	-16
c46372	-11
c46380	-1
c46389	-10
c46404	-14
c46408	-14
c46423	-16
c46445	-16
c46452	-14
c46458	-1
c46466	-12
c46476	-5
c46477	-5
c46491	-14
c46498	-7
c46534	-16
c46535	-16
c46538	-12
c46551	-13
c46557	-10
c46562	-16
c46572	-12
c46577	-10
c46587	-8
c46614	-11
c46628	-2
c46631	-8
c46634	-12
c46645	-16
c46655	-12
c46677	-11
c46688	-14
c46691	-14
c46693	-16
c46710	-10
c46713	-13
c46725	-13
c46750	-5
c46755	-13
c46760	-13
c46762	-4
c46768	-2
c46776	-2
c46798	-16
c46799	-16
c46802	-16
c46807	-16
c46819	-13
c46820	-13
c46824	-10
c46846	-1
c46850	-16
c46857	-4
c46874	-7
c46888	-8
c46898	-12
c46906	-13
c46909	-16
c46926	-1
c46939	-13
c46940	-12
c46944	-13
c46945	-13
c46948	-8
c46963	-4
c46998	-14
c47009	-2
c47038	-10
c47042	-14
c47051	-16
c47059	-13
c47074	-8
c47075	-8
c47085	-10
c47088	-4
c47096	-14
c47098	-10
c47105	-13
c47110	-13
c47117	-14
c47119	-8
c47131	-2
c47145	-16
c47172	-14
c47176	-13
c47185	-1
c47198	-8
c47199	-8
c47206	-10
c47217	-14
c47219	-2
c47222	-14
c47225	-11
c47247	-1
c47256	-11
c47260	-11
c47261	-11
c47275	-10
c47277	-14
c47279	-10
c47280	-11
c47282	-12
c47293	-14
c47309	-13
c47310	-11
c47324	-12
c47332	-2
c47333	-2
c47340	-13
c47353	-5
c47362	-14
c47368	-16
c47380	-12
c47381	-12
c47388	-14
c47393	-5
c47394	-8
c47397	-16
c47407	-12
c47413	-14
c47424	-2
c47427	-12
c47437	-2
c47448	-16
c47449	-16
c47460	-8
c47474	-14
c47475	-14
c47480	-2
c47484	-2
c47485	-2
c47502	-14
c47508	-12
c47512	-12
c47520	-8
c47523	-2
c47524	-2
c47546	-12
c47552	-14
c47554	-13
c47565	-14
c47570	-13
c47571	-13
c47579	-1
c47591	-1
c47594	-1
c47596	-12
c47597	-12
c47607	-12
c47610	-10
c47611	-10
c47613	-2
c47637	-1
c47649	-12
c47656	-12
c47674	-16
c47690	-2
c47695	-11
c47696	-7
c47706	-5
c47707	-5
c47710	-5
c47716	-4
c47726	-13
c47753	-13
c47757	-16
c47759	-4
c47766	-14
c47778	-14
c47780	-11
c47787	-10
c47790	-7
c47792	-13
c47793	-13
c47802	-16
c47806	-10
c47820	-12
c47827	-14
c47832	-10
c47838	-7
c47853	-11
c47863	-10
c47877	-13
c47906	-5
c47911	-13
c47921	-14
c47924	-7
c47944	-16
c47952	-7
c47953	-7
c47956	-16
c47972	-10
c47993	-1
c48008	-2
c48036	-1
c48037	-1
c48043	-16
c48044	-10
c48058	-10
c48073	-16
c48079	-1
c48082	-1
c48084	-2
c48115	-12
c48118	-2
c48120	-12
c48121	-12
c48129	-8
c48140	-12
c48143	-13
c48169	-11
c48174	-13
c48183	-16
c48193	-14
c48199	-1
c48201	-14
c48225	-5
c48229	-16
c48236	-8
c48238	-2
c48243	-16
c48253	-14
c48259	-4
c48260	-13
c48280	-4
c48282	-14
c48288	-2
c48290	-14
c48310	-7
c48312	-2
c48315	-16
c48321	-8
c48340	-8
c48343	-2
c48352	-2
c48353	-2
c48355	-16
c48356	-8
c48357	-8
c48360	-8
c48369	-7
c48372	-11
c48392	-16
c48405	-2
c48408	-8
c48411	-10
c48415	-16
c48425	-2
c48444	-16
c48453	-5
c48454	-16
c48458	-14
c48465	-8
c48478	-10
c48481	-8
c48491	-16
c48492	-12
c48498	-14
c48506	-13
c48524	-14
c48526	-10
c48543	-16
c48563	-2
c48564	-8
c48572	-12
c48573	-12
c48583	-13
c48610	-10
c48628	-11
c48631	-13
c48648	-10
c48650	-14
c48662	-7
c48663	-7
c48668	-4
c48669	-4
c48689	-12
c48690	-10
c48691	-10
c48694	-7
c48695	-7
c48701	-5
c48704	-11
c48710	-5
c48720	-8
c48732	-11
c48733	-11
c48743	-13
c48744	-11
c48759	-14
c48761	-10
c48772	-5
c48787	-14
c48798	-4
c48799	-4
c48800	-11
c48817	-10
c48828	-2
c48832	-11
c48833	-11
c48840	-1
c48844	-16
c48854	-12
c48856	-16
c48861	-4
c48865	-14
c48869	-10
c48878	-1
c48901	-16
c48909	-8
c48935	-7
c48938	-2
c48943	-14
c48952	-14
c48964	-13
c48968	-14
c48973	-14
c48975	-12
c48977	-13
c48978	-13
c49005	-8
c49007	-5
c49011	-4
c49013	-5
c49015	-14
c49024	-5
c49025	-5
c49039	-5
c49060	-12
c49064	-1
c49071	-12
c49075	-14
c49081	-4
c49085	-5
c49086	-10
c49113	-10
c49116	-4
c49128	-2
c49143	-2
c49145	-2
c49147	-1
c49152	-2
c49153	-2
c49187	-10
c49188	-7
c49195	-7
c49198	-12
c49204	-11
c49207	-4
c49209	-10
c49220	-16
c49222	-5
c49237	-2
c49252	-5
c49259	-14
c49263	-12
c49269	-10
c49278	-4
c49279	-4
c49302	-14
c49306	-12
c49331	-5
c49333	-1
c49335	-16
c49336	-11
c49352	-4
c49354	-16
c49389	-7
c49401	-2
c49404	-1
c49405	-1
c49408	-8
c49409	-8
c49414	-2
c49421	-14
c49434	-4
c49439	-11
c49440	-14
c49449	-12
c49463	-7
c49483	-2
c49486	-13
c49491	-14
c49495	-10
c49500	-7
c49502	-7
c49521	-8
c49525	-16
c49528	-5
c49533	-11
c49534	-11
c49535	-11
c49550	-2
c49551	-2
c49556	-4
c49559	-12
c49565	-5
c49570	-4
c49582	-12
c49587	-13
c49589	-11
c49597	-8
c49606	-7
c49616	-14
c49617	-14
c49620	-13
c49629	-11
c49631	-11
c49636	-4
c49637	-4
c49643	-16
c49644	-7
c49645	-7
c49646	-12
c49652	-16
c49653	-16
c49662	-10
c49664	-4
c49666	-11
c49668	-10
c49675	-12
c49683	-14
c49685	-5
c49686	-10
c49695	-16
c49701	-11
c49704	-2
c49705	-2
c49707	-13
c49712	-8
c49718	-8
c49732	-12
c49736	-16
c49739	-7
c49752	-14
c49756	-13
c49786	-8
c49789	-4
c49806	-8
c49814	-10
c49833	-4
c49871	-14
c49889	-7
c49905	-13
c49909	-4
c49911	-12
c49915	-12
c49921	-16
c49931	-13
c49932	-1
c49939	-8
c49940	-14
c49942	-14
c49945	-1
c49947	-16
c49951	-2
c49955	-14
c49960	-12
c49964	-12
c49968	-14
c49978	-14
c49988	-8
c50015	-12
c50019	-8
c50031	-12
c50035	-8
c50054	-16
c50058	-14
c50069	-12
c50075	-13
c50076	-8
c50093	-7
c50101	-8
c50110	-16
c50116	-14
c50119	-16
c50142	-8
c50143	-8
c50144	-14
c50146	-4
c50175	-14
c50176	-14
c50195	-14
c50205	-4
c50207	-5
c50210	-11
c50217	-10
c50272	-10
c50278	-14
c50279	-14
c50285	-5
c50287	-11
c50297	-7
c50299	-4
c50313	-10
c50314	-5
c50324	-7
c50334	-7
c50337	-1
c50340	-16
c50351	-2
c50359	-16
c50372	-10
c50381	-2
c50397	-2
c50415	-10
c50457	-16
c50459	-11
c50464	-11
c50467	-5
c50469	-12
c50470	-8
c50475	-8
c50497	-14
c50512	-10
c50518	-14
c50522	-11
c50546	-5
c50547	-5
c50553	-5
c50554	-8
c50555	-8
c50563	-13
c50580	-14
c50583	-10
c50584	-11
c50596	-1
c50600	-16
c50603	-5
c50613	-14
c50615	-7
c50637	-1
c50638	-5
c50651	-12
c50653	-5
c50654	-7
c50662	-16
c50669	-8
c50671	-10
c50702	-4
c50710	-10
c50711	-10
c50722	-7
c50726	-7
c50730	-4
c50744	-12
c50748	-12
c50749	-12
c50766	-5
c50768	-10
c50770	-7
c50783	-11
c50796	-2
c50803	-2
c50806	-16
c50809	-14
c50814	-4
c50844	-4
c50853	-5
c50854	-2
c50866	-11
c50871	-13
c50874	-14
c50875	-14
c50886	-4
c50902	-14
c50924	-2
c50926	-4
c50927	-4
c50928	-12
c50929	-12
c50933	-10
c50935	-8
c50944	-16
c50945	-16
c50949	-16
c50958	-4
c50959	-4
c50963	-8
c50964	-7
c50967	-14
c50975	-1
c50981	-10
c50989	-8
c51000	-7
c51001	-7
c51009	-11
c51013	-5
c51015	-11
c51018	-16
c51019	-16
c51021	-1
c51029	-11
c51045	-5
c51050	-1
c51074	-7
c51092	-13
c51095	-14
c51096	-12
c51114	-11
c51125	-2
c51127	-14
c51136	-14
c51142	-12
c51146	-1
c51147	-1
c51150	-13
c51168	-16
c51178	-4
c51180	-10
c51191	-16
c51198	-13
c51202	-14
c51204	-12
c51207	-10
c51213	-2
c51214	-1
c51221	-16
c51222	-8
c51229	-14
c51238	-11
c51265	-4
c51280	-8
c51281	-8
c51285	-10
c51293	-7
c51319	-13
c51346	-11
c51351	-7
c51360	-13
c51365	-13
c51372	-2
c51379	-5
c51380	-5
c51381	-5
c51382	-11
c51385	-11
c51403	-13
c51409	-16
c51413	-8
c51417	-14
c51418	-10
c51433	-11
c51437	-11
c51442	-12
c51445	-16
c51448	-2
c51458	-11
c51460	-4
c51479	-11
c51503	-10
c51514	-11
c51516	-4
c51518	-14
c51526	-14
c51543	-5
c51548	-11
c51552	-5
c51555	-13
c51557	-8
c51562	-11
c51584	-5
c51594	-5
c51602	-4
c51620	-16
c51642	-12
c51649	-13
c51673	-14
c51686	-2
c51694	-5
c51695	-5
c51696	-4
c51699	-10
c51700	-4
c51701	-4
c51703	-4
c51713	-11
c51719	-5
c51720	-11
c51725	-7
c51726	-4
c51728	-4
c51741	-14
c51752	-16
c51779	-1
c51786	-7
c51794	-10
c51799	-13
c51810	-12
c51818	-12
c51820	-4
c51822	-2
c51823	-2
c51824	-16
c51834	-14
c51848	-16
c51857	-11
c51860	-14
c51868	-11
c51875	-14
c51880	-11
c51881	-11
c51883	-4
c51888	-11
c51897	-14
c51899	-10
c51905	-16
c51917	-13
c51950	-4
c51981	-10
c51996	-4
c52010	-5
c52011	-5
c52020	-11
c52033	-7
c52042	-13
c52055	-8
c52104	-12
c52110	-2
c52117	-4
c52118	-14
c52133	-13
c52134	-4
c52136	-13
c52142	-7
c52146	-8
c52152	-10
c52154	-14
c52169	-12
c52177	-13
c52194	-1
c52202	-11
c52208	-13
c52228	-14
c52233	-16
c52242	-16
c52251	-12
c52261	-1
c52278	-11
c52279	-11
c52290	-16
c52293	-12
c52308	-16
c52315	-14
c52317	-8
c52319	-8
c52321	-1
c52332	-2
c52337	-11
c52339	-2
c52349	-10
c52352	-5
c52353	-5
c52364	-4
c52368	-5
c52369	-5
c52388	-12
c52390	-13
c52391	-13
c52402	-8
c52408	-12
c52412	-2
c52413	-2
c52422	-2
c52449	-16
c52451	-11
c52484	-4
c52485	-4
c52486	-5
c52498	-10
c52507	-10
c52508	-1
c52515	-11
c52523	-12
c52541	-13
c52544	-16
c52566	-12
c52574	-4
c52583	-13
c52586	-7
c52590	-13
c52596	-12
c52607	-10
c52608	-4
c52630	-4
c52645	-14
c52657	-14
c52658	-2
c52668	-5
c52675	-12
c52693	-11
c52696	-7
c52711	-7
c52716	-2
c52722	-13
c52729	-1
c52731	-16
c52732	-1
c52750	-1
c52751	-1
c52756	-12
c52758	-11
c52759	-11
c52774	-5
c52779	-10
c52791	-7
c52803	-12
c52810	-16
c52814	-5
c52815	-5
c52822	-13
c52837	-5
c52851	-10
c52853	-2
c52856	-16
c52870	-14
c52883	-12
c52902	-5
c52919	-1
c52922	-12
c52930	-16
c52939	-5
c52945	-14
c52956	-16
c52966	-1
c52967	-1
c52969	-13
c52978	-8
c52987	-12
c52988	-1
c52991	-11
c52997	-2
c53004	-13
c53010	-7
c53011	-7
c53031	-12
c53035	-12
c53045	-13
c53047	-8
c53048	-4
c53057	-14
c53074	-16
c53076	-13
c53085	-2
c53087	-14
c53092	-12
c53096	-13
c53107	-5
c53111	-7
c53112	-2
c53119	-4
c53120	-7
c53126	-4
c53127	-4
c53129	-7
c53132	-14
c53134	-2
c53145	-1
c53146	-16
c53152	-16
c53159	-8
c53164	-12
c53166	-16
c53168	-12
c53170	-14
c53174	-7
c53194	-11
c53195	-11
c53205	-10
c53214	-1
c53219	-14
c53220	-12
c53224	-13
c53225	-13
c53228	-13
c53253	-7
c53262	-11
c53269	-16
c53270	-11
c53278	-12
c53283	-16
c53284	-10
c53287	-14
c53307	-13
c53309	-7
c53311	-13
c53332	-12
c53338	-5
c53350	-2
c53357	-16
c53375	-7
c53382	-7
c53383	-7
c53386	-14
c53390	-10
c53392	-12
c53399	-14
c53410	-14
c53424	-14
c53437	-1
c53438	-12
c53440	-12
c53442	-5
c53446	-13
c53448	-2
c53450	-7
c53462	-8
c53467	-13
c53482	-16
c53493	-5
c53494	-12
c53518	-16
c53521	-16
c53525	-10
c53530	-7
c53531	-7
c53533	-10
c53551	-2
c53557	-12
c53560	-14
c53566	-11
c53577	-10
c53578	-10
c53584	-5
c53592	-12
c53594	-14
c53598	-2
c53612	-5
c53621	-13
c53644	-5
c53652	-2
c53668	-16
c53714	-16
c53725	-16
c53731	-11
c53736	-12
c53738	-8
c53757	-16
c53768	-11
c53775	-14
c53800	-7
c53813	-12
c53814	-4
c53819	-1
c53823	-8
c53825	-14
c53826	-12
c53829	-5
c53846	-8
c53849	-11
c53853	-5
c53854	-16
c53856	-12
c53877	-12
c53886	-8
c53893	-14
c53903	-13
c53906	-14
c53909	-14
c53916	-12
c53920	-8
c53921	-8
c53922	-8
c53924	-13
c53941	-1
c53949	-12
c53958	-11
c53964	-10
c53998	-5
c54003	-2
c54007	-7
c54011	-5
c54013	-4
c54030	-4
c54037	-14
c54041	-12
c54048	-7
c54049	-7
c54054	-1
c54055	-1
c54057	-4
c54062	-8
c54118	-4
c54121	-13
c54122	-12
c54124	-2
c54132	-2
c54136	-2
c54137	-2
c54139	-8
c54152	-8
c54158	-5
c54159	-5
c54170	-14
c54172	-10
c54184	-16
c54186	-1
c54196	-10
c54203	-7
c54218	-4
c54219	-4
c54223	-2
c54224	-4
c54225	-4
c54228	-4
c54229	-4
c54238	-13
c54244	-4
c54245	-4
c54265	-4
c54266	-1
c54267	-1
c54271	-7
c54276	-10
c54287	-14
c54300	-1
c54312	-12
c54313	-12
c54323	-10
c54330	-2
c54338	-11
c54347	-7
c54361	-11
c54362	-2
c54373	-13
c54375	-10
c54380	-11
c54382	-14
c54387	-7
c54392	-5
c54404	-8
c54419	-11
c54431	-16
c54448	-1
c54449	-1
c54465	-12
c54479	-16
c54483	-2
c54485	-11
c54494	-4
c54496	-14
c54498	-10
c54504	-4
c54505	-4
c54514	-14
c54536	-12
c54552	-4
c54553	-4
c54558	-16
c54561	-12
c54562	-4
c54571	-4
c54588	-11
c54589	-11
c54591	-8
c54611	-14
c54616	-14
c54625	-16
c54639	-1
c54640	-12
c54650	-14
c54657	-2
c54668	-7
c54675	-12
