cellBC	cell_state
c45181	-16
c45188	-4
c45192	-16
c45196	-10
c45201	-12
c45206	-8
c45207	-8
c45209	-10
c45229	-15
c45239	-5
c45247	-9
c45264	-6
c45265	-6
c45270	-12
c45276	-5
c45289	-16
c45308	-8
c45309	-8
c45316	-3
c45328	-8
c45330	-3
c45331	-3
c45333	-10
c45347	-15
c45359	-12
c45382	-9
c45385	-11
c45398	-2
c45410	-8
c45416	-12
c45423	-8
c45446	-8
c45456	-9
c45460	-16
c45496	-15
c45518	-4
c45519	-4
c45537	-10
c45539	-10
c45561	-9
c45563	-5
c45564	-11
c45567	-3
c45571	-6
c45578	-12
c45593	-9
c45612	-8
c45619	-6
c45620	-6
c45638	-6
c45654	-16
c45661	-5
c45667	-15
c45668	-2
c45683	-10
c45689	-15
c45693	-11
c45695	-12
c45696	-5
c45712	-12
c45717	-6
c45747	-12
c45759	-8
c45772	-4
c45802	-9
c45823	-8
c45835	-2
c45838	-10
c45865	-4
c45871	-15
c45880	-4
c45890	-4
c45895	-4
c45903	-5
c45904	-11
c45907	-10
c45923	-9
c45924	-15
c45926	-10
c45928	-8
c45943	-4
c45960	-3
c45961	-3
c45972	-10
c45973	-10
c45981	-8
c45991	-12
c46017	-9
c46028	-11
c46050	-4
c46051	-4
c46065	-16
c46068	-15
c46069	-15
c46070	-3
c46073	-9
c46101	-10
c46106	-10
c46111	-3
c46133	-2
c46137	-11
c46141	-15
c46143	-11
c46162	-12
c46180	-6
c46192	-6
c46194	-9
c46199	-10
c46202	-12
c46208	-3
c46209	-3
c46221	-12
c46223	-9
c46225	-6
c46228	-12
c46232	-11
c46236	-15
c46254	-16
c46278	-8
c46280	-3
c46287	-10
c46292	-12
c46302	-5
c46303	-5
c46328	-2
c46331	-9
c46339	-5
c46350	-8
c46370	-6
c46371	-6
c46374	-10
c46375	-10
c46380	-6
c46381	-6
c46382	-8
c46385	-16
c46392	-10
c46394	-15
c46397	-12
c46399	-6
c46402	-15
c46408	-12
c46410	-12
c46421	-9
c46426	-9
c46432	-15
c46435	-12
c46469	-5
c46510	-11
c46513	-11
c46517	-6
c46518	-11
c46524	-10
c46526	-12
c46529	-9
c46533	-3
c46547	-10
c46558	-9
c46567	-10
c46577	-15
c46595	-12
c46597	-8
c46604	-5
c46606	-2
c46611	-5
c46648	-8
c46671	-16
c46681	-5
c46690	-9
c46691	-9
c46699	-11
c46724	-6
c46728	-2
c46729	-2
c46733	-15
c46738	-9
c46749	-11
c46753	-5
c46756	-15
c46757	-15
c46765	-9
c46769	-12
c46775	-12
c46785	-9
c46789	-16
c46797	-16
c46823	-9
c46831	-15
c46836	-9
c46838	-10
c46850	-2
c46851	-2
c46864	-8
c46893	-8
c46899	-10
c46902	-10
c46912	-8
c46924	-15
c46930	-6
c46942	-4
c46954	-12
c46956	-12
c46958	-2
c46964	-3
c46965	-3
c46970	-8
c46971	-8
c46974	-9
c46979	-4
c46991	-10
c46996	-6
c47006	-6
c47013	-11
c47025	-6
c47028	-9
c47033	-8
c47038	-12
c47042	-10
c47060	-4
c47062	-5
c47083	-11
c47084	-9
c47086	-10
c47102	-2
c47103	-2
c47104	-4
c47109	-11
c47115	-8
c47124	-16
c47131	-15
c47152	-5
c47154	-9
c47162	-15
c47179	-12
c47190	-4
c47192	-9
c47195	-5
c47199	-5
c47200	-4
c47213	-2
c47219	-12
c47220	-2
c47223	-11
c47243	-15
c47248	-9
c47256	-9
c47263	-12
c47287	-2
c47288	-6
c47296	-3
c47297	-3
c47298	-5
c47313	-15
c47322	-6
c47331	-12
c47364	-16
c47369	-16
c47377	-12
c47381	-9
c47382	-5
c47384	-6
c47390	-6
c47392	-12
c47398	-9
c47402	-11
c47404	-3
c47405	-3
c47410	-8
c47425	-12
c47433	-9
c47434	-9
c47435	-9
c47438	-4
c47439	-4
c47440	-6
c47452	-6
c47461	-10
c47488	-10
c47498	-3
c47502	-11
c47505	-8
c47515	-2
c47522	-4
c47524	-16
c47528	-11
c47577	-4
c47584	-9
c47594	-2
c47595	-2
c47597	-2
c47598	-2
c47599	-2
c47624	-12
c47625	-12
c47628	-3
c47629	-3
c47646	-8
c47648	-15
c47650	-15
c47680	-16
c47682	-3
c47683	-3
c47685	-16
c47697	-9
c47711	-8
c47717	-12
c47722	-12
c47727	-6
c47732	-15
c47739	-10
c47754	-11
c47761	-8
c47766	-2
c47778	-12
c47799	-9
c47804	-9
c47807	-3
c47808	-6
c47813	-8
c47817	-16
c47818	-8
c47819	-8
c47827	-15
c47834	-11
c47841	-16
c47859	-16
c47863	-5
c47870	-10
c47872	-11
c47883	-9
c47884	-8
c47899	-11
c47901	-9
c47910	-6
c47912	-10
c47924	-10
c47925	-10
c47930	-6
c47935	-10
c47949	-10
c47968	-5
c47972	-8
c47977	-9
c47980	-16
c47983	-11
c47993	-10
c47999	-9
c48001	-10
c48006	-4
c48016	-12
c48017	-12
c48020	-9
c48041	-4
c48060	-4
c48062	-11
c48076	-9
c48093	-11
c48101	-16
c48105	-9
c48114	-12
c48116	-11
c48120	-12
c48131	-12
c48152	-9
c48159	-6
c48180	-16
c48189	-10
c48194	-2
c48195	-2
c48215	-12
c48236	-10
c48241	-16
c48245	-4
c48252	-15
c48257	-6
c48260	-16
c48261	-16
c48262	-6
c48267	-8
c48281	-9
c48290	-9
c48305	-9
c48314	-16
c48322	-9
c48329	-8
c48343	-12
c48354	-6
c48369	-16
c48378	-3
c48379	-3
c48380	-10
c48382	-3
c48383	-3
c48384	-8
c48391	-5
c48415	-9
c48416	-5
c48430	-16
c48431	-16
c48435	-15
c48449	-12
c48460	-16
c48461	-16
c48464	-9
c48472	-16
c48473	-16
c48477	-12
c48482	-5
c48493	-2
c48498	-5
c48500	-15
c48501	-15
c48502	-9
c48505	-11
c48508	-4
c48517	-10
c48527	-11
c48533	-12
c48537	-15
c48541	-9
c48548	-2
c48551	-11
c48560	-15
c48561	-15
c48576	-4
c48580	-4
c48590	-2
c48591	-2
c48592	-11
c48599	-8
c48600	-15
c48613	-16
c48630	-11
c48631	-11
c48639	-2
c48645	-4
c48650	-15
c48656	-6
c48663	-11
c48669	-8
c48674	-6
c48675	-6
c48696	-4
c48717	-11
c48723	-6
c48732	-4
c48738	-6
c48745	-10
c48748	-16
c48750	-5
c48751	-5
c48763	-9
c48770	-2
c48778	-10
c48779	-10
c48780	-15
c48790	-11
c48814	-6
c48815	-6
c48817	-6
c48823	-15
c48827	-15
c48840	-15
c48841	-15
c48847	-12
c48859	-6
c48873	-11
c48878	-9
c48891	-12
c48902	-5
c48903	-5
c48907	-11
c48909	-11
c48910	-3
c48911	-3
c48917	-12
c48920	-16
c48934	-5
c48935	-5
c48937	-15
c48961	-12
c48985	-10
c48997	-12
c49011	-6
c49014	-12
c49015	-12
c49024	-2
c49035	-12
c49036	-15
c49043	-12
c49050	-5
c49056	-11
c49062	-9
c49068	-5
c49074	-4
c49077	-3
c49083	-8
c49093	-12
c49094	-6
c49111	-6
c49113	-16
c49117	-12
c49120	-10
c49125	-6
c49137	-3
c49146	-15
c49147	-15
c49156	-8
c49161	-12
c49166	-3
c49181	-12
c49196	-15
c49198	-9
c49202	-11
c49206	-15
c49210	-4
c49226	-6
c49227	-6
c49231	-8
c49232	-10
c49242	-9
c49246	-11
c49259	-5
c49261	-10
c49266	-9
c49285	-9
c49286	-15
c49305	-12
c49316	-12
c49324	-11
c49339	-6
c49350	-3
c49351	-3
c49356	-9
c49364	-10
c49387	-15
c49388	-11
c49393	-9
c49395	-8
c49396	-12
c49400	-16
c49401	-16
c49402	-5
c49403	-5
c49404	-10
c49405	-10
c49406	-10
c49410	-9
c49414	-15
c49426	-11
c49436	-8
c49453	-12
c49464	-15
c49468	-12
c49478	-3
c49479	-3
c49487	-10
c49495	-10
c49499	-8
c49506	-10
c49516	-2
c49518	-12
c49524	-16
c49525	-16
c49526	-5
c49528	-11
c49535	-8
c49537	-12
c49538	-11
c49540	-4
c49544	-6
c49545	-6
c49551	-6
c49552	-5
c49556	-12
c49573	-9
c49599	-4
c49602	-8
c49613	-8
c49615	-6
c49618	-5
c49622	-11
c49623	-11
c49643	-16
c49649	-9
c49664	-12
c49672	-12
c49678	-5
c49683	-6
c49692	-9
c49699	-3
c49702	-9
c49710	-15
c49714	-16
c49722	-15
c49734	-5
c49735	-5
c49743	-3
c49744	-15
c49756	-2
c49757	-2
c49764	-8
c49766	-8
c49772	-10
c49782	-6
c49788	-2
c49792	-8
c49799	-3
c49805	-11
c49814	-5
c49815	-5
c49822	-11
c49829	-15
c49846	-10
c49852	-9
c49855	-2
c49856	-11
c49868	-6
c49876	-12
c49907	-9
c49912	-9
c49953	-6
c49960	-3
c49961	-3
c49978	-6
c49980	-12
c50015	-6
c50021	-16
c50025	-12
c50047	-12
c50067	-4
c50072	-15
c50083	-15
c50090	-12
c50102	-4
c50103	-4
c50106	-8
c50107	-8
c50110	-6
c50120	-15
c50123	-12
c50125	-12
c50128	-4
c50129	-4
c50152	-9
c50165	-11
c50179	-4
c50184	-15
c50189	-6
c50191	-12
c50193	-10
c50196	-5
c50198	-3
c50199	-3
c50202	-8
c50207	-16
c50240	-9
c50243	-12
c50270	-10
c50271	-10
c50275	-16
c50276	-11
c50286	-5
c50288	-15
c50292	-16
c50293	-16
c50294	-11
c50296	-16
c50298	-9
c50303	-8
c50314	-12
c50318	-16
c50335	-12
c50342	-16
c50346	-12
c50357	-15
c50359	-12
c50363	-8
c50371	-9
c50372	-4
c50375	-15
c50381	-15
c50394	-12
c50402	-10
c50418	-6
c50428	-9
c50432	-16
c50434	-4
c50435	-4
c50443	-9
c50444	-11
c50458	-15
c50463	-9
c50464	-12
c50468	-8
c50474	-16
c50489	-15
c50494	-11
c50502	-16
c50514	-15
c50516	-2
c50528	-8
c50530	-15
c50536	-9
c50548	-12
c50549	-12
c50554	-11
c50571	-9
c50584	-6
c50586	-9
c50589	-9
c50590	-3
c50591	-3
c50597	-2
c50601	-12
c50607	-12
c50612	-3
c50621	-11
c50622	-11
c50642	-8
c50645	-12
c50664	-11
c50669	-4
c50702	-9
c50723	-12
c50726	-12
c50736	-15
c50759	-12
c50766	-10
c50778	-11
c50786	-9
c50787	-9
c50788	-9
c50820	-8
c50821	-8
c50836	-9
c50839	-15
c50850	-5
c50855	-6
c50892	-2
c50893	-2
c50899	-15
c50900	-5
c50901	-5
c50912	-11
c50916	-16
c50923	-16
c50936	-3
c50937	-3
c50945	-12
c50947	-2
c50948	-6
c50961	-9
c50968	-2
c50973	-2
c50978	-15
c50983	-11
c50998	-9
c51012	-10
c51013	-10
c51021	-5
c51025	-5
c51028	-15
c51032	-12
c51040	-12
c51071	-9
c51072	-12
c51078	-9
c51093	-15
c51129	-15
c51130	-8
c51134	-9
c51143	-12
c51171	-5
c51188	-12
c51193	-4
c51204	-15
c51212	-4
c51213	-4
c51230	-10
c51233	-9
c51236	-15
c51248	-3
c51249	-3
c51251	-11
c51259	-8
c51283	-8
c51284	-5
c51286	-16
c51290	-15
c51308	-3
c51309	-3
c51310	-5
c51312	-8
c51317	-8
c51325	-5
c51335	-12
c51336	-15
c51338	-8
c51343	-16
c51362	-12
c51365	-5
c51370	-11
c51375	-12
c51386	-9
c51393	-16
c51395	-9
c51399	-3
c51402	-9
c51428	-16
c51451	-5
c51457	-3
c51467	-16
c51478	-5
c51479	-5
c51486	-3
c51496	-6
c51498	-8
c51502	-8
c51506	-9
c51516	-8
c51519	-5
c51527	-8
c51543	-5
c51560	-5
c51572	-8
c51577	-9
c51589	-5
c51597	-11
c51599	-9
c51601	-3
c51603	-8
c51611	-12
c51616	-10
c51627	-2
c51629	-5
c51632	-2
c51633	-2
c51638	-12
c51653	-5
c51660	-6
c51675	-2
c51678	-8
c51679	-8
c51680	-9
c51683	-4
c51686	-5
c51705	-6
c51707	-4
c51734	-12
c51735	-12
c51736	-10
c51737	-10
c51754	-6
c51761	-12
c51764	-8
c51796	-10
c51801	-12
c51803	-6
c51805	-2
c51818	-5
c51826	-12
c51842	-2
c51843	-2
c51855	-9
c51857	-9
c51859	-9
c51860	-9
c51863	-9
c51866	-9
c51897	-6
c51901	-8
c51907	-11
c51918	-4
c51925	-16
c51928	-9
c51930	-4
c51948	-8
c51955	-12
c51963	-11
c51970	-15
c51978	-11
c51981	-15
c51982	-8
c51991	-5
c52014	-16
c52030	-12
c52053	-16
c52058	-12
c52059	-12
c52069	-5
c52076	-9
c52098	-5
c52120	-9
c52131	-5
c52132	-9
c52142	-11
c52155	-16
c52158	-10
c52164	-16
c52170	-12
c52173	-2
c52183	-15
c52184	-11
c52189	-10
c52194	-6
c52229	-16
c52238	-9
c52260	-4
c52262	-8
c52273	-12
c52274	-2
c52275	-2
c52280	-3
c52281	-3
c52287	-11
c52291	-9
c52294	-11
c52312	-2
c52317	-12
c52325	-2
c52328	-16
c52330	-15
c52353	-10
c52357	-15
c52366	-6
c52370	-12
c52389	-9
c52395	-12
c52396	-6
c52397	-6
c52407	-9
c52414	-16
c52445	-2
c52449	-12
c52472	-12
c52476	-10
c52479	-15
c52484	-8
c52491	-15
c52494	-10
c52507	-6
c52511	-16
c52521	-16
c52539	-4
c52550	-9
c52556	-11
c52564	-8
c52582	-9
c52591	-4
c52592	-2
c52620	-12
c52624	-8
c52626	-10
c52627	-10
c52628	-10
c52629	-10
c52642	-16
c52645	-4
c52647	-6
c52652	-10
c52661	-9
c52663	-2
c52666	-12
c52669	-15
c52672	-3
c52673	-3
c52674	-6
c52675	-6
c52689	-12
c52699	-15
c52715	-8
c52716	-4
c52717	-4
c52738	-10
c52748	-15
c52753	-5
c52755	-4
c52760	-8
c52765	-9
c52808	-9
c52814	-9
c52816	-16
c52829	-15
c52830	-15
c52861	-4
c52865	-15
c52879	-16
c52880	-5
c52921	-9
c52924	-9
c52932	-15
c52934	-2
c52936	-2
c52947	-16
c52949	-5
c52957	-9
c52958	-11
c52959	-11
c52974	-9
c52982	-10
c52984	-8
c52993	-2
c52994	-16
c52998	-15
c53004	-9
c53005	-9
c53008	-16
c53036	-15
c53053	-10
c53055	-6
c53074	-12
c53085	-15
c53089	-10
c53122	-10
c53135	-6
c53140	-11
c53144	-4
c53151	-16
c53155	-15
c53156	-16
c53188	-10
c53190	-5
c53194	-9
c53196	-10
c53207	-11
c53212	-6
c53213	-6
c53216	-8
c53219	-9
c53222	-8
c53224	-8
c53235	-16
c53240	-3
c53241	-3
c53246	-10
c53278	-15
c53292	-12
c53297	-4
c53300	-5
c53315	-10
c53318	-9
c53319	-9
c53328	-10
c53337	-4
c53338	-9
c53340	-8
c53350	-12
c53367	-10
c53400	-5
c53401	-5
c53405	-15
c53412	-3
c53424	-11
c53434	-15
c53439	-4
c53440	-11
c53445	-15
c53447	-9
c53472	-10
c53477	-12
c53508	-2
c53509	-2
c53511	-9
c53530	-2
c53534	-4
c53539	-12
c53541	-3
c53543	-16
c53556	-12
c53582	-11
c53583	-11
c53604	-12
c53613	-10
c53622	-12
c53624	-16
c53635	-12
c53638	-6
c53641	-8
c53657	-10
c53661	-8
c53663	-11
c53668	-12
c53672	-9
c53678	-11
c53691	-16
c53698	-8
c53726	-11
c53731	-16
c53741	-12
c53742	-15
c53770	-16
c53773	-16
c53774	-6
c53776	-9
c53789	-4
c53807	-15
c53836	-4
c53868	-2
c53874	-2
c53881	-8
c53887	-15
c53891	-4
c53903	-16
c53920	-9
c53921	-9
c53928	-6
c53936	-5
c53938	-12
c53942	-16
c53948	-9
c53955	-8
c53961	-4
c53974	-5
c53976	-5
c53989	-8
c53992	-6
c54015	-8
c54018	-11
c54027	-2
c54028	-8
c54030	-10
c54032	-5
c54038	-9
c54042	-10
c54043	-10
c54045	-9
c54051	-2
c54056	-6
c54071	-8
c54074	-6
c54079	-5
c54083	-16
c54125	-2
c54130	-3
c54131	-3
c54138	-9
c54168	-4
c54184	-10
c54185	-10
c54189	-11
c54194	-4
c54195	-4
c54200	-16
c54203	-2
c54219	-12
c54229	-2
c54244	-6
c54246	-4
c54257	-9
c54259	-10
c54275	-11
c54287	-5
c54289	-16
c54295	-12
c54303	-6
c54311	-9
c54318	-3
c54329	-5
c54344	-12
c54348	-2
c54349	-2
c54360	-9
c54368	-12
c54382	-4
c54383	-4
c54391	-11
c54404	-3
c54411	-8
c54413	-12
c54442	-4
c54443	-4
c54447	-16
c54453	-10
c54454	-3
c54455	-3
c54479	-11
c54482	-8
c54504	-12
c54517	-5
c54548	-15
c54562	-16
c54578	-10
c54584	-6
c54592	-15
c54602	-11
c54622	-10
c54624	-5
c54625	-5
c54628	-6
c54651	-12
c54660	-12
c54667	-5
c54668	-2
c54669	-2
c54693	-12
c54708	-8
c54721	-11
c54742	-8
c54757	-6
c54760	-9
c54763	-9
c54767	-12
