cellBC	cell_state
c45349	-14
c45364	-10
c45365	-10
c45371	-16
c45373	-16
c45393	-1
c45395	-16
c45413	-1
c45417	-16
c45419	-2
c45423	-14
c45427	-1
c45428	-6
c45429	-6
c45431	-1
c45434	-8
c45438	-11
c45448	-2
c45502	-10
c45503	-10
c45507	-6
c45518	-15
c45519	-15
c45531	-1
c45534	-16
c45552	-7
c45556	-2
c45566	-14
c45573	-2
c45582	-14
c45600	-1
c45608	-8
c45613	-16
c45621	-2
c45631	-2
c45634	-15
c45635	-15
c45639	-16
c45653	-2
c45688	-6
c45692	-1
c45696	-10
c45697	-10
c45714	-8
c45719	-8
c45732	-10
c45733	-10
c45734	-16
c45742	-16
c45744	-1
c45756	-7
c45762	-1
c45774	-2
c45783	-2
c45795	-2
c45800	-8
c45802	-2
c45813	-14
c45814	-6
c45815	-6
c45849	-12
c45875	-2
c45877	-16
c45904	-14
c45910	-16
c45911	-16
c45914	-14
c45924	-12
c45934	-16
c45956	-14
c45957	-14
c45958	-16
c45967	-7
c45975	-1
c45977	-1
c45978	-6
c45979	-6
c46004	-7
c46028	-16
c46030	-2
c46046	-2
c46049	-6
c46061	-8
c46072	-5
c46073	-5
c46074	-12
c46086	-15
c46098	-8
c46099	-8
c46112	-7
c46132	-10
c46133	-10
c46139	-14
c46140	-16
c46141	-16
c46149	-14
c46152	-14
c46154	-2
c46162	-2
c46172	-15
c46188	-7
c46213	-16
c46216	-15
c46217	-15
c46230	-6
c46232	-8
c46233	-8
c46242	-11
c46253	-2
c46257	-1
c46258	-1
c46260	-7
c46268	-2
c46277	-12
c46281	-7
c46316	-1
c46320	-6
c46321	-6
c46343	-12
c46360	-11
c46361	-11
c46378	-1
c46386	-1
c46389	-15
c46394	-6
c46420	-5
c46421	-5
c46425	-2
c46431	-1
c46432	-14
c46436	-1
c46456	-7
c46472	-5
c46473	-5
c46476	-5
c46477	-5
c46488	-10
c46489	-10
c46495	-16
c46507	-5
c46531	-16
c46550	-11
c46551	-11
c46557	-12
c46562	-10
c46563	-10
c46567	-7
c46568	-12
c46577	-6
c46593	-8
c46599	-16
c46602	-6
c46604	-10
c46615	-11
c46619	-1
c46636	-15
c46637	-15
c46639	-8
c46642	-11
c46660	-5
c46661	-5
c46665	-1
c46690	-11
c46691	-11
c46692	-15
c46694	-14
c46700	-10
c46701	-10
c46702	-7
c46716	-7
c46726	-11
c46727	-11
c46735	-14
c46767	-16
c46769	-14
c46781	-1
c46783	-7
c46785	-2
c46799	-1
c46810	-7
c46811	-7
c46812	-1
c46817	-2
c46838	-12
c46841	-12
c46876	-7
c46888	-1
c46890	-2
c46899	-11
c46913	-8
c46922	-16
c46938	-2
c46947	-14
c46954	-12
c46983	-8
c46984	-1
c46988	-6
c46989	-6
c46992	-11
c46998	-14
c46999	-14
c47014	-8
c47023	-7
c47030	-11
c47031	-11
c47033	-12
c47034	-6
c47035	-6
c47038	-15
c47039	-15
c47040	-11
c47041	-11
c47044	-2
c47072	-6
c47073	-6
c47088	-6
c47089	-6
c47090	-14
c47116	-2
c47120	-8
c47140	-7
c47153	-7
c47163	-16
c47169	-1
c47188	-12
c47190	-1
c47194	-2
c47197	-12
c47217	-16
c47219	-14
c47261	-10
c47277	-12
c47284	-1
c47287	-11
c47292	-1
c47298	-14
c47318	-7
c47319	-7
c47330	-1
c47335	-2
c47337	-16
c47338	-1
c47344	-11
c47345	-11
c47403	-11
c47421	-8
c47424	-5
c47428	-1
c47437	-2
c47462	-8
c47463	-8
c47472	-2
c47476	-5
c47478	-2
c47493	-8
c47503	-14
c47504	-8
c47517	-2
c47531	-1
c47550	-2
c47553	-2
c47554	-12
c47558	-2
c47570	-10
c47571	-10
c47578	-1
c47600	-2
c47629	-14
c47660	-2
c47662	-14
c47674	-5
c47686	-8
c47692	-1
c47694	-12
c47695	-12
c47699	-1
c47744	-6
c47745	-6
c47755	-1
c47759	-7
c47760	-14
c47764	-14
c47765	-14
c47770	-7
c47792	-10
c47793	-10
c47798	-2
c47826	-14
c47836	-1
c47858	-10
c47859	-10
c47868	-15
c47869	-15
c47870	-1
c47873	-1
c47890	-2
c47892	-15
c47905	-12
c47909	-14
c47910	-14
c47921	-2
c47929	-15
c47933	-11
c47937	-1
c47941	-12
c47947	-8
c47950	-8
c47952	-7
c47953	-7
c47967	-11
c47988	-14
c47992	-14
c48000	-5
c48008	-1
c48009	-1
c48021	-5
c48025	-1
c48033	-12
c48038	-11
c48040	-1
c48045	-2
c48050	-6
c48076	-8
c48081	-8
c48086	-8
c48087	-8
c48100	-16
c48106	-1
c48108	-10
c48109	-10
c48132	-14
c48152	-2
c48155	-1
c48166	-8
c48180	-5
c48182	-8
c48183	-8
c48188	-10
c48189	-10
c48194	-16
c48216	-14
c48225	-5
c48229	-14
c48241	-5
c48242	-2
c48251	-12
c48255	-12
c48262	-6
c48268	-8
c48275	-2
c48290	-16
c48292	-2
c48298	-12
c48310	-7
c48311	-7
c48334	-1
c48336	-7
c48339	-8
c48340	-16
c48346	-2
c48352	-15
c48356	-14
c48357	-14
c48363	-7
c48367	-1
c48372	-12
c48375	-16
c48397	-8
c48404	-5
c48413	-8
c48420	-7
c48436	-14
c48454	-2
c48461	-6
c48466	-11
c48480	-11
c48485	-14
c48495	-1
c48496	-5
c48497	-5
c48499	-7
c48562	-6
c48563	-6
c48579	-11
c48586	-5
c48587	-5
c48609	-1
c48610	-14
c48614	-15
c48615	-15
c48626	-1
c48628	-12
c48636	-7
c48648	-10
c48649	-10
c48661	-14
c48670	-1
c48671	-1
c48690	-15
c48692	-2
c48710	-10
c48711	-10
c48720	-7
c48739	-1
c48754	-5
c48755	-5
c48759	-2
c48760	-1
c48765	-2
c48771	-1
c48776	-1
c48778	-7
c48789	-12
c48792	-8
c48795	-2
c48799	-2
c48808	-15
c48809	-15
c48813	-2
c48820	-16
c48826	-12
c48827	-12
c48829	-1
c48833	-1
c48839	-2
c48842	-15
c48843	-15
c48844	-7
c48845	-7
c48861	-1
c48884	-6
c48885	-6
c48915	-7
c48923	-16
c48925	-1
c48935	-8
c48936	-14
c48937	-14
c48942	-14
c48950	-1
c48953	-14
c48958	-2
c48960	-2
c48964	-16
c48967	-8
c48982	-1
c48986	-1
c48987	-1
c48988	-1
c48993	-2
c48999	-14
c49012	-11
c49013	-11
c49016	-2
c49019	-1
c49031	-11
c49057	-16
c49062	-7
c49063	-7
c49084	-11
c49097	-2
c49100	-6
c49101	-6
c49108	-6
c49113	-16
c49145	-12
c49157	-1
c49162	-5
c49168	-16
c49178	-5
c49188	-12
c49189	-12
c49194	-12
c49195	-12
c49217	-11
c49224	-6
c49225	-6
c49226	-1
c49233	-1
c49240	-2
c49243	-16
c49252	-11
c49260	-10
c49261	-10
c49271	-14
c49300	-2
c49304	-1
c49308	-2
c49310	-16
c49314	-2
c49323	-12
c49328	-2
c49334	-2
c49337	-1
c49369	-8
c49371	-15
c49387	-16
c49397	-7
c49415	-8
c49437	-1
c49438	-1
c49439	-1
c49445	-11
c49446	-2
c49467	-7
c49478	-2
c49481	-6
c49486	-11
c49492	-2
c49510	-16
c49514	-6
c49515	-6
c49534	-1
c49547	-1
c49558	-1
c49563	-16
c49565	-14
c49569	-1
c49577	-8
c49578	-2
c49582	-2
c49607	-5
c49615	-8
c49617	-2
c49623	-7
c49632	-16
c49634	-6
c49635	-6
c49642	-12
c49643	-12
c49660	-2
c49665	-14
c49668	-10
c49669	-10
c49673	-2
c49679	-1
c49682	-1
c49686	-11
c49688	-14
c49692	-5
c49693	-5
c49700	-15
c49701	-15
c49714	-5
c49715	-5
c49727	-5
c49740	-1
c49745	-1
c49752	-7
c49753	-7
c49758	-15
c49759	-15
c49760	-12
c49762	-6
c49763	-6
c49772	-7
c49786	-15
c49787	-15
c49795	-6
c49824	-1
c49837	-5
c49839	-1
c49852	-16
c49864	-15
c49865	-15
c49873	-2
c49880	-12
c49896	-12
c49903	-15
c49910	-8
c49911	-8
c49915	-1
c49922	-11
c49923	-11
c49950	-2
c49957	-2
c49959	-6
c49968	-2
c49971	-6
c49976	-15
c49978	-16
c50003	-14
c50010	-1
c50025	-2
c50026	-7
c50028	-10
c50029	-10
c50041	-14
c50043	-16
c50044	-8
c50072	-12
c50100	-8
c50101	-8
c50108	-16
c50124	-6
c50125	-6
c50133	-5
c50141	-1
c50151	-7
c50164	-5
c50174	-7
c50179	-1
c50180	-1
c50186	-5
c50193	-2
c50194	-16
c50210	-11
c50211	-11
c50213	-16
c50230	-1
c50253	-14
c50260	-1
c50264	-2
c50274	-15
c50275	-15
c50278	-2
c50279	-2
c50288	-7
c50293	-8
c50306	-2
c50318	-2
c50332	-2
c50337	-2
c50339	-7
c50342	-1
c50347	-2
c50358	-1
c50367	-7
c50371	-1
c50380	-2
c50383	-15
c50389	-1
c50390	-6
c50398	-2
c50400	-1
c50410	-5
c50413	-2
c50414	-16
c50417	-2
c50418	-12
c50424	-5
c50433	-2
c50435	-7
c50460	-8
c50461	-8
c50481	-2
c50489	-8
c50493	-1
c50511	-8
c50515	-14
c50517	-12
c50519	-1
c50520	-12
c50521	-12
c50529	-11
c50530	-10
c50531	-10
c50543	-7
c50553	-2
c50554	-5
c50555	-5
c50558	-8
c50564	-1
c50567	-15
c50587	-11
c50597	-5
c50598	-1
c50616	-6
c50626	-1
c50628	-2
c50632	-2
c50637	-8
c50645	-2
c50652	-12
c50664	-16
c50667	-12
c50673	-1
c50686	-16
c50694	-15
c50698	-8
c50700	-8
c50728	-1
c50732	-10
c50733	-10
c50737	-16
c50739	-1
c50747	-12
c50748	-10
c50749	-10
c50753	-1
c50756	-14
c50761	-14
c50775	-1
c50792	-16
c50799	-1
c50800	-12
c50801	-12
c50802	-15
c50803	-15
c50810	-2
c50822	-8
c50826	-2
c50832	-2
c50850	-10
c50851	-10
c50856	-12
c50857	-12
c50861	-6
c50868	-6
c50872	-16
c50886	-6
c50889	-2
c50892	-12
c50894	-2
c50904	-16
c50909	-12
c50910	-16
c50916	-11
c50917	-11
c50927	-2
c50944	-2
c50951	-2
c50962	-15
c50963	-15
c50983	-1
c51002	-10
c51003	-10
c51008	-1
c51021	-2
c51032	-2
c51037	-1
c51042	-2
c51062	-16
c51079	-7
c51083	-1
c51091	-2
c51095	-1
c51104	-8
c51105	-8
c51158	-1
c51164	-1
c51170	-16
c51191	-2
c51192	-2
c51195	-1
c51200	-8
c51218	-14
c51276	-15
c51277	-15
c51279	-16
c51281	-2
c51292	-1
c51305	-1
c51309	-5
c51313	-1
c51320	-1
c51324	-6
c51332	-6
c51333	-6
c51339	-1
c51342	-15
c51343	-15
c51346	-15
c51347	-15
c51349	-11
c51352	-12
c51359	-16
c51366	-7
c51391	-16
c51422	-10
c51423	-10
c51432	-5
c51433	-5
c51444	-16
c51448	-15
c51449	-15
c51471	-6
c51491	-14
c51494	-12
c51508	-1
c51526	-14
c51534	-7
c51535	-7
c51542	-2
c51546	-1
c51561	-2
c51570	-2
c51581	-2
c51583	-2
c51589	-1
c51592	-11
c51593	-11
c51595	-1
c51629	-2
c51642	-2
c51648	-7
c51649	-7
c51670	-1
c51674	-7
c51675	-7
c51679	-2
c51696	-5
c51709	-14
c51753	-5
c51754	-8
c51758	-7
c51759	-7
c51760	-12
c51761	-12
c51762	-11
c51783	-1
c51789	-15
c51798	-8
c51800	-7
c51816	-1
c51830	-15
c51831	-15
c51834	-11
c51842	-14
c51843	-14
c51845	-5
c51860	-7
c51865	-8
c51882	-7
c51896	-14
c51910	-6
c51911	-6
c51920	-8
c51926	-16
c51933	-8
c51937	-16
c51938	-11
c51948	-16
c51952	-12
c51985	-14
c52000	-1
c52002	-2
c52003	-2
c52016	-2
c52021	-12
c52032	-12
c52041	-2
c52043	-11
c52050	-1
c52070	-7
c52072	-12
c52076	-10
c52077	-10
c52079	-12
c52081	-2
c52083	-8
c52093	-1
c52106	-12
c52108	-14
c52111	-7
c52117	-7
c52128	-2
c52134	-16
c52146	-2
c52151	-2
c52166	-10
c52167	-10
c52182	-7
c52186	-10
c52187	-10
c52188	-1
c52194	-2
c52195	-2
c52210	-12
c52211	-12
c52233	-14
c52237	-1
c52246	-2
c52269	-2
c52285	-12
c52295	-14
c52296	-1
c52301	-14
c52306	-8
c52311	-11
c52325	-5
c52339	-5
c52354	-10
c52355	-10
c52356	-1
c52370	-11
c52377	-12
c52388	-2
c52400	-16
c52419	-1
c52420	-10
c52421	-10
c52428	-7
c52429	-7
c52430	-16
c52466	-1
c52472	-12
c52486	-8
c52498	-11
c52499	-11
c52502	-14
c52513	-8
c52530	-15
c52531	-15
c52539	-8
c52556	-15
c52557	-15
c52563	-8
c52565	-2
c52570	-16
c52572	-15
c52573	-15
c52580	-1
c52581	-1
c52596	-14
c52601	-15
c52603	-1
c52606	-6
c52607	-6
c52623	-1
c52630	-5
c52631	-5
c52636	-16
c52658	-5
c52659	-5
c52660	-7
c52675	-12
c52679	-5
c52681	-1
c52707	-12
c52714	-6
c52715	-6
c52739	-2
c52746	-16
c52748	-16
c52749	-16
c52751	-14
c52752	-6
c52759	-1
c52777	-6
c52780	-2
c52783	-2
c52790	-8
c52803	-11
c52810	-1
c52812	-14
c52820	-1
c52822	-8
c52827	-11
c52830	-1
c52836	-16
c52840	-16
c52886	-8
c52936	-16
c52949	-2
c52952	-8
c52958	-1
c52967	-2
c52976	-1
c52984	-15
c52985	-15
c53004	-1
c53030	-5
c53031	-5
c53033	-2
c53034	-7
c53038	-1
c53042	-7
c53043	-7
c53045	-14
c53046	-1
c53050	-11
c53053	-6
c53063	-2
c53079	-7
c53085	-5
c53087	-6
c53102	-16
c53106	-2
c53138	-8
c53150	-15
c53151	-15
c53152	-2
c53190	-2
c53202	-8
c53203	-8
c53223	-2
c53238	-8
c53242	-2
c53244	-16
c53262	-8
c53264	-5
c53265	-5
c53271	-1
c53287	-1
c53298	-16
c53311	-1
c53316	-16
c53321	-11
c53332	-12
c53333	-12
c53338	-2
c53356	-14
c53360	-14
c53364	-2
c53368	-2
c53380	-12
c53393	-1
c53394	-5
c53395	-5
c53405	-15
c53412	-16
c53417	-14
c53419	-1
c53438	-8
c53439	-8
c53456	-11
c53460	-2
c53461	-2
c53462	-8
c53470	-12
c53483	-1
c53485	-2
c53495	-14
c53503	-14
c53505	-6
c53510	-14
c53515	-2
c53530	-11
c53536	-16
c53537	-16
c53548	-8
c53549	-8
c53560	-1
c53566	-5
c53572	-11
c53574	-1
c53610	-14
c53620	-1
c53623	-12
c53624	-10
c53625	-10
c53637	-16
c53638	-6
c53639	-6
c53648	-7
c53654	-15
c53655	-15
c53656	-15
c53657	-15
c53680	-16
c53692	-5
c53694	-12
c53697	-11
c53701	-8
c53710	-2
c53714	-16
c53718	-12
c53722	-2
c53724	-2
c53733	-6
c53741	-14
c53746	-1
c53766	-15
c53767	-15
c53784	-1
c53787	-2
c53800	-1
c53814	-2
c53816	-8
c53818	-2
c53838	-5
c53839	-5
c53841	-8
c53844	-2
c53857	-14
c53874	-7
c53887	-2
c53890	-7
c53894	-5
c53920	-5
c53921	-5
c53930	-6
c53931	-6
c53932	-7
c53933	-7
c53934	-6
c53935	-6
c53938	-6
c53939	-6
c53940	-1
c53967	-14
c53979	-1
c53990	-11
c53991	-11
c53997	-5
c54014	-15
c54015	-15
c54021	-1
c54028	-14
c54031	-2
c54032	-8
c54035	-2
c54039	-2
c54044	-1
c54046	-16
c54048	-2
c54057	-1
c54062	-16
c54064	-12
c54065	-12
c54070	-2
c54074	-2
c54103	-7
c54117	-2
c54118	-7
c54119	-7
c54122	-2
c54123	-2
c54132	-16
c54135	-11
c54136	-15
c54146	-10
c54147	-10
c54150	-15
c54162	-1
c54165	-12
c54174	-7
c54178	-7
c54190	-2
c54194	-2
c54200	-11
c54201	-11
c54207	-5
c54219	-2
c54224	-2
c54242	-1
c54247	-8
c54250	-5
c54251	-5
c54258	-6
c54259	-6
c54261	-2
c54264	-12
c54274	-1
c54275	-1
c54285	-2
c54299	-8
c54304	-7
c54305	-7
c54327	-12
c54329	-14
c54338	-1
c54342	-16
c54364	-11
c54365	-11
c54366	-14
c54368	-8
c54377	-2
c54378	-11
c54379	-11
c54380	-6
c54381	-6
c54390	-2
c54391	-2
c54439	-11
c54442	-14
c54445	-1
c54454	-11
c54455	-11
c54458	-15
c54459	-15
c54463	-2
c54465	-15
c54480	-2
c54484	-2
c54489	-2
c54491	-12
c54494	-2
c54502	-5
c54508	-6
c54509	-6
c54525	-8
c54535	-2
c54556	-1
c54576	-5
c54577	-5
c54598	-6
c54599	-6
c54603	-2
c54606	-1
c54614	-11
c54615	-11
c54624	-2
c54627	-14
c54628	-1
c54635	-1
c54654	-16
c54669	-16
c54679	-14
c54680	-1
c54681	-1
c54683	-2
