cellBC	cell_state
c44996	-7
c44997	-7
c44998	-12
c45006	-11
c45008	-8
c45013	-16
c45024	-7
c45029	-11
c45032	-16
c45035	-7
c45058	-13
c45090	-3
c45091	-3
c45096	-16
c45115	-15
c45116	-11
c45130	-12
c45136	-3
c45138	-10
c45146	-10
c45152	-12
c45180	-1
c45182	-8
c45185	-11
c45188	-3
c45189	-3
c45213	-2
c45215	-1
c45216	-10
c45222	-8
c45228	-4
c45229	-4
c45237	-15
c45261	-3
c45262	-13
c45268	-7
c45288	-8
c45309	-11
c45314	-11
c45316	-12
c45352	-13
c45359	-13
c45364	-16
c45373	-11
c45382	-16
c45386	-10
c45390	-2
c45417	-16
c45419	-7
c45441	-2
c45450	-4
c45458	-12
c45466	-10
c45475	-16
c45486	-13
c45488	-1
c45489	-1
c45505	-10
c45529	-12
c45537	-7
c45560	-12
c45567	-16
c45571	-13
c45586	-10
c45592	-13
c45593	-13
c45603	-10
c45610	-11
c45637	-13
c45656	-15
c45660	-12
c45682	-16
c45691	-11
c45692	-11
c45695	-3
c45717	-10
c45729	-1
c45743	-11
c45752	-16
c45753	-16
c45759	-8
c45760	-4
c45775	-13
c45800	-11
c45804	-10
c45811	-11
c45813	-11
c45815	-15
c45817	-4
c45819	-4
c45823	-12
c45824	-3
c45836	-15
c45851	-8
c45852	-12
c45855	-10
c45862	-2
c45863	-2
c45878	-2
c45890	-4
c45898	-12
c45900	-12
c45908	-11
c45909	-11
c45921	-10
c45933	-16
c45937	-4
c45947	-11
c45950	-15
c45965	-7
c45972	-13
c45975	-3
c45994	-7
c45997	-10
c45999	-10
c46001	-15
c46008	-7
c46016	-7
c46018	-7
c46031	-11
c46044	-13
c46049	-13
c46062	-4
c46066	-4
c46071	-13
c46075	-10
c46091	-2
c46096	-7
c46102	-2
c46115	-11
c46125	-2
c46138	-4
c46147	-12
c46148	-8
c46181	-11
c46182	-2
c46184	-2
c46197	-12
c46198	-10
c46203	-3
c46208	-7
c46209	-7
c46210	-4
c46212	-13
c46218	-7
c46230	-8
c46233	-3
c46234	-12
c46250	-3
c46251	-3
c46268	-16
c46272	-2
c46276	-16
c46287	-12
c46291	-3
c46292	-16
c46293	-16
c46313	-15
c46320	-8
c46322	-1
c46323	-1
c46333	-3
c46334	-8
c46339	-4
c46348	-3
c46356	-11
c46359	-4
c46364	-11
c46380	-7
c46386	-3
c46398	-15
c46416	-15
c46417	-15
c46423	-15
c46442	-7
c46444	-10
c46445	-10
c46451	-8
c46453	-3
c46460	-8
c46462	-11
c46469	-10
c46488	-16
c46489	-16
c46504	-15
c46506	-4
c46509	-15
c46513	-12
c46514	-13
c46525	-11
c46532	-11
c46556	-3
c46558	-1
c46560	-10
c46564	-15
c46583	-11
c46618	-7
c46633	-1
c46636	-15
c46648	-16
c46662	-12
c46666	-11
c46670	-15
c46673	-15
c46674	-11
c46681	-13
c46684	-2
c46706	-4
c46719	-12
c46726	-2
c46727	-2
c46737	-7
c46740	-4
c46742	-13
c46752	-15
c46757	-15
c46768	-3
c46783	-15
c46794	-2
c46797	-7
c46799	-10
c46805	-3
c46814	-15
c46833	-11
c46836	-10
c46837	-10
c46850	-10
c46858	-10
c46866	-10
c46867	-10
c46880	-3
c46881	-3
c46884	-11
c46892	-1
c46893	-1
c46894	-10
c46895	-10
c46913	-15
c46914	-13
c46929	-15
c46937	-8
c46939	-4
c46943	-11
c46946	-12
c46947	-12
c46949	-7
c46965	-15
c46969	-10
c46973	-8
c46974	-15
c46975	-15
c46982	-4
c46985	-11
c46990	-16
c46994	-8
c46996	-11
c46998	-8
c47008	-10
c47024	-13
c47025	-13
c47032	-1
c47034	-11
c47044	-7
c47046	-15
c47053	-16
c47067	-11
c47073	-3
c47087	-7
c47106	-3
c47114	-11
c47117	-3
c47128	-11
c47135	-10
c47138	-11
c47159	-4
c47178	-1
c47179	-1
c47191	-7
c47192	-15
c47193	-15
c47198	-3
c47212	-15
c47243	-4
c47252	-16
c47256	-16
c47265	-8
c47282	-8
c47302	-7
c47308	-4
c47327	-12
c47334	-4
c47336	-13
c47344	-16
c47346	-1
c47347	-1
c47351	-10
c47354	-12
c47357	-15
c47359	-10
c47369	-8
c47371	-2
c47373	-11
c47375	-10
c47393	-13
c47397	-8
c47406	-8
c47413	-11
c47451	-12
c47458	-11
c47461	-7
c47462	-1
c47463	-1
c47465	-7
c47470	-11
c47480	-8
c47490	-4
c47492	-10
c47505	-2
c47513	-8
c47532	-7
c47540	-2
c47542	-15
c47543	-15
c47561	-11
c47570	-7
c47592	-4
c47627	-13
c47628	-10
c47640	-7
c47648	-13
c47654	-1
c47655	-1
c47658	-13
c47668	-2
c47669	-2
c47687	-12
c47688	-1
c47689	-1
c47691	-11
c47694	-10
c47737	-11
c47774	-1
c47775	-1
c47780	-11
c47784	-2
c47796	-10
c47809	-3
c47812	-10
c47828	-7
c47835	-2
c47840	-15
c47841	-15
c47849	-8
c47853	-7
c47856	-1
c47857	-1
c47858	-16
c47864	-7
c47872	-7
c47875	-10
c47889	-15
c47911	-10
c47921	-16
c47925	-10
c47928	-8
c47939	-8
c47942	-11
c47946	-7
c47951	-7
c47977	-4
c47983	-16
c47986	-15
c47994	-8
c48002	-13
c48008	-12
c48010	-12
c48024	-16
c48033	-10
c48052	-10
c48075	-4
c48077	-15
c48105	-15
c48130	-11
c48138	-12
c48150	-13
c48159	-2
c48160	-15
c48164	-2
c48165	-2
c48166	-2
c48191	-11
c48213	-11
c48216	-16
c48217	-16
c48223	-7
c48227	-7
c48253	-15
c48257	-15
c48259	-3
c48265	-11
c48270	-4
c48274	-13
c48298	-13
c48332	-15
c48344	-7
c48354	-11
c48356	-11
c48364	-8
c48382	-11
c48386	-11
c48399	-2
c48400	-10
c48415	-7
c48420	-13
c48422	-8
c48429	-11
c48430	-10
c48442	-13
c48452	-3
c48453	-3
c48456	-8
c48483	-7
c48509	-8
c48553	-13
c48560	-7
c48571	-7
c48574	-11
c48575	-11
c48583	-12
c48585	-10
c48586	-11
c48593	-12
c48608	-10
c48631	-3
c48633	-12
c48647	-12
c48648	-3
c48649	-3
c48679	-11
c48692	-12
c48694	-12
c48697	-12
c48700	-13
c48715	-3
c48729	-11
c48732	-10
c48738	-13
c48749	-8
c48767	-11
c48769	-11
c48771	-10
c48782	-11
c48789	-11
c48793	-13
c48806	-16
c48809	-16
c48817	-7
c48829	-7
c48830	-2
c48831	-2
c48848	-4
c48849	-4
c48862	-15
c48868	-16
c48880	-11
c48888	-11
c48893	-7
c48896	-12
c48923	-4
c48936	-11
c48938	-15
c48939	-15
c48958	-16
c48989	-7
c49002	-11
c49009	-16
c49011	-7
c49016	-10
c49017	-10
c49031	-10
c49035	-7
c49062	-7
c49066	-4
c49073	-15
c49081	-8
c49090	-7
c49102	-12
c49106	-11
c49115	-3
c49124	-12
c49128	-11
c49147	-12
c49155	-3
c49156	-8
c49157	-8
c49161	-10
c49163	-3
c49164	-3
c49174	-3
c49179	-13
c49181	-7
c49198	-10
c49201	-11
c49205	-12
c49214	-3
c49215	-3
c49219	-11
c49221	-2
c49224	-3
c49229	-8
c49238	-11
c49240	-2
c49241	-2
c49246	-11
c49252	-16
c49262	-10
c49275	-11
c49291	-13
c49297	-4
c49305	-13
c49307	-12
c49321	-2
c49336	-13
c49338	-4
c49348	-12
c49354	-10
c49358	-10
c49368	-10
c49373	-3
c49378	-7
c49400	-16
c49409	-12
c49442	-11
c49447	-13
c49452	-3
c49455	-10
c49472	-4
c49475	-12
c49481	-4
c49488	-11
c49492	-7
c49497	-11
c49499	-10
c49500	-10
c49515	-12
c49533	-8
c49535	-8
c49537	-7
c49539	-15
c49541	-12
c49546	-12
c49547	-12
c49565	-13
c49575	-3
c49598	-7
c49599	-7
c49608	-11
c49620	-8
c49623	-2
c49626	-10
c49630	-10
c49634	-2
c49635	-2
c49636	-11
c49637	-11
c49651	-13
c49681	-2
c49694	-8
c49704	-16
c49715	-8
c49717	-10
c49742	-4
c49747	-11
c49753	-10
c49769	-8
c49780	-15
c49781	-15
c49792	-2
c49793	-2
c49799	-3
c49824	-4
c49825	-4
c49845	-10
c49856	-7
c49863	-8
c49865	-13
c49896	-16
c49897	-16
c49898	-13
c49903	-3
c49907	-11
c49914	-11
c49917	-15
c49940	-12
c49952	-10
c49958	-7
c49963	-8
c49966	-15
c49974	-1
c49975	-1
c49986	-13
c49992	-16
c50000	-16
c50007	-15
c50010	-7
c50026	-3
c50039	-7
c50054	-4
c50057	-11
c50058	-1
c50061	-11
c50063	-13
c50069	-12
c50074	-7
c50077	-12
c50089	-10
c50091	-8
c50097	-11
c50118	-10
c50124	-16
c50125	-16
c50129	-12
c50134	-16
c50135	-16
c50136	-7
c50167	-11
c50173	-16
c50189	-13
c50190	-7
c50200	-4
c50205	-7
c50215	-15
c50246	-3
c50247	-3
c50248	-16
c50251	-11
c50254	-2
c50263	-13
c50276	-2
c50279	-12
c50297	-10
c50305	-2
c50324	-11
c50328	-11
c50329	-11
c50330	-12
c50342	-11
c50351	-11
c50356	-7
c50368	-12
c50376	-7
c50388	-11
c50401	-11
c50404	-13
c50414	-13
c50416	-8
c50432	-11
c50436	-1
c50437	-1
c50440	-10
c50442	-15
c50467	-11
c50470	-8
c50477	-2
c50485	-7
c50490	-13
c50507	-10
c50508	-8
c50510	-4
c50520	-4
c50531	-15
c50539	-11
c50549	-11
c50559	-11
c50572	-13
c50582	-13
c50600	-12
c50603	-7
c50615	-12
c50621	-11
c50623	-11
c50629	-7
c50633	-8
c50649	-4
c50658	-15
c50660	-10
c50662	-8
c50677	-11
c50682	-4
c50688	-3
c50702	-13
c50708	-10
c50711	-11
c50712	-12
c50715	-12
c50722	-11
c50738	-2
c50761	-15
c50767	-3
c50780	-12
c50785	-13
c50801	-7
c50815	-15
c50820	-11
c50829	-15
c50830	-4
c50833	-8
c50849	-3
c50850	-11
c50857	-10
c50861	-10
c50873	-7
c50888	-11
c50892	-10
c50895	-16
c50900	-7
c50914	-3
c50915	-3
c50921	-11
c50934	-10
c50941	-10
c50947	-12
c50955	-16
c50960	-4
c50961	-4
c50974	-16
c50979	-13
c50982	-7
c50984	-10
c50986	-11
c50995	-7
c51008	-7
c51014	-11
c51023	-16
c51024	-7
c51026	-3
c51038	-7
c51039	-7
c51045	-1
c51052	-13
c51055	-4
c51056	-7
c51063	-16
c51072	-16
c51076	-16
c51082	-4
c51087	-10
c51089	-13
c51093	-7
c51097	-4
c51121	-4
c51128	-15
c51135	-8
c51138	-16
c51146	-10
c51161	-4
c51172	-1
c51173	-1
c51176	-8
c51182	-16
c51187	-13
c51197	-1
c51201	-2
c51202	-11
c51213	-8
c51214	-13
c51222	-12
c51233	-13
c51252	-13
c51254	-13
c51265	-16
c51284	-13
c51290	-1
c51298	-13
c51320	-2
c51321	-2
c51330	-12
c51338	-11
c51343	-3
c51346	-11
c51347	-11
c51356	-4
c51366	-8
c51371	-15
c51394	-13
c51412	-12
c51423	-11
c51425	-10
c51426	-10
c51428	-8
c51429	-8
c51436	-13
c51446	-13
c51452	-16
c51453	-16
c51470	-8
c51477	-4
c51486	-10
c51493	-7
c51495	-3
c51504	-16
c51523	-11
c51530	-4
c51532	-10
c51533	-10
c51545	-4
c51552	-3
c51555	-16
c51573	-4
c51575	-1
c51582	-2
c51590	-10
c51608	-12
c51612	-12
c51619	-11
c51624	-15
c51632	-4
c51635	-13
c51640	-10
c51644	-3
c51645	-3
c51653	-4
c51655	-7
c51669	-2
c51676	-15
c51683	-15
c51685	-16
c51688	-4
c51690	-11
c51698	-3
c51699	-3
c51710	-10
c51711	-10
c51730	-8
c51731	-8
c51739	-7
c51744	-8
c51747	-3
c51765	-8
c51769	-16
c51782	-7
c51791	-12
c51793	-12
c51797	-7
c51806	-1
c51807	-1
c51808	-7
c51812	-3
c51835	-7
c51841	-15
c51850	-11
c51852	-2
c51854	-11
c51858	-12
c51860	-11
c51869	-11
c51878	-8
c51880	-12
c51905	-12
c51947	-15
c51956	-4
c51960	-7
c51964	-13
c51966	-11
c51974	-3
c51994	-7
c52004	-2
c52021	-4
c52048	-8
c52089	-13
c52095	-12
c52110	-8
c52111	-8
c52137	-3
c52148	-15
c52149	-15
c52151	-7
c52152	-13
c52162	-10
c52165	-12
c52166	-3
c52170	-8
c52173	-15
c52176	-8
c52194	-2
c52195	-2
c52205	-3
c52208	-2
c52209	-2
c52211	-15
c52217	-12
c52219	-15
c52225	-16
c52229	-13
c52249	-7
c52254	-4
c52258	-13
c52259	-13
c52264	-8
c52269	-16
c52272	-8
c52278	-3
c52302	-12
c52320	-1
c52321	-1
c52327	-3
c52347	-3
c52349	-12
c52355	-2
c52360	-1
c52364	-11
c52368	-12
c52371	-4
c52380	-10
c52381	-10
c52385	-15
c52390	-2
c52401	-8
c52404	-11
c52410	-13
c52416	-15
c52425	-8
c52450	-13
c52460	-7
c52482	-1
c52483	-1
c52484	-1
c52485	-1
c52492	-2
c52494	-8
c52510	-4
c52511	-4
c52518	-2
c52520	-3
c52527	-16
c52536	-4
c52551	-16
c52554	-16
c52568	-13
c52569	-13
c52577	-4
c52587	-11
c52597	-16
c52601	-8
c52607	-13
c52621	-1
c52629	-15
c52631	-15
c52632	-2
c52636	-1
c52637	-1
c52654	-12
c52660	-8
c52680	-12
c52682	-8
c52683	-8
c52694	-10
c52702	-11
c52711	-11
c52712	-1
c52713	-1
c52719	-11
c52723	-7
c52732	-12
c52738	-3
c52741	-16
c52742	-2
c52756	-12
c52760	-11
c52763	-15
c52771	-8
c52774	-12
c52786	-12
c52811	-10
c52812	-7
c52824	-16
c52825	-16
c52838	-3
c52844	-8
c52848	-11
c52851	-8
c52853	-2
c52865	-7
c52874	-12
c52880	-4
c52883	-11
c52885	-8
c52900	-2
c52907	-15
c52908	-12
c52920	-7
c52937	-2
c52962	-7
c52966	-10
c52970	-10
c52988	-3
c52989	-3
c52992	-11
c53001	-15
c53016	-4
c53055	-3
c53059	-7
c53060	-3
c53061	-3
c53066	-10
c53071	-4
c53078	-11
c53083	-15
c53101	-16
c53103	-10
c53136	-12
c53145	-10
c53150	-13
c53155	-7
c53160	-11
c53173	-16
c53196	-8
c53197	-8
c53218	-16
c53223	-13
c53228	-8
c53248	-16
c53252	-7
c53267	-11
c53282	-8
c53283	-8
c53297	-16
c53305	-13
c53312	-2
c53314	-16
c53332	-2
c53335	-12
c53336	-11
c53347	-15
c53351	-1
c53358	-7
c53362	-11
c53371	-15
c53390	-7
c53409	-8
c53411	-8
c53412	-4
c53416	-11
c53430	-11
c53438	-8
c53453	-11
c53463	-12
c53484	-16
c53485	-16
c53486	-1
c53487	-1
c53499	-7
c53503	-10
c53510	-11
c53517	-16
c53520	-15
c53523	-15
c53524	-11
c53528	-3
c53534	-7
c53551	-16
c53560	-4
c53562	-8
c53569	-8
c53572	-1
c53573	-1
c53575	-12
c53586	-10
c53588	-12
c53590	-10
c53599	-7
c53600	-8
c53601	-8
c53604	-10
c53613	-11
c53625	-12
c53633	-8
c53653	-7
c53654	-10
c53656	-16
c53657	-16
c53658	-13
c53663	-11
c53673	-1
c53678	-11
c53681	-11
c53686	-1
c53695	-11
c53700	-7
c53724	-11
c53728	-10
c53740	-3
c53757	-10
c53758	-7
c53763	-7
c53765	-8
c53767	-11
c53778	-2
c53779	-2
c53781	-8
c53787	-7
c53792	-2
c53798	-2
c53829	-15
c53835	-13
c53841	-10
c53843	-13
c53844	-2
c53857	-11
c53860	-1
c53861	-1
c53863	-3
c53868	-16
c53873	-15
c53879	-13
c53880	-2
c53893	-3
c53895	-4
c53920	-3
c53942	-16
c53944	-1
c53945	-1
c53953	-4
c53954	-11
c53963	-15
c53966	-8
c53992	-13
c53993	-13
c54002	-12
c54005	-10
c54008	-10
c54021	-10
c54023	-8
c54026	-10
c54046	-13
c54060	-12
c54065	-15
c54073	-4
c54076	-1
c54095	-12
c54096	-15
c54097	-15
c54098	-12
c54108	-7
c54142	-8
c54143	-8
c54145	-11
c54147	-2
c54148	-7
c54164	-13
c54168	-4
c54172	-2
c54180	-12
c54199	-7
c54207	-7
c54211	-8
c54213	-3
c54227	-8
c54240	-4
c54241	-4
c54247	-1
c54257	-10
c54281	-11
c54286	-12
c54295	-11
c54299	-15
c54302	-13
c54315	-15
c54327	-10
c54344	-11
c54348	-2
c54349	-2
c54353	-11
c54365	-16
c54383	-12
c54386	-15
c54391	-8
c54392	-8
c54410	-15
c54428	-10
c54436	-16
c54442	-13
c54447	-3
c54462	-10
c54479	-4
c54482	-2
c54483	-2
c54490	-15
c54493	-13
c54498	-13
c54516	-12
c54522	-3
c54534	-4
c54539	-8
c54544	-10
c54558	-10
c54568	-7
c54578	-12
c54579	-12
c54580	-11
c54590	-11
c54594	-16
c54617	-1
