cellBC	cell_state
c45500	-11
c45520	-14
c45521	-14
c45522	-1
c45537	-4
c45542	-3
c45567	-14
c45570	-15
c45571	-15
c45574	-2
c45590	-4
c45599	-7
c45613	-10
c45619	-5
c45628	-5
c45631	-5
c45645	-8
c45646	-3
c45648	-3
c45649	-3
c45664	-5
c45668	-1
c45679	-3
c45689	-3
c45709	-3
c45719	-4
c45733	-15
c45746	-1
c45753	-2
c45755	-15
c45756	-3
c45757	-3
c45762	-4
c45771	-4
c45780	-2
c45791	-2
c45799	-15
c45811	-1
c45836	-11
c45838	-5
c45841	-1
c45862	-6
c45866	-2
c45874	-5
c45891	-5
c45925	-5
c45944	-6
c45950	-2
c45959	-8
c45963	-2
c45970	-7
c45971	-7
c45972	-15
c45978	-3
c45989	-1
c45992	-6
c46010	-3
c46020	-1
c46027	-2
c46032	-1
c46034	-1
c46042	-5
c46043	-5
c46045	-7
c46082	-14
c46085	-8
c46095	-15
c46096	-14
c46099	-4
c46107	-3
c46122	-7
c46130	-2
c46137	-3
c46172	-11
c46173	-11
c46174	-4
c46182	-11
c46192	-4
c46201	-2
c46218	-10
c46226	-3
c46230	-1
c46236	-1
c46238	-8
c46239	-8
c46253	-14
c46268	-6
c46276	-14
c46295	-3
c46296	-4
c46303	-3
c46309	-15
c46312	-5
c46346	-6
c46363	-10
c46368	-11
c46369	-11
c46370	-2
c46387	-14
c46426	-5
c46433	-6
c46437	-14
c46447	-15
c46450	-1
c46457	-5
c46464	-6
c46473	-8
c46474	-1
c46477	-1
c46496	-1
c46498	-5
c46514	-4
c46517	-4
c46529	-5
c46541	-4
c46549	-14
c46558	-15
c46561	-3
c46570	-1
c46591	-5
c46608	-11
c46609	-11
c46615	-1
c46638	-7
c46666	-3
c46679	-5
c46686	-8
c46687	-8
c46700	-15
c46702	-4
c46716	-1
c46719	-14
c46728	-5
c46733	-3
c46737	-15
c46739	-15
c46746	-5
c46749	-5
c46792	-11
c46793	-11
c46805	-5
c46817	-4
c46832	-6
c46838	-7
c46844	-15
c46857	-7
c46860	-14
c46861	-14
c46868	-4
c46873	-4
c46879	-7
c46880	-6
c46887	-7
c46895	-3
c46897	-4
c46901	-6
c46914	-1
c46926	-2
c46928	-6
c46936	-3
c46938	-14
c46944	-4
c46949	-4
c46957	-15
c46962	-3
c46970	-7
c46981	-4
c46984	-5
c47022	-7
c47034	-3
c47040	-7
c47063	-3
c47065	-8
c47069	-8
c47071	-3
c47090	-2
c47091	-2
c47094	-2
c47095	-2
c47097	-4
c47104	-6
c47105	-6
c47108	-5
c47123	-7
c47129	-8
c47135	-14
c47141	-14
c47155	-14
c47164	-15
c47170	-5
c47171	-5
c47184	-4
c47188	-3
c47200	-6
c47212	-14
c47219	-1
c47251	-15
c47257	-1
c47260	-5
c47265	-5
c47267	-1
c47270	-15
c47282	-6
c47283	-6
c47286	-1
c47293	-6
c47299	-4
c47314	-6
c47321	-5
c47333	-15
c47337	-6
c47338	-8
c47352	-8
c47360	-3
c47363	-6
c47381	-10
c47383	-2
c47384	-3
c47386	-15
c47387	-15
c47395	-14
c47400	-14
c47410	-7
c47415	-8
c47420	-14
c47423	-3
c47434	-3
c47447	-1
c47461	-8
c47486	-5
c47504	-1
c47516	-8
c47524	-2
c47560	-7
c47561	-7
c47597	-7
c47600	-10
c47601	-10
c47605	-1
c47606	-10
c47612	-10
c47627	-8
c47630	-15
c47632	-5
c47633	-5
c47639	-15
c47667	-4
c47675	-3
c47686	-11
c47691	-8
c47697	-14
c47713	-1
c47741	-6
c47744	-8
c47760	-14
c47761	-14
c47762	-4
c47765	-15
c47778	-5
c47797	-8
c47799	-3
c47811	-14
c47814	-10
c47815	-10
c47819	-8
c47830	-6
c47854	-11
c47855	-11
c47864	-2
c47867	-4
c47870	-2
c47873	-2
c47877	-14
c47880	-2
c47890	-10
c47892	-2
c47893	-2
c47904	-4
c47909	-2
c47910	-7
c47911	-7
c47924	-4
c47925	-4
c47938	-4
c47941	-3
c47946	-10
c47951	-15
c47964	-2
c47969	-2
c47971	-6
c47978	-7
c48000	-8
c48001	-8
c48029	-4
c48031	-1
c48033	-8
c48039	-15
c48056	-2
c48068	-15
c48071	-1
c48091	-6
c48096	-8
c48101	-15
c48105	-4
c48128	-1
c48157	-7
c48158	-5
c48167	-7
c48172	-3
c48175	-3
c48200	-14
c48202	-5
c48211	-5
c48217	-15
c48223	-1
c48243	-5
c48246	-15
c48265	-2
c48285	-15
c48298	-2
c48318	-15
c48321	-15
c48327	-1
c48340	-11
c48341	-11
c48343	-15
c48373	-5
c48383	-14
c48393	-3
c48396	-8
c48401	-4
c48403	-4
c48405	-3
c48417	-14
c48421	-15
c48432	-2
c48434	-4
c48443	-15
c48444	-8
c48458	-6
c48462	-5
c48466	-1
c48468	-1
c48475	-6
c48489	-4
c48497	-2
c48520	-5
c48521	-5
c48529	-1
c48537	-1
c48544	-11
c48545	-11
c48546	-15
c48560	-2
c48561	-2
c48596	-15
c48604	-5
c48619	-5
c48632	-11
c48633	-11
c48654	-1
c48657	-5
c48664	-8
c48665	-8
c48673	-15
c48676	-6
c48685	-15
c48692	-15
c48696	-5
c48700	-15
c48701	-15
c48702	-2
c48705	-7
c48706	-2
c48710	-6
c48712	-6
c48736	-4
c48740	-1
c48741	-1
c48742	-11
c48743	-11
c48749	-15
c48763	-1
c48773	-1
c48785	-1
c48793	-10
c48804	-3
c48811	-4
c48824	-11
c48825	-11
c48830	-11
c48831	-11
c48832	-10
c48833	-10
c48844	-1
c48846	-7
c48852	-3
c48855	-3
c48870	-7
c48871	-7
c48889	-14
c48892	-11
c48893	-11
c48894	-11
c48895	-11
c48912	-8
c48913	-8
c48917	-11
c48921	-5
c48922	-3
c48934	-14
c48938	-1
c48971	-8
c48987	-7
c48991	-4
c48999	-15
c49012	-1
c49025	-15
c49032	-5
c49034	-7
c49035	-7
c49037	-1
c49040	-2
c49051	-2
c49053	-4
c49060	-8
c49064	-14
c49065	-14
c49073	-4
c49075	-10
c49076	-11
c49078	-15
c49079	-15
c49080	-5
c49094	-2
c49095	-2
c49103	-8
c49107	-7
c49109	-1
c49114	-5
c49125	-14
c49142	-15
c49154	-7
c49167	-1
c49168	-15
c49188	-6
c49197	-5
c49199	-15
c49200	-2
c49204	-1
c49212	-1
c49222	-15
c49229	-15
c49233	-1
c49250	-2
c49254	-2
c49256	-14
c49262	-14
c49263	-14
c49269	-1
c49279	-15
c49280	-10
c49288	-2
c49311	-7
c49339	-4
c49345	-4
c49348	-5
c49350	-4
c49354	-10
c49358	-8
c49360	-15
c49362	-2
c49370	-7
c49372	-4
c49378	-5
c49384	-2
c49390	-2
c49394	-11
c49395	-11
c49399	-14
c49412	-2
c49415	-4
c49417	-15
c49427	-4
c49440	-2
c49454	-8
c49455	-8
c49463	-2
c49470	-5
c49473	-15
c49504	-14
c49505	-14
c49507	-1
c49509	-3
c49521	-15
c49525	-2
c49528	-2
c49531	-7
c49534	-1
c49561	-10
c49562	-15
c49603	-6
c49608	-10
c49609	-10
c49612	-15
c49615	-4
c49620	-1
c49638	-4
c49651	-2
c49655	-2
c49656	-5
c49669	-1
c49671	-4
c49682	-7
c49684	-15
c49689	-8
c49693	-14
c49700	-1
c49703	-3
c49712	-3
c49713	-3
c49718	-14
c49732	-4
c49734	-14
c49742	-2
c49752	-1
c49754	-2
c49763	-3
c49766	-1
c49771	-4
c49783	-4
c49784	-2
c49800	-8
c49803	-4
c49804	-15
c49807	-5
c49808	-1
c49810	-3
c49829	-15
c49830	-14
c49838	-7
c49843	-3
c49852	-8
c49853	-8
c49854	-15
c49859	-3
c49860	-5
c49865	-7
c49869	-1
c49875	-3
c49877	-1
c49880	-1
c49884	-1
c49887	-5
c49900	-4
c49901	-4
c49913	-7
c49914	-7
c49918	-10
c49919	-10
c49929	-7
c49931	-6
c49935	-6
c49937	-14
c49948	-6
c49957	-5
c49959	-8
c49974	-5
c49975	-5
c49993	-6
c49994	-14
c49996	-11
c50002	-1
c50014	-8
c50027	-4
c50037	-8
c50041	-8
c50077	-14
c50078	-5
c50081	-14
c50092	-2
c50096	-14
c50098	-3
c50111	-8
c50137	-3
c50140	-14
c50148	-1
c50158	-1
c50197	-1
c50205	-6
c50209	-5
c50228	-15
c50229	-15
c50230	-8
c50240	-11
c50247	-8
c50268	-6
c50269	-6
c50272	-4
c50274	-7
c50281	-2
c50289	-4
c50302	-7
c50306	-10
c50310	-3
c50320	-5
c50328	-1
c50331	-1
c50337	-15
c50347	-8
c50348	-14
c50349	-14
c50367	-4
c50390	-2
c50395	-4
c50401	-15
c50402	-14
c50414	-15
c50421	-4
c50445	-8
c50472	-15
c50475	-5
c50479	-14
c50482	-4
c50497	-6
c50511	-8
c50515	-3
c50522	-8
c50534	-8
c50544	-11
c50547	-4
c50549	-3
c50587	-1
c50588	-14
c50595	-11
c50598	-6
c50601	-14
c50603	-1
c50609	-15
c50621	-1
c50624	-5
c50634	-15
c50648	-8
c50650	-10
c50652	-6
c50653	-6
c50659	-4
c50669	-3
c50679	-6
c50685	-1
c50698	-7
c50699	-7
c50705	-6
c50719	-7
c50732	-3
c50735	-4
c50744	-3
c50759	-1
c50760	-10
c50761	-10
c50765	-6
c50768	-7
c50773	-10
c50779	-5
c50781	-1
c50784	-14
c50788	-15
c50792	-15
c50797	-11
c50807	-3
c50812	-15
c50821	-10
c50822	-14
c50844	-3
c50854	-11
c50855	-11
c50869	-2
c50875	-15
c50884	-11
c50885	-11
c50886	-6
c50918	-3
c50922	-2
c50929	-7
c50930	-2
c50934	-1
c50937	-4
c50938	-3
c50957	-10
c50958	-8
c50959	-8
c50974	-7
c50983	-14
c50985	-15
c50995	-8
c50999	-3
c51004	-5
c51013	-2
c51032	-4
c51044	-5
c51051	-15
c51065	-6
c51070	-14
c51084	-10
c51085	-10
c51088	-5
c51097	-2
c51102	-7
c51104	-2
c51111	-1
c51120	-6
c51127	-14
c51133	-8
c51138	-3
c51160	-6
c51165	-14
c51180	-3
c51203	-2
c51207	-5
c51211	-1
c51215	-5
c51223	-14
c51229	-6
c51232	-7
c51265	-6
c51284	-5
c51288	-4
c51301	-8
c51302	-1
c51311	-4
c51321	-11
c51329	-1
c51332	-1
c51333	-1
c51356	-11
c51357	-11
c51358	-1
c51359	-1
c51377	-2
c51379	-2
c51384	-5
c51385	-5
c51388	-1
c51391	-2
c51394	-2
c51395	-2
c51400	-5
c51402	-6
c51405	-7
c51410	-10
c51411	-10
c51416	-3
c51441	-4
c51457	-3
c51459	-1
c51478	-5
c51480	-1
c51486	-7
c51494	-3
c51498	-14
c51503	-14
c51525	-3
c51528	-4
c51547	-3
c51567	-2
c51568	-14
c51574	-6
c51584	-3
c51588	-15
c51599	-6
c51605	-2
c51609	-5
c51612	-15
c51628	-15
c51635	-7
c51644	-4
c51654	-5
c51663	-4
c51664	-2
c51666	-15
c51670	-1
c51675	-10
c51682	-6
c51689	-6
c51699	-4
c51704	-7
c51714	-15
c51718	-1
c51749	-15
c51750	-3
c51756	-7
c51760	-1
c51763	-1
c51766	-7
c51768	-8
c51779	-3
c51787	-3
c51801	-5
c51810	-2
c51812	-5
c51832	-14
c51838	-1
c51841	-15
c51843	-2
c51848	-5
c51853	-14
c51857	-15
c51861	-5
c51870	-8
c51880	-2
c51883	-15
c51893	-8
c51907	-8
c51908	-3
c51940	-15
c51944	-2
c51947	-5
c51953	-15
c51956	-8
c51957	-8
c51958	-7
c51959	-7
c51968	-2
c51969	-2
c51992	-15
c52000	-4
c52006	-7
c52008	-5
c52012	-7
c52066	-1
c52067	-1
c52078	-15
c52084	-2
c52086	-6
c52087	-6
c52095	-14
c52103	-1
c52110	-1
c52118	-2
c52119	-2
c52126	-3
c52138	-5
c52139	-5
c52141	-2
c52155	-14
c52157	-7
c52163	-14
c52164	-8
c52166	-5
c52168	-6
c52179	-15
c52184	-14
c52196	-15
c52197	-15
c52199	-8
c52203	-5
c52206	-3
c52212	-14
c52221	-3
c52252	-7
c52258	-15
c52267	-7
c52277	-14
c52318	-10
c52323	-1
c52324	-1
c52328	-1
c52338	-7
c52358	-8
c52361	-5
c52372	-6
c52378	-8
c52396	-3
c52406	-1
c52410	-4
c52415	-3
c52420	-8
c52429	-5
c52433	-3
c52440	-6
c52464	-7
c52476	-6
c52477	-6
c52480	-4
c52486	-7
c52487	-7
c52500	-11
c52532	-5
c52536	-10
c52543	-3
c52544	-7
c52545	-7
c52549	-5
c52558	-4
c52559	-4
c52560	-1
c52564	-1
c52569	-8
c52570	-15
c52584	-5
c52587	-3
c52592	-2
c52604	-8
c52621	-7
c52624	-1
c52625	-1
c52631	-7
c52647	-15
c52648	-2
c52672	-11
c52673	-11
c52678	-8
c52682	-4
c52686	-8
c52691	-7
c52694	-11
c52697	-4
c52725	-2
c52728	-10
c52742	-3
c52751	-1
c52754	-8
c52755	-8
c52757	-1
c52766	-2
c52772	-15
c52774	-1
c52780	-15
c52781	-15
c52787	-15
c52788	-15
c52791	-6
c52797	-3
c52801	-7
c52813	-1
c52840	-2
c52844	-15
c52850	-3
c52855	-3
c52858	-7
c52861	-15
c52869	-2
c52870	-11
c52887	-3
c52895	-5
c52909	-3
c52910	-3
c52911	-3
c52912	-11
c52913	-11
c52916	-3
c52932	-2
c52934	-4
c52942	-11
c52948	-8
c52957	-8
c52963	-11
c52966	-8
c52976	-1
c52985	-7
c52986	-15
c52987	-15
c52991	-15
c52994	-5
c53000	-15
c53003	-2
c53006	-10
c53008	-1
c53022	-11
c53029	-7
c53032	-15
c53036	-6
c53039	-10
c53058	-11
c53059	-11
c53062	-1
c53063	-1
c53065	-3
c53079	-14
c53081	-4
c53085	-1
c53089	-5
c53103	-5
c53117	-15
c53120	-8
c53136	-1
c53144	-14
c53152	-1
c53185	-14
c53193	-6
c53200	-5
c53224	-1
c53225	-1
c53241	-15
c53251	-2
c53278	-10
c53279	-10
c53280	-4
c53285	-4
c53288	-11
c53289	-11
c53291	-14
c53292	-5
c53303	-14
c53318	-8
c53325	-14
c53338	-10
c53339	-10
c53346	-5
c53351	-7
c53356	-4
c53359	-7
c53375	-1
c53380	-4
c53391	-5
c53393	-5
c53395	-10
c53405	-1
c53420	-1
c53426	-6
c53427	-6
c53428	-14
c53431	-2
c53432	-3
c53437	-15
c53448	-5
c53460	-5
c53462	-14
c53463	-14
c53468	-5
c53477	-3
c53482	-7
c53505	-14
c53516	-2
c53520	-6
c53521	-6
c53527	-7
c53528	-8
c53529	-8
c53548	-8
c53555	-3
c53572	-15
c53573	-15
c53574	-7
c53577	-3
c53601	-2
c53603	-10
c53620	-3
c53629	-4
c53634	-5
c53643	-6
c53669	-8
c53678	-8
c53683	-4
c53685	-11
c53698	-10
c53699	-10
c53701	-5
c53705	-6
c53717	-2
c53729	-10
c53753	-6
c53758	-15
c53770	-11
c53771	-11
c53781	-1
c53786	-1
c53792	-15
c53796	-3
c53798	-3
c53807	-8
c53810	-15
c53832	-14
c53835	-15
c53839	-5
c53844	-10
c53845	-10
c53854	-14
c53855	-14
c53857	-8
c53881	-15
c53898	-10
c53899	-10
c53911	-14
c53913	-7
c53922	-4
c53923	-4
c53924	-11
c53929	-5
c53931	-15
c53939	-4
c53954	-4
c53955	-4
c53969	-1
c53973	-15
c53984	-3
c53990	-15
c53997	-1
c54007	-7
c54012	-3
c54033	-4
c54034	-15
c54036	-15
c54049	-15
c54051	-3
c54060	-15
c54084	-15
c54096	-1
c54100	-15
c54101	-15
c54133	-14
c54145	-5
c54148	-6
c54150	-6
c54153	-4
c54156	-1
c54172	-1
c54181	-1
c54188	-14
c54196	-14
c54197	-14
c54199	-6
c54222	-8
c54224	-7
c54227	-11
c54231	-15
c54238	-10
c54239	-10
c54243	-1
c54248	-1
c54252	-14
c54288	-4
c54292	-10
c54293	-10
c54299	-11
c54308	-5
c54329	-14
c54337	-15
c54339	-8
c54342	-1
c54344	-3
c54352	-14
c54354	-2
c54355	-2
c54356	-11
c54360	-1
c54362	-14
c54364	-1
c54370	-10
c54371	-10
c54379	-8
c54381	-14
c54388	-5
c54389	-5
c54403	-1
c54409	-7
c54417	-6
c54434	-4
c54443	-14
c54444	-1
c54455	-1
c54463	-3
c54474	-2
c54481	-1
c54495	-8
c54512	-15
c54526	-1
c54533	-10
c54539	-2
c54545	-5
c54553	-7
c54555	-5
c54556	-2
c54571	-15
c54583	-14
c54588	-6
c54596	-1
c54618	-7
c54626	-14
c54632	-1
c54634	-5
c54635	-5
c54641	-7
c54645	-11
c54667	-15
c54669	-6
c54672	-5
c54685	-3
c54690	-10
c54691	-10
c54694	-7
c54695	-7
c54705	-1
c54716	-7
c54720	-2
c54726	-4
c54730	-8
c54731	-8
c54737	-11
c54738	-2
c54743	-15
c54752	-2
c54767	-5
