cellBC	cell_state
c45328	-11
c45348	-1
c45375	-2
c45380	-15
c45386	-7
c45387	-7
c45403	-4
c45420	-6
c45426	-2
c45430	-6
c45431	-6
c45441	-3
c45463	-5
c45465	-10
c45467	-4
c45470	-1
c45478	-8
c45479	-8
c45487	-3
c45499	-6
c45515	-10
c45516	-5
c45519	-15
c45526	-2
c45535	-2
c45542	-15
c45549	-6
c45554	-3
c45561	-5
c45569	-15
c45574	-14
c45583	-4
c45596	-7
c45605	-14
c45612	-1
c45621	-1
c45632	-3
c45634	-14
c45656	-15
c45662	-5
c45670	-1
c45688	-10
c45697	-3
c45698	-14
c45706	-6
c45710	-15
c45729	-14
c45738	-2
c45745	-10
c45768	-8
c45769	-8
c45772	-14
c45778	-14
c45780	-11
c45781	-11
c45782	-2
c45784	-8
c45785	-8
c45820	-1
c45838	-5
c45840	-8
c45841	-8
c45847	-5
c45859	-14
c45865	-6
c45866	-7
c45872	-15
c45881	-3
c45885	-5
c45886	-2
c45887	-2
c45893	-4
c45902	-5
c45907	-14
c45920	-2
c45932	-3
c45939	-15
c45950	-1
c45960	-4
c45975	-4
c45983	-7
c45984	-8
c46001	-15
c46027	-14
c46031	-5
c46040	-6
c46055	-4
c46061	-15
c46083	-1
c46098	-15
c46105	-3
c46119	-14
c46137	-10
c46144	-4
c46160	-7
c46165	-14
c46183	-8
c46193	-1
c46194	-3
c46198	-7
c46202	-1
c46204	-1
c46206	-1
c46240	-3
c46255	-3
c46256	-2
c46268	-15
c46280	-6
c46287	-15
c46289	-4
c46302	-14
c46307	-7
c46312	-15
c46317	-3
c46338	-4
c46356	-1
c46357	-1
c46359	-6
c46383	-11
c46406	-1
c46408	-15
c46410	-15
c46417	-11
c46431	-1
c46432	-1
c46445	-7
c46449	-6
c46453	-14
c46469	-3
c46471	-14
c46476	-8
c46501	-3
c46504	-14
c46510	-14
c46513	-4
c46515	-5
c46554	-15
c46563	-5
c46575	-3
c46577	-14
c46584	-10
c46610	-4
c46620	-15
c46631	-1
c46638	-15
c46642	-3
c46651	-14
c46660	-10
c46670	-14
c46680	-2
c46692	-10
c46699	-6
c46701	-15
c46706	-1
c46708	-4
c46709	-4
c46712	-6
c46713	-6
c46714	-3
c46718	-2
c46739	-8
c46745	-7
c46747	-11
c46752	-4
c46759	-4
c46768	-7
c46773	-4
c46776	-10
c46784	-4
c46791	-11
c46802	-7
c46804	-8
c46814	-15
c46817	-2
c46819	-2
c46833	-14
c46840	-10
c46841	-10
c46846	-15
c46893	-15
c46894	-14
c46908	-14
c46913	-2
c46936	-8
c46946	-3
c46947	-3
c46948	-11
c46950	-8
c46956	-15
c46969	-14
c46975	-5
c46979	-1
c46980	-15
c46981	-15
c46996	-3
c47008	-10
c47013	-1
c47024	-2
c47025	-2
c47032	-4
c47038	-14
c47045	-7
c47049	-15
c47066	-15
c47081	-14
c47099	-4
c47114	-8
c47128	-6
c47154	-6
c47156	-7
c47162	-2
c47164	-1
c47180	-1
c47181	-1
c47198	-15
c47217	-14
c47220	-8
c47221	-8
c47223	-15
c47224	-7
c47235	-8
c47246	-15
c47272	-7
c47288	-1
c47290	-3
c47292	-3
c47293	-3
c47303	-4
c47305	-15
c47315	-14
c47324	-2
c47330	-14
c47333	-3
c47335	-8
c47353	-1
c47374	-3
c47377	-4
c47402	-15
c47407	-2
c47414	-1
c47431	-1
c47441	-11
c47463	-2
c47466	-1
c47480	-10
c47488	-5
c47489	-5
c47491	-6
c47492	-8
c47500	-4
c47510	-1
c47513	-10
c47519	-6
c47527	-15
c47528	-5
c47535	-6
c47547	-4
c47557	-8
c47596	-8
c47597	-8
c47601	-1
c47613	-3
c47619	-14
c47622	-11
c47623	-11
c47626	-10
c47628	-5
c47632	-5
c47639	-3
c47644	-1
c47648	-1
c47649	-1
c47653	-8
c47660	-1
c47661	-1
c47663	-2
c47669	-4
c47691	-1
c47695	-1
c47713	-5
c47733	-7
c47746	-7
c47748	-1
c47761	-11
c47764	-15
c47766	-2
c47773	-5
c47777	-14
c47790	-15
c47815	-5
c47825	-15
c47832	-11
c47839	-11
c47841	-4
c47842	-10
c47859	-14
c47861	-4
c47864	-6
c47871	-14
c47878	-15
c47888	-14
c47900	-14
c47905	-14
c47948	-6
c47970	-11
c47971	-11
c47974	-14
c47976	-1
c47986	-11
c47988	-6
c47989	-6
c47996	-6
c48006	-5
c48010	-4
c48016	-7
c48024	-7
c48025	-7
c48028	-6
c48038	-4
c48050	-4
c48056	-5
c48064	-1
c48071	-15
c48074	-14
c48075	-14
c48076	-10
c48083	-2
c48086	-2
c48100	-14
c48107	-4
c48115	-2
c48120	-15
c48132	-8
c48133	-8
c48144	-5
c48150	-4
c48162	-3
c48168	-5
c48189	-8
c48190	-6
c48191	-6
c48197	-11
c48198	-7
c48199	-7
c48201	-8
c48204	-3
c48206	-1
c48208	-8
c48209	-8
c48211	-8
c48222	-2
c48224	-10
c48236	-5
c48256	-3
c48261	-15
c48267	-4
c48274	-15
c48277	-14
c48281	-15
c48288	-11
c48299	-10
c48300	-15
c48303	-6
c48305	-4
c48317	-8
c48329	-3
c48342	-3
c48343	-3
c48347	-15
c48355	-1
c48392	-1
c48395	-15
c48422	-1
c48439	-5
c48462	-1
c48467	-15
c48469	-3
c48482	-4
c48485	-4
c48499	-3
c48500	-5
c48511	-8
c48518	-14
c48539	-1
c48543	-14
c48553	-5
c48557	-5
c48564	-3
c48569	-7
c48577	-15
c48579	-10
c48591	-14
c48595	-15
c48596	-8
c48617	-15
c48630	-11
c48641	-5
c48644	-2
c48647	-3
c48682	-2
c48691	-7
c48697	-1
c48704	-1
c48722	-5
c48724	-1
c48728	-7
c48730	-6
c48746	-3
c48758	-2
c48763	-5
c48787	-8
c48791	-7
c48807	-5
c48808	-3
c48809	-3
c48820	-5
c48831	-10
c48840	-7
c48843	-5
c48858	-3
c48865	-6
c48882	-2
c48890	-14
c48902	-11
c48917	-8
c48923	-11
c48942	-8
c48944	-15
c48951	-1
c48954	-4
c48957	-4
c48967	-15
c48993	-4
c49011	-15
c49022	-15
c49036	-5
c49038	-1
c49070	-6
c49091	-14
c49093	-15
c49096	-5
c49111	-15
c49114	-8
c49116	-15
c49128	-5
c49135	-3
c49138	-4
c49144	-6
c49150	-11
c49152	-15
c49162	-1
c49173	-15
c49175	-4
c49188	-15
c49191	-4
c49214	-15
c49217	-10
c49225	-14
c49231	-14
c49238	-14
c49270	-15
c49277	-3
c49280	-10
c49281	-10
c49307	-14
c49308	-1
c49322	-8
c49356	-10
c49357	-10
c49365	-4
c49367	-1
c49371	-3
c49372	-10
c49379	-15
c49385	-10
c49388	-2
c49400	-7
c49406	-15
c49409	-2
c49410	-5
c49424	-10
c49428	-2
c49446	-11
c49457	-3
c49461	-11
c49473	-2
c49481	-2
c49483	-4
c49487	-2
c49492	-7
c49493	-7
c49503	-14
c49504	-4
c49517	-4
c49525	-15
c49528	-7
c49534	-4
c49555	-15
c49558	-15
c49566	-15
c49567	-15
c49582	-7
c49593	-7
c49603	-4
c49609	-14
c49611	-15
c49614	-1
c49641	-2
c49646	-5
c49655	-10
c49673	-7
c49674	-14
c49676	-3
c49678	-14
c49691	-1
c49699	-1
c49710	-5
c49714	-6
c49716	-1
c49728	-15
c49741	-1
c49756	-2
c49757	-2
c49758	-5
c49759	-5
c49760	-4
c49787	-5
c49788	-15
c49792	-10
c49793	-10
c49807	-2
c49817	-4
c49828	-11
c49839	-15
c49856	-5
c49869	-15
c49885	-10
c49894	-4
c49898	-1
c49902	-4
c49913	-4
c49915	-1
c49926	-1
c49931	-11
c49942	-5
c49943	-5
c49945	-7
c49950	-10
c49951	-10
c49956	-2
c49958	-14
c49963	-1
c49969	-14
c49970	-1
c49972	-6
c49973	-6
c49985	-1
c49994	-8
c49995	-8
c50002	-4
c50014	-2
c50015	-2
c50032	-5
c50049	-3
c50062	-2
c50063	-2
c50084	-5
c50094	-4
c50108	-8
c50111	-3
c50112	-8
c50113	-8
c50115	-5
c50120	-3
c50130	-15
c50134	-14
c50142	-10
c50174	-5
c50182	-6
c50190	-1
c50197	-2
c50198	-1
c50205	-7
c50243	-7
c50257	-11
c50260	-14
c50273	-4
c50278	-8
c50291	-2
c50292	-7
c50308	-3
c50313	-14
c50317	-5
c50323	-2
c50343	-11
c50353	-15
c50360	-4
c50365	-5
c50367	-10
c50370	-15
c50381	-3
c50383	-1
c50412	-5
c50438	-8
c50439	-8
c50440	-10
c50441	-10
c50444	-14
c50447	-2
c50456	-2
c50489	-14
c50492	-14
c50503	-14
c50509	-1
c50520	-4
c50534	-10
c50535	-10
c50542	-2
c50569	-2
c50580	-1
c50584	-6
c50585	-6
c50587	-15
c50597	-11
c50602	-5
c50638	-6
c50640	-7
c50644	-2
c50646	-4
c50662	-2
c50663	-2
c50667	-6
c50678	-10
c50680	-5
c50684	-11
c50690	-5
c50698	-1
c50701	-11
c50706	-7
c50709	-2
c50713	-14
c50732	-8
c50733	-8
c50738	-5
c50739	-5
c50741	-5
c50746	-3
c50775	-6
c50779	-4
c50796	-4
c50797	-4
c50799	-3
c50815	-3
c50821	-14
c50824	-7
c50838	-5
c50843	-14
c50849	-5
c50856	-15
c50870	-15
c50872	-11
c50893	-14
c50904	-2
c50912	-1
c50918	-8
c50924	-11
c50926	-11
c50927	-11
c50936	-14
c50940	-11
c50952	-3
c50971	-11
c50985	-14
c50987	-10
c50997	-14
c50999	-7
c51010	-1
c51019	-6
c51038	-10
c51039	-10
c51051	-15
c51067	-5
c51081	-1
c51092	-4
c51093	-4
c51097	-14
c51106	-15
c51128	-7
c51129	-7
c51131	-5
c51149	-5
c51157	-1
c51159	-15
c51162	-11
c51163	-11
c51180	-4
c51191	-10
c51193	-2
c51194	-14
c51205	-3
c51210	-1
c51212	-15
c51215	-4
c51228	-15
c51238	-14
c51243	-14
c51245	-6
c51248	-4
c51256	-14
c51258	-10
c51268	-4
c51274	-10
c51275	-10
c51299	-8
c51300	-14
c51310	-1
c51311	-1
c51317	-2
c51319	-7
c51320	-2
c51322	-11
c51325	-6
c51327	-4
c51330	-4
c51332	-14
c51337	-15
c51339	-11
c51344	-7
c51345	-7
c51357	-2
c51368	-11
c51393	-14
c51403	-4
c51412	-15
c51414	-7
c51416	-6
c51434	-6
c51435	-6
c51439	-8
c51443	-3
c51445	-14
c51463	-4
c51465	-1
c51473	-14
c51474	-11
c51478	-6
c51483	-11
c51494	-3
c51497	-8
c51500	-2
c51503	-1
c51504	-4
c51507	-6
c51509	-11
c51517	-3
c51524	-15
c51533	-1
c51534	-10
c51543	-5
c51553	-6
c51559	-4
c51563	-11
c51574	-14
c51583	-14
c51584	-15
c51589	-15
c51591	-7
c51598	-6
c51599	-6
c51602	-11
c51603	-11
c51612	-15
c51620	-7
c51626	-7
c51632	-5
c51652	-1
c51662	-4
c51680	-5
c51682	-6
c51683	-6
c51689	-14
c51690	-7
c51695	-3
c51696	-7
c51706	-8
c51707	-8
c51716	-4
c51726	-4
c51737	-6
c51752	-3
c51759	-2
c51760	-5
c51763	-3
c51774	-1
c51785	-7
c51792	-7
c51793	-7
c51804	-8
c51805	-8
c51810	-8
c51811	-8
c51824	-5
c51833	-3
c51839	-1
c51856	-3
c51880	-11
c51881	-11
c51887	-8
c51888	-8
c51895	-4
c51906	-15
c51907	-15
c51908	-11
c51913	-15
c51917	-3
c51930	-15
c51936	-3
c51938	-3
c51942	-8
c51943	-8
c51945	-6
c51951	-15
c51953	-15
c51963	-15
c51971	-3
c51972	-14
c51975	-15
c51979	-5
c51981	-11
c51991	-5
c52000	-11
c52001	-11
c52029	-10
c52033	-3
c52035	-14
c52042	-5
c52060	-14
c52071	-5
c52085	-14
c52090	-8
c52091	-8
c52095	-8
c52099	-3
c52120	-1
c52144	-6
c52164	-2
c52165	-2
c52170	-15
c52180	-6
c52181	-6
c52188	-10
c52189	-10
c52197	-2
c52202	-11
c52211	-4
c52242	-6
c52243	-6
c52250	-2
c52255	-4
c52261	-4
c52282	-6
c52304	-11
c52320	-7
c52321	-7
c52325	-10
c52337	-15
c52340	-2
c52342	-3
c52355	-7
c52367	-2
c52373	-15
c52378	-6
c52381	-2
c52388	-2
c52392	-1
c52402	-6
c52406	-6
c52407	-6
c52410	-14
c52413	-3
c52435	-3
c52438	-8
c52454	-11
c52455	-11
c52463	-15
c52464	-11
c52465	-11
c52469	-2
c52483	-4
c52489	-11
c52500	-4
c52502	-8
c52521	-4
c52524	-11
c52538	-4
c52540	-6
c52545	-1
c52555	-2
c52557	-2
c52559	-15
c52570	-11
c52571	-11
c52582	-3
c52584	-7
c52585	-7
c52624	-15
c52643	-14
c52646	-1
c52649	-6
c52658	-2
c52660	-5
c52675	-10
c52678	-10
c52682	-11
c52691	-5
c52692	-15
c52701	-3
c52702	-7
c52706	-10
c52708	-7
c52712	-7
c52718	-14
c52720	-11
c52721	-11
c52757	-2
c52764	-8
c52770	-3
c52775	-15
c52799	-14
c52800	-10
c52816	-11
c52817	-11
c52819	-2
c52823	-10
c52827	-15
c52829	-5
c52831	-11
c52844	-15
c52854	-3
c52870	-4
c52877	-5
c52882	-10
c52892	-3
c52893	-3
c52898	-5
c52899	-5
c52902	-14
c52905	-4
c52906	-15
c52916	-7
c52923	-4
c52927	-11
c52954	-15
c52955	-15
c52969	-8
c52970	-1
c52984	-15
c52986	-1
c52991	-4
c52999	-14
c53001	-3
c53004	-8
c53005	-8
c53011	-7
c53018	-3
c53024	-4
c53033	-5
c53047	-11
c53074	-6
c53075	-6
c53077	-8
c53079	-1
c53085	-14
c53086	-3
c53089	-5
c53102	-7
c53104	-15
c53107	-2
c53112	-1
c53116	-11
c53134	-14
c53138	-14
c53142	-6
c53145	-8
c53152	-7
c53158	-4
c53183	-5
c53194	-3
c53203	-5
c53205	-11
c53206	-1
c53227	-10
c53232	-10
c53234	-10
c53236	-8
c53243	-4
c53250	-2
c53255	-8
c53259	-1
c53260	-14
c53265	-14
c53270	-1
c53279	-11
c53284	-15
c53286	-14
c53290	-2
c53294	-6
c53298	-11
c53306	-14
c53309	-2
c53310	-14
c53317	-1
c53331	-2
c53339	-15
c53346	-3
c53349	-11
c53351	-5
c53354	-2
c53356	-4
c53358	-15
c53378	-6
c53387	-10
c53396	-10
c53402	-15
c53405	-6
c53406	-15
c53407	-15
c53408	-4
c53410	-3
c53417	-2
c53423	-1
c53426	-3
c53443	-1
c53453	-14
c53460	-14
c53464	-15
c53467	-7
c53471	-14
c53472	-11
c53473	-11
c53486	-3
c53487	-3
c53492	-3
c53513	-6
c53524	-5
c53536	-7
c53541	-5
c53557	-15
c53563	-4
c53570	-14
c53572	-14
c53586	-1
c53598	-2
c53602	-14
c53603	-14
c53611	-6
c53627	-2
c53632	-1
c53643	-4
c53646	-15
c53648	-11
c53649	-11
c53654	-14
c53658	-15
c53664	-11
c53665	-11
c53671	-4
c53672	-7
c53674	-11
c53680	-3
c53685	-11
c53686	-6
c53693	-3
c53730	-11
c53731	-11
c53734	-14
c53737	-1
c53739	-2
c53742	-15
c53744	-5
c53751	-15
c53761	-4
c53773	-7
c53778	-1
c53783	-1
c53796	-8
c53813	-15
c53826	-15
c53830	-15
c53837	-8
c53877	-14
c53886	-4
c53910	-3
c53911	-3
c53914	-1
c53924	-7
c53927	-3
c53939	-1
c53948	-1
c53955	-4
c53960	-3
c53969	-3
c53972	-8
c53975	-5
c53977	-3
c53992	-5
c53997	-14
c53998	-10
c54001	-3
c54010	-5
c54014	-1
c54019	-15
c54020	-14
c54021	-14
c54026	-4
c54031	-2
c54032	-7
c54041	-1
c54047	-15
c54091	-8
c54098	-15
c54099	-15
c54106	-14
c54119	-5
c54130	-7
c54131	-7
c54138	-7
c54142	-4
c54144	-10
c54145	-10
c54150	-10
c54165	-5
c54173	-1
c54179	-2
c54194	-1
c54195	-1
c54200	-4
c54210	-14
c54215	-6
c54233	-3
c54239	-3
c54242	-4
c54248	-4
c54250	-15
c54254	-10
c54255	-10
c54257	-2
c54273	-3
c54279	-1
c54294	-1
c54295	-1
c54296	-7
c54298	-3
c54327	-3
c54329	-7
c54338	-6
c54340	-4
c54345	-1
c54346	-14
c54347	-14
c54349	-2
c54351	-4
c54368	-14
c54374	-2
c54385	-3
c54386	-4
c54390	-14
c54408	-14
c54419	-11
c54420	-10
c54423	-10
c54424	-11
c54426	-3
c54434	-3
c54436	-3
c54443	-2
c54451	-1
c54452	-7
c54475	-11
c54479	-7
c54480	-10
c54488	-4
c54491	-1
c54495	-3
c54500	-8
c54511	-3
c54512	-1
c54521	-1
c54537	-1
c54561	-1
c54569	-1
c54575	-1
c54577	-5
c54592	-3
c54594	-6
c54611	-2
c54616	-2
c54620	-7
c54625	-8
c54634	-4
c54638	-14
c54648	-6
c54652	-3
