cellBC	cell_state
c45432	-7
c45435	-12
c45438	-16
c45439	-16
c45441	-1
c45443	-9
c45446	-13
c45448	-11
c45453	-8
c45456	-4
c45462	-13
c45463	-13
c45478	-7
c45483	-4
c45488	-16
c45489	-16
c45509	-9
c45529	-3
c45532	-12
c45540	-3
c45559	-9
c45560	-7
c45570	-13
c45572	-12
c45576	-15
c45580	-3
c45596	-16
c45597	-16
c45602	-12
c45606	-13
c45612	-4
c45620	-16
c45621	-16
c45624	-11
c45628	-3
c45630	-13
c45631	-13
c45632	-1
c45634	-12
c45647	-9
c45668	-8
c45675	-4
c45679	-16
c45681	-7
c45684	-7
c45687	-15
c45688	-3
c45690	-15
c45694	-9
c45701	-12
c45710	-8
c45712	-7
c45715	-8
c45716	-1
c45719	-3
c45721	-11
c45729	-14
c45741	-3
c45743	-15
c45747	-11
c45758	-4
c45760	-1
c45762	-8
c45765	-4
c45767	-9
c45778	-4
c45787	-7
c45824	-13
c45825	-13
c45830	-12
c45842	-7
c45844	-4
c45845	-4
c45851	-3
c45854	-12
c45858	-8
c45886	-11
c45891	-9
c45901	-11
c45912	-1
c45928	-3
c45935	-8
c45945	-8
c45957	-7
c45960	-4
c45961	-4
c45966	-12
c45969	-8
c45971	-4
c45976	-11
c45988	-7
c46001	-8
c46004	-15
c46005	-15
c46006	-13
c46012	-8
c46017	-7
c46018	-14
c46029	-1
c46052	-9
c46063	-3
c46067	-11
c46072	-11
c46094	-1
c46096	-15
c46097	-15
c46106	-9
c46111	-8
c46113	-12
c46116	-8
c46131	-12
c46137	-1
c46154	-8
c46157	-11
c46161	-3
c46180	-13
c46196	-16
c46199	-15
c46215	-11
c46233	-7
c46234	-7
c46235	-7
c46246	-11
c46274	-16
c46276	-13
c46311	-7
c46312	-16
c46313	-16
c46322	-15
c46342	-12
c46362	-7
c46363	-7
c46367	-14
c46369	-4
c46373	-13
c46375	-15
c46391	-3
c46394	-14
c46401	-7
c46403	-7
c46413	-3
c46414	-14
c46415	-14
c46417	-14
c46425	-4
c46445	-3
c46453	-14
c46456	-1
c46464	-8
c46466	-16
c46485	-11
c46511	-15
c46513	-12
c46515	-16
c46518	-11
c46532	-1
c46537	-11
c46543	-3
c46544	-3
c46549	-4
c46554	-4
c46559	-9
c46578	-16
c46579	-16
c46581	-9
c46593	-1
c46613	-11
c46621	-7
c46634	-3
c46662	-9
c46664	-1
c46669	-13
c46674	-8
c46684	-14
c46685	-14
c46695	-1
c46700	-4
c46706	-3
c46708	-13
c46712	-14
c46714	-8
c46717	-8
c46728	-12
c46747	-12
c46748	-3
c46752	-8
c46756	-11
c46759	-3
c46763	-7
c46764	-16
c46772	-14
c46773	-14
c46774	-12
c46789	-11
c46791	-7
c46792	-7
c46810	-13
c46811	-13
c46814	-4
c46831	-1
c46842	-11
c46848	-1
c46855	-4
c46861	-7
c46871	-9
c46873	-4
c46886	-1
c46888	-7
c46908	-16
c46909	-16
c46916	-1
c46929	-12
c46937	-1
c46946	-4
c46952	-15
c46960	-4
c46971	-8
c46973	-3
c46975	-11
c46976	-15
c46977	-15
c46984	-1
c46994	-16
c46999	-7
c47005	-8
c47019	-7
c47044	-15
c47047	-12
c47061	-9
c47086	-16
c47087	-16
c47099	-15
c47104	-1
c47105	-1
c47106	-8
c47120	-12
c47122	-14
c47130	-15
c47135	-11
c47149	-7
c47156	-16
c47157	-16
c47168	-13
c47171	-13
c47176	-14
c47183	-13
c47187	-1
c47188	-16
c47194	-12
c47199	-7
c47210	-3
c47214	-14
c47232	-7
c47245	-3
c47261	-4
c47265	-4
c47279	-7
c47281	-8
c47306	-7
c47309	-15
c47314	-7
c47315	-7
c47327	-12
c47339	-3
c47343	-8
c47350	-9
c47353	-4
c47360	-7
c47371	-7
c47373	-11
c47391	-3
c47397	-15
c47404	-13
c47411	-9
c47418	-3
c47422	-16
c47423	-16
c47424	-7
c47430	-3
c47438	-14
c47439	-14
c47442	-12
c47446	-12
c47454	-1
c47463	-3
c47468	-14
c47469	-14
c47491	-8
c47495	-7
c47497	-3
c47502	-3
c47503	-3
c47522	-4
c47523	-4
c47526	-9
c47530	-3
c47534	-12
c47535	-12
c47536	-15
c47539	-11
c47545	-12
c47552	-9
c47558	-8
c47563	-4
c47571	-14
c47582	-16
c47585	-1
c47586	-12
c47592	-15
c47595	-11
c47598	-15
c47606	-14
c47613	-8
c47615	-13
c47626	-14
c47636	-12
c47642	-14
c47646	-8
c47655	-3
c47658	-12
c47675	-4
c47680	-13
c47691	-9
c47693	-3
c47703	-9
c47706	-1
c47715	-9
c47733	-12
c47736	-12
c47739	-1
c47752	-9
c47764	-8
c47768	-1
c47769	-1
c47778	-4
c47793	-4
c47828	-7
c47829	-7
c47840	-8
c47856	-13
c47881	-7
c47884	-14
c47893	-1
c47895	-13
c47898	-7
c47901	-15
c47903	-7
c47906	-12
c47912	-1
c47914	-1
c47920	-3
c47936	-14
c47939	-11
c47940	-12
c47943	-8
c47957	-12
c47968	-13
c47972	-12
c47974	-14
c47992	-13
c48008	-8
c48013	-7
c48025	-12
c48031	-9
c48032	-16
c48033	-16
c48037	-13
c48038	-3
c48056	-1
c48058	-8
c48062	-1
c48086	-12
c48089	-4
c48098	-1
c48099	-1
c48107	-9
c48114	-3
c48115	-3
c48117	-4
c48133	-9
c48135	-4
c48147	-13
c48149	-14
c48154	-12
c48161	-12
c48185	-9
c48195	-8
c48207	-1
c48220	-9
c48221	-9
c48234	-4
c48239	-11
c48267	-12
c48288	-3
c48297	-15
c48298	-11
c48300	-4
c48301	-4
c48308	-4
c48314	-16
c48315	-16
c48321	-11
c48333	-3
c48334	-9
c48351	-12
c48359	-12
c48377	-1
c48381	-12
c48387	-7
c48392	-4
c48408	-16
c48419	-16
c48422	-12
c48423	-12
c48426	-7
c48432	-3
c48441	-7
c48452	-9
c48460	-12
c48469	-11
c48497	-13
c48506	-4
c48507	-4
c48547	-16
c48598	-13
c48599	-13
c48604	-12
c48608	-8
c48625	-7
c48636	-4
c48637	-4
c48645	-7
c48658	-13
c48665	-14
c48689	-12
c48700	-3
c48711	-3
c48713	-13
c48714	-7
c48716	-12
c48724	-1
c48728	-8
c48732	-16
c48764	-1
c48768	-11
c48784	-1
c48787	-12
c48792	-3
c48799	-8
c48817	-7
c48823	-15
c48824	-1
c48833	-4
c48852	-3
c48855	-8
c48861	-3
c48871	-8
c48874	-8
c48886	-14
c48894	-1
c48896	-3
c48905	-3
c48909	-3
c48919	-11
c48923	-4
c48932	-15
c48935	-8
c48941	-11
c48942	-11
c48943	-11
c48945	-12
c48948	-15
c48961	-1
c48997	-7
c48999	-8
c49014	-15
c49015	-15
c49023	-12
c49033	-3
c49036	-9
c49041	-13
c49050	-9
c49053	-16
c49057	-3
c49058	-12
c49061	-8
c49066	-1
c49080	-8
c49120	-3
c49123	-16
c49136	-15
c49137	-15
c49138	-15
c49139	-15
c49145	-8
c49147	-1
c49152	-9
c49159	-3
c49167	-11
c49178	-13
c49198	-13
c49204	-8
c49212	-9
c49213	-9
c49221	-3
c49228	-8
c49229	-8
c49235	-8
c49239	-9
c49243	-7
c49245	-12
c49255	-13
c49267	-4
c49272	-15
c49276	-11
c49289	-11
c49298	-1
c49299	-1
c49303	-13
c49305	-13
c49306	-1
c49320	-3
c49326	-8
c49335	-3
c49347	-11
c49354	-11
c49359	-8
c49374	-14
c49375	-14
c49377	-8
c49385	-4
c49386	-7
c49408	-8
c49422	-11
c49423	-11
c49437	-14
c49440	-7
c49445	-1
c49446	-7
c49449	-1
c49451	-8
c49452	-16
c49463	-7
c49464	-1
c49479	-9
c49491	-7
c49494	-1
c49500	-9
c49505	-13
c49515	-3
c49524	-3
c49527	-3
c49538	-7
c49546	-15
c49556	-1
c49574	-9
c49578	-12
c49583	-7
c49593	-7
c49609	-8
c49610	-7
c49623	-16
c49627	-11
c49633	-3
c49640	-13
c49641	-13
c49658	-3
c49659	-3
c49662	-9
c49666	-8
c49670	-8
c49672	-4
c49677	-4
c49680	-13
c49684	-15
c49690	-4
c49698	-8
c49703	-8
c49709	-11
c49732	-14
c49744	-9
c49755	-1
c49762	-1
c49763	-1
c49765	-11
c49766	-9
c49768	-7
c49779	-9
c49783	-13
c49796	-1
c49799	-12
c49805	-11
c49836	-4
c49840	-4
c49859	-1
c49871	-9
c49873	-4
c49880	-14
c49881	-14
c49887	-13
c49897	-9
c49900	-12
c49903	-1
c49933	-8
c49942	-4
c49946	-8
c49956	-8
c49960	-16
c49966	-12
c49969	-3
c49978	-1
c49979	-1
c49983	-8
c49986	-11
c50002	-9
c50004	-16
c50005	-16
c50030	-3
c50039	-3
c50065	-12
c50068	-9
c50071	-11
c50090	-8
c50098	-12
c50099	-12
c50106	-7
c50120	-14
c50121	-14
c50122	-14
c50123	-14
c50140	-16
c50141	-16
c50145	-4
c50157	-7
c50161	-8
c50165	-7
c50197	-7
c50200	-1
c50227	-3
c50237	-7
c50238	-9
c50240	-16
c50243	-16
c50262	-9
c50266	-3
c50270	-13
c50277	-13
c50280	-14
c50281	-14
c50285	-16
c50288	-1
c50289	-1
c50309	-8
c50312	-11
c50317	-9
c50318	-14
c50347	-8
c50354	-15
c50355	-15
c50375	-9
c50380	-3
c50385	-8
c50387	-7
c50393	-7
c50396	-14
c50398	-11
c50401	-7
c50414	-16
c50415	-16
c50418	-4
c50422	-11
c50424	-8
c50443	-8
c50463	-7
c50469	-9
c50470	-13
c50477	-15
c50479	-8
c50495	-12
c50497	-9
c50514	-13
c50521	-9
c50524	-12
c50532	-14
c50534	-13
c50537	-15
c50573	-16
c50575	-12
c50580	-8
c50587	-8
c50602	-12
c50630	-16
c50631	-16
c50646	-7
c50656	-3
c50664	-9
c50666	-7
c50671	-12
c50675	-3
c50696	-1
c50697	-1
c50713	-9
c50714	-8
c50715	-8
c50718	-11
c50723	-12
c50747	-8
c50751	-15
c50759	-9
c50766	-13
c50771	-11
c50802	-14
c50815	-1
c50818	-14
c50819	-14
c50820	-11
c50823	-4
c50824	-1
c50831	-4
c50841	-7
c50842	-7
c50843	-7
c50848	-11
c50852	-12
c50857	-7
c50868	-13
c50875	-14
c50876	-12
c50887	-13
c50910	-15
c50912	-16
c50913	-16
c50919	-8
c50924	-4
c50933	-3
c50945	-9
c50948	-11
c50949	-11
c50957	-7
c50964	-14
c50968	-7
c50975	-11
c50978	-14
c50982	-16
c50983	-16
c50993	-15
c50994	-1
c50999	-3
c51004	-11
c51023	-9
c51041	-9
c51052	-7
c51085	-15
c51098	-14
c51099	-14
c51101	-4
c51106	-4
c51110	-13
c51127	-4
c51145	-1
c51146	-16
c51147	-16
c51167	-11
c51177	-4
c51181	-7
c51191	-7
c51199	-8
c51219	-7
c51257	-12
c51272	-16
c51291	-4
c51296	-14
c51297	-14
c51309	-12
c51313	-1
c51315	-7
c51320	-12
c51322	-4
c51348	-3
c51352	-7
c51360	-8
c51398	-13
c51401	-16
c51406	-14
c51407	-14
c51420	-7
c51426	-16
c51427	-16
c51432	-11
c51433	-11
c51436	-3
c51439	-11
c51444	-3
c51463	-4
c51474	-4
c51494	-16
c51495	-16
c51503	-11
c51525	-1
c51536	-7
c51557	-9
c51558	-11
c51567	-8
c51576	-3
c51581	-12
c51593	-15
c51595	-7
c51599	-13
c51616	-9
c51634	-9
c51660	-7
c51677	-15
c51687	-1
c51690	-13
c51691	-13
c51693	-1
c51696	-1
c51705	-15
c51707	-7
c51711	-16
c51718	-9
c51733	-8
c51734	-7
c51756	-11
c51768	-3
c51787	-7
c51793	-3
c51796	-14
c51811	-7
c51816	-11
c51817	-11
c51841	-9
c51855	-13
c51866	-15
c51867	-15
c51914	-7
c51915	-7
c51933	-8
c51935	-8
c51939	-7
c51955	-8
c51957	-4
c51961	-14
c51972	-14
c51977	-15
c51978	-11
c51991	-14
c51994	-7
c51999	-4
c52013	-11
c52022	-7
c52035	-11
c52040	-4
c52045	-8
c52047	-1
c52051	-8
c52071	-13
c52097	-4
c52104	-8
c52106	-11
c52114	-15
c52119	-8
c52130	-7
c52136	-16
c52137	-16
c52139	-16
c52160	-4
c52168	-1
c52207	-11
c52211	-1
c52215	-3
c52223	-3
c52229	-8
c52239	-15
c52249	-8
c52252	-11
c52256	-8
c52264	-13
c52274	-16
c52275	-16
c52289	-3
c52294	-7
c52303	-1
c52307	-8
c52308	-16
c52312	-13
c52318	-4
c52333	-11
c52335	-9
c52345	-15
c52350	-11
c52354	-4
c52355	-4
c52359	-7
c52365	-12
c52367	-12
c52405	-13
c52412	-8
c52414	-12
c52457	-16
c52458	-3
c52462	-7
c52484	-7
c52491	-11
c52493	-1
c52496	-15
c52518	-12
c52531	-8
c52535	-15
c52536	-11
c52545	-7
c52550	-9
c52551	-9
c52562	-4
c52564	-9
c52566	-16
c52567	-16
c52572	-3
c52577	-9
c52583	-9
c52598	-9
c52601	-3
c52604	-3
c52618	-1
c52627	-7
c52628	-13
c52651	-3
c52652	-3
c52656	-11
c52664	-4
c52669	-7
c52683	-15
c52693	-3
c52695	-14
c52696	-14
c52701	-12
c52710	-16
c52711	-16
c52713	-8
c52718	-11
c52725	-13
c52745	-4
c52749	-11
c52757	-8
c52762	-9
c52763	-9
c52770	-8
c52774	-14
c52775	-14
c52778	-14
c52779	-14
c52786	-15
c52787	-15
c52796	-13
c52801	-8
c52803	-7
c52807	-12
c52811	-12
c52825	-11
c52832	-7
c52854	-15
c52858	-3
c52865	-14
c52885	-3
c52893	-8
c52895	-7
c52897	-8
c52905	-4
c52906	-15
c52908	-13
c52911	-12
c52927	-15
c52932	-11
c52938	-11
c52956	-8
c52960	-11
c52976	-8
c53002	-12
c53003	-12
c53009	-7
c53013	-11
c53015	-1
c53016	-13
c53020	-1
c53026	-14
c53034	-14
c53041	-8
c53057	-4
c53060	-16
c53061	-16
c53066	-13
c53071	-12
c53072	-1
c53083	-12
c53088	-14
c53089	-14
c53101	-13
c53103	-14
c53110	-1
c53127	-12
c53129	-15
c53134	-8
c53135	-8
c53145	-15
c53146	-15
c53147	-15
c53159	-7
c53162	-3
c53182	-14
c53183	-14
c53204	-13
c53209	-7
c53220	-9
c53222	-7
c53232	-1
c53239	-9
c53249	-7
c53252	-13
c53253	-13
c53258	-4
c53260	-3
c53261	-3
c53272	-15
c53273	-15
c53293	-8
c53295	-3
c53304	-9
c53324	-8
c53326	-4
c53331	-11
c53333	-4
c53353	-11
c53360	-9
c53361	-9
c53366	-7
c53379	-3
c53382	-8
c53385	-7
c53392	-9
c53400	-4
c53408	-13
c53419	-7
c53428	-8
c53430	-12
c53438	-15
c53453	-16
c53469	-15
c53470	-12
c53480	-16
c53481	-16
c53490	-8
c53500	-13
c53512	-3
c53518	-11
c53539	-3
c53545	-11
c53559	-1
c53565	-4
c53570	-15
c53587	-8
c53589	-7
c53592	-13
c53596	-11
c53604	-8
c53605	-8
c53611	-12
c53613	-7
c53614	-13
c53619	-11
c53624	-4
c53628	-8
c53635	-12
c53637	-7
c53646	-16
c53647	-16
c53660	-4
c53670	-12
c53672	-13
c53681	-13
c53683	-8
c53686	-8
c53717	-1
c53720	-8
c53732	-16
c53733	-16
c53740	-8
c53742	-12
c53744	-4
c53748	-12
c53750	-8
c53752	-14
c53753	-14
c53756	-4
c53757	-4
c53777	-8
c53778	-7
c53786	-7
c53789	-4
c53803	-3
c53820	-8
c53825	-11
c53828	-9
c53858	-11
c53865	-11
c53873	-11
c53886	-9
c53902	-14
c53903	-14
c53906	-16
c53915	-1
c53924	-16
c53925	-16
c53928	-7
c53931	-3
c53953	-12
c53982	-7
c53990	-4
c53995	-12
c54001	-7
c54002	-14
c54015	-13
c54026	-11
c54029	-3
c54040	-8
c54043	-3
c54051	-15
c54058	-16
c54059	-16
c54065	-3
c54069	-9
c54071	-12
c54081	-4
c54090	-16
c54093	-4
c54095	-9
c54096	-14
c54102	-3
c54107	-3
c54114	-8
c54117	-16
c54121	-12
c54128	-16
c54129	-16
c54135	-4
c54136	-14
c54137	-14
c54138	-3
c54145	-12
c54148	-14
c54165	-14
c54167	-15
c54178	-8
c54184	-1
c54190	-8
c54206	-15
c54210	-15
c54212	-8
c54220	-13
c54261	-4
c54282	-1
c54297	-16
c54304	-16
c54305	-16
c54319	-3
c54322	-4
c54325	-15
c54329	-8
c54336	-12
c54340	-3
c54343	-12
c54350	-7
c54360	-13
c54361	-13
c54364	-9
c54365	-9
c54366	-12
c54377	-11
c54392	-7
c54403	-8
c54425	-3
c54432	-12
c54441	-1
c54443	-13
c54447	-7
c54452	-9
c54469	-3
c54475	-1
c54501	-7
c54506	-11
c54528	-16
c54529	-16
c54530	-4
c54562	-16
c54563	-16
c54570	-9
c54571	-9
c54573	-9
c54583	-7
c54587	-1
c54610	-8
c54619	-3
c54621	-9
c54623	-9
