cellBC	cell_state
c45099	-6
c45112	-12
c45124	-12
c45137	-12
c45151	-15
c45153	-4
c45161	-16
c45170	-16
c45173	-5
c45195	-15
c45216	-13
c45219	-12
c45226	-16
c45229	-12
c45235	-15
c45241	-12
c45254	-8
c45255	-8
c45263	-8
c45266	-11
c45281	-4
c45288	-11
c45291	-4
c45298	-4
c45305	-1
c45341	-15
c45355	-1
c45366	-5
c45380	-13
c45383	-2
c45386	-15
c45390	-11
c45395	-4
c45398	-6
c45400	-8
c45401	-8
c45421	-4
c45437	-4
c45441	-1
c45454	-2
c45470	-2
c45476	-16
c45497	-16
c45500	-1
c45507	-6
c45517	-2
c45527	-5
c45528	-16
c45538	-2
c45545	-4
c45546	-4
c45547	-4
c45549	-8
c45559	-2
c45564	-2
c45592	-13
c45596	-15
c45621	-13
c45626	-16
c45627	-16
c45646	-5
c45654	-8
c45660	-15
c45665	-15
c45681	-1
c45682	-7
c45691	-7
c45698	-2
c45700	-1
c45712	-12
c45726	-11
c45728	-2
c45730	-4
c45743	-7
c45757	-5
c45778	-6
c45791	-16
c45794	-15
c45798	-13
c45828	-16
c45874	-11
c45875	-11
c45884	-2
c45887	-2
c45891	-2
c45893	-4
c45916	-8
c45917	-8
c45920	-2
c45922	-7
c45952	-6
c45970	-8
c45971	-8
c45983	-15
c45994	-1
c45995	-1
c46008	-11
c46030	-8
c46031	-8
c46036	-7
c46037	-7
c46040	-4
c46045	-16
c46048	-5
c46060	-6
c46068	-15
c46069	-15
c46073	-16
c46079	-6
c46094	-1
c46099	-4
c46102	-13
c46103	-13
c46127	-1
c46141	-12
c46143	-6
c46159	-4
c46173	-6
c46174	-12
c46190	-4
c46205	-7
c46214	-16
c46232	-1
c46246	-5
c46247	-5
c46260	-6
c46287	-2
c46297	-2
c46319	-15
c46322	-16
c46332	-5
c46363	-6
c46380	-12
c46414	-13
c46437	-1
c46446	-13
c46450	-16
c46453	-2
c46459	-5
c46465	-13
c46477	-2
c46490	-4
c46493	-1
c46494	-7
c46497	-7
c46500	-15
c46502	-6
c46519	-15
c46524	-1
c46538	-16
c46546	-8
c46549	-5
c46579	-16
c46581	-4
c46587	-13
c46592	-11
c46595	-7
c46605	-1
c46616	-5
c46617	-5
c46655	-8
c46666	-15
c46682	-5
c46683	-5
c46688	-12
c46695	-7
c46731	-2
c46737	-13
c46740	-4
c46744	-13
c46749	-4
c46753	-12
c46754	-2
c46759	-8
c46778	-6
c46786	-6
c46790	-5
c46799	-6
c46812	-1
c46819	-2
c46821	-15
c46824	-8
c46825	-8
c46830	-5
c46861	-16
c46871	-13
c46880	-4
c46884	-6
c46887	-15
c46888	-11
c46889	-11
c46891	-1
c46897	-15
c46902	-16
c46904	-7
c46905	-7
c46923	-6
c46925	-2
c46927	-5
c46931	-13
c46932	-1
c46937	-6
c46939	-4
c46952	-4
c46954	-11
c46965	-11
c46974	-6
c46982	-15
c47005	-4
c47016	-8
c47017	-8
c47020	-2
c47031	-15
c47035	-1
c47066	-5
c47079	-1
c47089	-7
c47100	-1
c47104	-8
c47105	-8
c47116	-2
c47123	-6
c47149	-1
c47153	-6
c47160	-16
c47169	-13
c47177	-12
c47187	-2
c47191	-2
c47192	-12
c47193	-12
c47206	-6
c47216	-6
c47223	-7
c47257	-7
c47276	-16
c47286	-2
c47295	-8
c47297	-5
c47305	-11
c47331	-2
c47338	-13
c47343	-4
c47344	-15
c47358	-6
c47363	-1
c47368	-7
c47371	-7
c47377	-16
c47392	-11
c47408	-6
c47414	-7
c47415	-7
c47423	-5
c47424	-11
c47430	-16
c47451	-1
c47458	-16
c47463	-1
c47468	-15
c47473	-15
c47488	-2
c47492	-4
c47493	-4
c47500	-8
c47501	-8
c47505	-6
c47507	-8
c47509	-6
c47510	-16
c47512	-4
c47521	-1
c47537	-6
c47554	-13
c47556	-4
c47566	-6
c47570	-16
c47575	-11
c47577	-12
c47582	-2
c47597	-2
c47608	-15
c47626	-6
c47634	-2
c47655	-15
c47656	-13
c47673	-16
c47680	-16
c47682	-16
c47686	-1
c47687	-1
c47709	-5
c47724	-5
c47732	-12
c47750	-2
c47771	-5
c47792	-15
c47794	-16
c47808	-5
c47831	-2
c47832	-12
c47833	-12
c47837	-1
c47851	-11
c47860	-16
c47864	-6
c47888	-7
c47889	-7
c47927	-6
c47934	-8
c47935	-8
c47940	-4
c47941	-4
c47942	-12
c47944	-5
c47965	-6
c47970	-2
c47973	-16
c47981	-7
c47983	-4
c47996	-8
c47997	-8
c48027	-4
c48046	-4
c48050	-1
c48064	-1
c48077	-1
c48099	-11
c48129	-5
c48150	-4
c48173	-7
c48175	-2
c48203	-2
c48208	-13
c48227	-4
c48229	-16
c48233	-6
c48237	-2
c48246	-8
c48247	-8
c48250	-4
c48263	-16
c48267	-15
c48279	-4
c48280	-1
c48282	-2
c48283	-2
c48286	-1
c48303	-16
c48305	-16
c48320	-6
c48327	-12
c48335	-7
c48341	-16
c48346	-16
c48366	-16
c48367	-16
c48371	-12
c48372	-5
c48374	-15
c48375	-15
c48391	-4
c48395	-16
c48403	-4
c48408	-13
c48409	-13
c48410	-16
c48413	-5
c48418	-6
c48424	-12
c48456	-2
c48473	-4
c48485	-6
c48488	-6
c48495	-2
c48497	-16
c48498	-11
c48503	-7
c48543	-15
c48552	-4
c48559	-1
c48561	-13
c48564	-4
c48574	-12
c48575	-12
c48589	-6
c48614	-16
c48622	-5
c48636	-1
c48650	-4
c48679	-12
c48681	-7
c48690	-4
c48694	-6
c48698	-15
c48708	-7
c48709	-7
c48723	-6
c48733	-12
c48753	-1
c48754	-15
c48762	-6
c48767	-16
c48769	-2
c48776	-6
c48793	-12
c48801	-5
c48808	-15
c48815	-7
c48820	-11
c48823	-16
c48832	-4
c48843	-6
c48844	-12
c48847	-5
c48859	-2
c48863	-4
c48869	-16
c48871	-5
c48873	-4
c48878	-6
c48881	-5
c48882	-7
c48883	-7
c48910	-15
c48914	-1
c48922	-7
c48924	-6
c48939	-15
c48941	-6
c48944	-11
c48945	-11
c48963	-2
c48970	-15
c48973	-13
c48974	-11
c49002	-13
c49011	-16
c49022	-13
c49023	-13
c49025	-5
c49028	-6
c49037	-4
c49070	-6
c49074	-5
c49077	-6
c49079	-2
c49094	-1
c49104	-6
c49107	-7
c49119	-4
c49137	-1
c49146	-12
c49154	-11
c49155	-11
c49157	-2
c49201	-13
c49212	-7
c49213	-7
c49214	-5
c49218	-15
c49219	-15
c49229	-15
c49234	-12
c49235	-12
c49240	-7
c49251	-5
c49253	-2
c49256	-2
c49259	-7
c49260	-16
c49280	-4
c49286	-5
c49302	-7
c49303	-7
c49328	-2
c49333	-11
c49338	-4
c49354	-15
c49355	-15
c49371	-4
c49377	-2
c49413	-2
c49423	-12
c49425	-11
c49428	-4
c49434	-13
c49437	-13
c49438	-13
c49450	-11
c49467	-12
c49475	-16
c49478	-8
c49479	-8
c49492	-5
c49514	-7
c49515	-7
c49518	-4
c49524	-5
c49525	-5
c49528	-2
c49533	-2
c49538	-16
c49542	-4
c49552	-12
c49559	-4
c49572	-7
c49573	-7
c49599	-13
c49601	-4
c49616	-13
c49617	-13
c49625	-2
c49633	-6
c49639	-12
c49652	-2
c49673	-15
c49674	-13
c49685	-1
c49689	-15
c49700	-5
c49704	-11
c49705	-11
c49707	-6
c49709	-6
c49727	-1
c49732	-12
c49735	-16
c49743	-16
c49746	-6
c49753	-16
c49755	-15
c49768	-4
c49778	-16
c49798	-5
c49801	-4
c49821	-2
c49826	-12
c49834	-6
c49838	-15
c49861	-4
c49874	-5
c49888	-6
c49895	-1
c49904	-1
c49915	-12
c49920	-2
c49921	-2
c49927	-12
c49928	-1
c49929	-1
c49952	-6
c49958	-12
c49961	-6
c49971	-6
c49980	-7
c49981	-7
c49982	-16
c49984	-12
c49991	-5
c49993	-11
c50018	-4
c50022	-6
c50027	-2
c50035	-4
c50038	-11
c50039	-11
c50070	-16
c50076	-1
c50080	-4
c50104	-4
c50117	-1
c50122	-6
c50130	-12
c50131	-12
c50153	-1
c50165	-13
c50167	-6
c50169	-16
c50171	-1
c50195	-4
c50196	-7
c50206	-5
c50209	-6
c50214	-12
c50215	-12
c50229	-13
c50230	-11
c50231	-11
c50233	-4
c50235	-1
c50236	-8
c50237	-8
c50241	-1
c50243	-13
c50256	-11
c50257	-11
c50271	-15
c50273	-5
c50274	-13
c50284	-5
c50307	-2
c50314	-11
c50317	-16
c50322	-7
c50323	-7
c50337	-6
c50341	-2
c50342	-13
c50347	-7
c50358	-6
c50361	-1
c50362	-12
c50363	-12
c50364	-6
c50365	-6
c50367	-2
c50375	-13
c50379	-11
c50382	-11
c50425	-4
c50428	-7
c50432	-15
c50434	-6
c50442	-13
c50457	-16
c50459	-15
c50463	-1
c50465	-2
c50468	-2
c50470	-1
c50481	-11
c50488	-2
c50492	-8
c50493	-8
c50494	-2
c50500	-1
c50503	-2
c50521	-5
c50533	-6
c50546	-11
c50553	-4
c50560	-15
c50573	-1
c50582	-12
c50585	-15
c50586	-4
c50600	-5
c50606	-1
c50615	-1
c50620	-11
c50626	-13
c50628	-12
c50639	-16
c50655	-4
c50660	-8
c50665	-11
c50671	-16
c50672	-7
c50682	-15
c50689	-13
c50691	-11
c50696	-1
c50701	-1
c50702	-1
c50704	-4
c50711	-4
c50714	-1
c50731	-16
c50751	-1
c50765	-2
c50766	-13
c50767	-13
c50768	-15
c50770	-13
c50771	-13
c50773	-5
c50778	-2
c50783	-5
c50800	-6
c50804	-15
c50806	-4
c50811	-6
c50814	-16
c50830	-4
c50835	-4
c50842	-13
c50872	-4
c50880	-2
c50888	-15
c50889	-15
c50891	-1
c50910	-4
c50914	-11
c50915	-11
c50919	-6
c50930	-4
c50934	-2
c50955	-1
c50960	-8
c50968	-1
c50981	-6
c50985	-16
c50987	-13
c50998	-6
c51005	-13
c51008	-1
c51026	-8
c51027	-8
c51030	-12
c51050	-16
c51054	-6
c51068	-11
c51085	-1
c51098	-16
c51100	-5
c51120	-11
c51125	-11
c51128	-12
c51148	-5
c51150	-4
c51166	-13
c51173	-16
c51175	-5
c51179	-5
c51207	-5
c51217	-16
c51221	-16
c51224	-1
c51233	-1
c51237	-16
c51244	-11
c51249	-5
c51262	-2
c51272	-6
c51285	-1
c51287	-11
c51297	-7
c51303	-12
c51313	-13
c51340	-8
c51341	-8
c51347	-2
c51350	-15
c51352	-8
c51353	-8
c51362	-7
c51369	-6
c51376	-1
c51422	-8
c51423	-8
c51439	-15
c51440	-16
c51454	-7
c51478	-16
c51502	-4
c51503	-4
c51508	-2
c51512	-6
c51520	-4
c51527	-1
c51547	-16
c51562	-16
c51574	-2
c51584	-4
c51588	-5
c51590	-16
c51595	-16
c51613	-12
c51618	-16
c51625	-2
c51657	-1
c51661	-13
c51664	-8
c51669	-7
c51677	-6
c51680	-2
c51683	-12
c51690	-16
c51696	-16
c51701	-4
c51725	-15
c51740	-2
c51746	-12
c51748	-6
c51751	-4
c51763	-1
c51764	-2
c51769	-16
c51775	-5
c51778	-16
c51790	-5
c51818	-7
c51819	-7
c51820	-15
c51821	-15
c51835	-16
c51846	-2
c51852	-1
c51859	-4
c51863	-6
c51870	-11
c51882	-15
c51891	-16
c51894	-1
c51910	-1
c51922	-16
c51938	-4
c51958	-4
c51977	-4
c51983	-16
c51998	-5
c52009	-2
c52010	-13
c52018	-12
c52021	-16
c52024	-6
c52028	-2
c52044	-1
c52048	-6
c52050	-15
c52051	-15
c52061	-6
c52075	-2
c52077	-5
c52097	-5
c52100	-8
c52101	-8
c52105	-7
c52114	-2
c52116	-2
c52131	-5
c52140	-7
c52141	-7
c52147	-4
c52151	-6
c52166	-16
c52174	-16
c52182	-11
c52204	-12
c52205	-12
c52208	-7
c52211	-16
c52215	-4
c52219	-4
c52228	-1
c52234	-2
c52241	-13
c52244	-1
c52249	-4
c52255	-6
c52256	-12
c52272	-7
c52273	-7
c52275	-13
c52277	-16
c52286	-4
c52289	-16
c52290	-8
c52291	-8
c52292	-2
c52294	-5
c52298	-8
c52316	-6
c52317	-6
c52320	-8
c52321	-8
c52329	-16
c52347	-2
c52354	-8
c52355	-8
c52376	-2
c52378	-15
c52383	-15
c52387	-1
c52388	-16
c52394	-5
c52404	-4
c52405	-4
c52408	-7
c52409	-7
c52410	-6
c52413	-2
c52417	-4
c52422	-12
c52435	-2
c52440	-15
c52441	-15
c52443	-12
c52444	-6
c52449	-7
c52453	-13
c52458	-4
c52475	-2
c52476	-2
c52487	-12
c52500	-6
c52528	-13
c52530	-13
c52534	-13
c52536	-8
c52549	-11
c52555	-5
c52562	-11
c52563	-11
c52566	-8
c52571	-2
c52580	-5
c52582	-5
c52583	-5
c52591	-6
c52595	-2
c52600	-15
c52601	-15
c52607	-6
c52609	-15
c52612	-2
c52619	-16
c52622	-13
c52663	-16
c52676	-16
c52678	-11
c52690	-4
c52736	-13
c52746	-13
c52749	-4
c52757	-4
c52765	-1
c52771	-6
c52778	-12
c52782	-8
c52783	-8
c52786	-2
c52790	-16
c52795	-12
c52796	-4
c52799	-1
c52802	-8
c52819	-4
c52823	-7
c52831	-2
c52833	-13
c52837	-6
c52838	-4
c52847	-4
c52852	-6
c52854	-13
c52855	-13
c52879	-11
c52888	-8
c52891	-13
c52905	-16
c52907	-13
c52912	-4
c52918	-4
c52930	-8
c52931	-8
c52937	-5
c52941	-15
c52944	-12
c52945	-12
c52947	-12
c52960	-16
c52961	-16
c52963	-12
c52974	-1
c52977	-16
c52984	-2
c52985	-2
c52988	-1
c53005	-11
c53021	-6
c53025	-6
c53028	-1
c53052	-4
c53066	-16
c53069	-16
c53070	-2
c53074	-5
c53081	-4
c53095	-2
c53099	-1
c53103	-1
c53105	-2
c53116	-8
c53141	-13
c53163	-1
c53168	-2
c53170	-7
c53171	-7
c53200	-13
c53201	-13
c53208	-6
c53234	-4
c53249	-11
c53252	-12
c53254	-5
c53258	-13
c53264	-1
c53267	-11
c53270	-13
c53286	-2
c53288	-2
c53296	-1
c53306	-5
c53307	-5
c53314	-1
c53323	-16
c53328	-7
c53329	-7
c53331	-5
c53344	-8
c53345	-8
c53348	-11
c53349	-11
c53355	-12
c53368	-6
c53371	-15
c53382	-8
c53383	-8
c53390	-1
c53396	-8
c53397	-8
c53403	-7
c53424	-2
c53429	-6
c53432	-11
c53439	-15
c53447	-11
c53451	-16
c53456	-2
c53465	-4
c53467	-2
c53468	-4
c53478	-5
c53497	-11
c53511	-15
c53512	-7
c53553	-2
c53562	-4
c53563	-4
c53567	-1
c53601	-5
c53607	-1
c53610	-13
c53611	-13
c53621	-6
c53623	-12
c53634	-4
c53651	-2
c53661	-7
c53667	-1
c53676	-15
c53685	-16
c53690	-12
c53693	-6
c53700	-1
c53706	-4
c53725	-5
c53726	-6
c53734	-2
c53740	-8
c53741	-8
c53750	-12
c53762	-16
c53768	-2
c53774	-12
c53775	-12
c53791	-6
c53795	-16
c53801	-5
c53805	-6
c53806	-6
c53824	-1
c53829	-5
c53831	-1
c53838	-16
c53862	-12
c53911	-1
c53917	-4
c53922	-2
c53930	-15
c53936	-8
c53937	-8
c53952	-4
c53957	-12
c53967	-12
c53979	-15
c53982	-13
c53997	-11
c54017	-12
c54023	-16
c54035	-5
c54040	-1
c54047	-2
c54050	-16
c54055	-4
c54076	-7
c54077	-7
c54085	-12
c54110	-16
c54118	-6
c54128	-8
c54129	-8
c54133	-4
c54134	-4
c54158	-13
c54167	-13
c54173	-2
c54179	-2
c54182	-2
c54194	-6
c54200	-15
c54201	-15
c54207	-2
c54215	-12
c54219	-1
c54224	-4
c54235	-7
c54239	-15
c54254	-13
c54255	-13
c54258	-1
c54261	-5
c54288	-2
c54291	-6
c54299	-4
c54300	-2
c54306	-2
c54310	-7
c54329	-7
c54330	-11
c54331	-11
c54338	-13
c54348	-1
c54362	-13
c54366	-13
c54369	-6
c54372	-1
c54373	-1
c54381	-16
c54386	-4
c54388	-4
c54396	-16
c54403	-15
c54404	-4
c54405	-4
c54409	-11
c54419	-1
c54434	-5
c54437	-4
c54444	-6
c54452	-2
c54464	-4
c54472	-6
c54479	-2
c54497	-5
c54505	-16
c54507	-11
c54510	-13
c54526	-5
c54529	-13
c54539	-12
c54555	-15
c54566	-6
c54571	-6
c54573	-11
c54579	-5
c54580	-4
c54584	-2
c54587	-6
c54597	-12
c54604	-8
c54605	-8
c54643	-11
c54647	-5
c54653	-16
c54655	-5
c54665	-2
c54679	-4
c54683	-7
c54684	-15
c54693	-1
c54712	-1
c54725	-1
c54732	-12
c54733	-12
c54735	-12
c54748	-13
c54757	-4
c54759	-11
c54762	-4
c54766	-13
c54770	-1
c54771	-1
c54776	-1
c54787	-6
c54789	-1
c54802	-5
c54809	-16
c54811	-7
c54812	-4
c54821	-4
