cellBC	cell_state
c30130	-16
c30135	-4
c30145	-16
c30147	-4
c30163	-4
c30169	-16
c30171	-9
c30176	-4
c30177	-4
c30179	-4
c30189	-8
c30196	-16
c30202	-4
c30206	-4
c30211	-4
c30216	-16
c30224	-4
c30228	-15
c30236	-15
c30237	-15
c30238	-15
c30240	-4
c30250	-4
c30252	-6
c30264	-4
c30271	-9
c30277	-4
c30281	-16
c30282	-16
c30283	-16
c30288	-6
c30316	-16
c30325	-4
c30326	-8
c30330	-12
c30331	-12
c30341	-6
c30352	-4
c30362	-4
c30364	-6
c30378	-9
c30383	-12
c30391	-9
c30396	-4
c30408	-9
c30434	-4
c30438	-4
c30441	-6
c30456	-4
c30460	-15
c30461	-15
c30463	-4
c30467	-9
c30468	-16
c30470	-9
c30471	-9
c30474	-14
c30475	-14
c30478	-12
c30479	-12
c30483	-6
c30492	-4
c30498	-4
c30500	-6
c30502	-15
c30511	-16
c30514	-9
c30517	-4
c30519	-16
c30520	-4
c30524	-8
c30527	-4
c30531	-15
c30546	-4
c30558	-4
c30563	-9
c30564	-4
c30574	-4
c30575	-4
c30583	-4
c30585	-15
c30610	-16
c30613	-6
c30615	-4
c30630	-6
c30641	-16
c30644	-16
c30649	-16
c30652	-4
c30661	-4
c30668	-14
c30682	-8
c30683	-8
c30692	-6
c30696	-4
c30697	-4
c30703	-4
c30714	-4
c30729	-4
c30730	-14
c30740	-8
c30742	-9
c30755	-14
c30762	-4
c30767	-16
c30770	-16
c30771	-16
c30776	-4
c30784	-9
c30786	-4
c30790	-14
c30801	-16
c30810	-4
c30814	-16
c30820	-6
c30821	-6
c30831	-4
c30833	-9
c30842	-4
c30845	-4
c30849	-4
c30856	-12
c30858	-14
c30859	-14
c30860	-4
c30864	-6
c30871	-4
c30873	-6
c30882	-4
c30888	-4
c30892	-12
c30900	-15
c30903	-15
c30910	-9
c30911	-9
c30921	-4
c30923	-6
c30924	-8
c30935	-4
c30940	-4
c30942	-4
c30946	-15
c30954	-9
c30957	-8
c30959	-4
c30973	-16
c30987	-8
c31006	-4
c31008	-4
c31012	-14
c31018	-6
c31023	-9
c31026	-12
c31028	-8
c31032	-4
c31042	-4
c31044	-4
c31051	-4
c31052	-16
c31062	-9
c31069	-16
c31071	-6
c31072	-4
c31075	-4
c31086	-4
c31096	-4
c31097	-4
c31102	-12
c31109	-8
c31123	-4
c31124	-8
c31125	-8
c31128	-8
c31142	-4
c31145	-4
c31147	-9
c31154	-6
c31158	-14
c31167	-8
c31168	-4
c31173	-8
c31183	-6
c31184	-4
c31186	-16
c31192	-12
c31202	-4
c31206	-6
c31207	-6
c31210	-4
c31211	-4
c31230	-4
c31232	-12
c31233	-12
c31237	-4
c31251	-15
c31254	-6
c31260	-14
c31277	-16
c31289	-6
c31292	-14
c31293	-14
c31294	-4
c31303	-9
c31312	-14
c31313	-14
c31315	-15
c31323	-6
c31329	-4
c31333	-8
c31335	-4
c31339	-14
c31341	-4
c31344	-15
c31345	-15
c31358	-4
c31359	-4
c31361	-4
c31363	-4
c31381	-15
c31382	-9
c31394	-9
c31395	-9
c31400	-4
c31405	-14
c31410	-4
c31411	-4
c31414	-8
c31427	-9
c31437	-9
c31447	-15
c31451	-4
c31453	-4
c31454	-8
c31461	-4
c31467	-9
c31475	-4
c31476	-16
c31477	-16
c31478	-9
c31487	-12
c31491	-4
c31499	-12
c31503	-4
c31506	-4
c31512	-16
c31513	-16
c31514	-4
c31525	-6
c31528	-4
c31531	-16
c31537	-4
c31541	-4
c31545	-12
c31546	-14
c31547	-14
c31552	-4
c31555	-4
c31564	-4
c31573	-4
c31574	-4
c31576	-4
c31580	-12
c31581	-12
c31583	-8
c31592	-16
c31593	-16
c31602	-9
c31604	-4
c31605	-4
c31607	-4
c31608	-15
c31610	-6
c31623	-4
c31635	-4
c31637	-12
c31655	-16
c31660	-16
c31662	-6
c31667	-4
c31684	-4
c31689	-12
c31694	-6
c31698	-4
c31701	-12
c31704	-15
c31712	-12
c31713	-12
c31719	-16
c31726	-9
c31728	-16
c31735	-4
c31737	-4
c31758	-4
c31770	-4
c31773	-15
c31774	-4
c31776	-14
c31777	-14
c31783	-4
c31785	-9
c31787	-16
c31790	-4
c31794	-9
c31795	-9
c31800	-15
c31813	-15
c31824	-4
c31829	-4
c31857	-6
c31863	-9
c31871	-16
c31880	-12
c31881	-12
c31888	-4
c31891	-16
c31902	-9
c31906	-6
c31913	-4
c31914	-4
c31919	-4
c31925	-14
c31932	-4
c31935	-4
c31936	-16
c31939	-14
c31940	-4
c31942	-9
c31946	-9
c31954	-6
c31955	-6
c31967	-9
c31969	-4
c31970	-6
c31971	-6
c31976	-4
c31987	-4
c31992	-4
c32000	-4
c32005	-12
c32018	-4
c32020	-12
c32021	-12
c32023	-16
c32024	-14
c32025	-14
c32026	-9
c32034	-4
c32043	-4
c32050	-16
c32061	-15
c32068	-6
c32073	-9
c32078	-14
c32096	-4
c32098	-9
c32100	-4
c32102	-4
c32105	-4
c32106	-4
c32111	-8
c32112	-4
c32120	-4
c32123	-4
c32138	-4
c32146	-4
c32154	-4
c32155	-4
c32161	-4
c32162	-4
c32165	-14
c32169	-12
c32170	-9
c32194	-4
c32199	-8
c32201	-4
c32209	-4
c32214	-4
c32215	-4
c32219	-15
c32231	-14
c32238	-4
c32241	-4
c32244	-4
c32268	-6
c32271	-6
c32272	-15
c32277	-4
c32281	-16
c32282	-9
c32283	-9
c32287	-4
c32288	-8
c32296	-16
c32298	-4
c32301	-16
c32307	-4
c32308	-16
c32323	-8
c32349	-4
c32351	-14
c32352	-15
c32353	-15
c32354	-4
c32372	-4
c32383	-14
c32385	-9
c32391	-4
c32397	-6
c32405	-14
c32406	-9
c32407	-9
c32408	-4
c32411	-4
c32416	-9
c32417	-9
c32439	-4
c32448	-9
c32451	-9
c32452	-4
c32455	-4
c32466	-9
c32467	-9
c32468	-6
c32470	-4
c32477	-8
c32483	-4
c32493	-4
c32500	-4
c32501	-4
c32507	-14
c32509	-4
c32511	-4
c32512	-4
c32514	-16
c32516	-4
c32522	-4
c32529	-6
c32537	-12
c32542	-14
c32543	-14
c32552	-6
c32554	-14
c32560	-4
c32565	-16
c32573	-6
c32584	-16
c32586	-4
c32608	-12
c32611	-15
c32615	-6
c32616	-12
c32617	-12
c32623	-4
c32625	-14
c32626	-4
c32631	-14
c32632	-6
c32648	-4
c32650	-4
c32651	-4
c32652	-4
c32655	-15
c32660	-14
c32681	-4
c32683	-4
c32686	-9
c32694	-14
c32710	-4
c32716	-4
c32734	-4
c32736	-4
c32738	-16
c32743	-4
c32751	-4
c32755	-4
c32758	-9
c32763	-4
c32764	-16
c32767	-4
c32772	-14
c32773	-14
c32777	-9
c32782	-12
c32787	-4
c32795	-16
c32803	-4
c32826	-4
c32833	-9
c32836	-8
c32837	-8
c32839	-4
c32846	-4
c32848	-4
c32851	-4
c32855	-9
c32864	-4
c32868	-4
c32878	-14
c32885	-14
c32907	-9
c32919	-6
c32920	-4
c32921	-4
c32923	-4
c32930	-12
c32933	-8
c32950	-9
c32951	-9
c32965	-4
c32966	-12
c32967	-12
c32969	-4
c32977	-14
c32980	-6
c32989	-14
c32990	-16
c32992	-6
c32998	-6
c33002	-4
c33011	-4
c33020	-16
c33028	-16
c33036	-9
c33040	-6
c33041	-6
c33045	-15
c33047	-16
c33049	-9
c33052	-8
c33057	-4
c33062	-4
c33069	-16
c33073	-6
c33078	-6
c33081	-4
c33084	-14
c33085	-14
c33086	-9
c33088	-16
c33089	-16
c33095	-15
c33106	-9
c33112	-14
c33121	-4
c33125	-6
c33127	-4
c33135	-16
c33140	-14
c33141	-14
c33145	-15
c33154	-16
c33155	-16
c33161	-16
c33172	-16
c33173	-16
c33179	-16
c33184	-4
c33188	-8
c33189	-8
c33198	-4
c33200	-4
c33202	-9
c33206	-9
c33207	-9
c33214	-4
c33220	-6
c33244	-6
c33246	-4
c33249	-4
c33260	-9
c33269	-4
c33275	-4
c33282	-6
c33284	-4
c33287	-4
c33293	-4
c33296	-9
c33306	-14
c33307	-14
c33308	-16
c33312	-4
c33314	-8
c33325	-15
c33331	-14
c33337	-4
c33338	-4
c33340	-4
c33362	-8
c33363	-8
c33365	-6
c33369	-15
c33370	-12
c33373	-8
c33382	-4
c33383	-4
c33397	-12
c33403	-9
c33407	-6
c33410	-4
c33418	-16
c33425	-6
c33430	-9
c33434	-4
c33436	-9
c33437	-9
c33438	-15
c33439	-15
c33442	-16
c33443	-16
c33444	-4
c33452	-4
c33454	-16
c33455	-16
c33459	-4
c33463	-9
c33467	-4
c33472	-16
c33481	-4
c33482	-4
c33487	-6
c33488	-4
c33491	-4
c33502	-4
c33509	-4
c33511	-9
c33512	-4
c33519	-12
c33524	-4
c33533	-9
c33544	-4
c33553	-6
c33556	-14
c33569	-4
c33573	-4
c33575	-4
c33584	-4
c33586	-14
c33587	-14
c33596	-4
c33609	-9
c33615	-12
c33616	-12
c33623	-8
c33632	-4
c33635	-4
c33644	-4
c33649	-16
c33664	-14
c33665	-14
c33668	-4
c33672	-6
c33674	-4
c33677	-9
c33679	-4
c33682	-4
c33686	-9
c33689	-12
c33692	-16
c33704	-8
c33709	-9
c33717	-4
c33719	-4
c33726	-6
c33729	-4
c33730	-4
c33735	-4
c33738	-6
c33747	-4
c33752	-4
c33755	-4
c33757	-4
c33758	-4
c33763	-14
c33796	-14
c33802	-6
c33803	-6
c33805	-6
c33807	-4
c33810	-4
c33817	-4
c33821	-14
c33825	-4
c33826	-15
c33827	-15
c33831	-4
c33845	-9
c33848	-6
c33849	-6
c33862	-12
c33863	-12
c33875	-4
c33878	-4
c33882	-12
c33884	-8
c33885	-8
c33919	-15
c33930	-9
c33932	-6
c33934	-4
c33935	-4
c33937	-8
c33944	-4
c33950	-4
c33953	-4
c33961	-4
c33974	-15
c33975	-15
c33991	-4
c33994	-16
c33997	-9
c34002	-9
c34019	-16
c34020	-12
c34021	-12
c34022	-6
c34028	-9
c34029	-9
c34033	-8
c34034	-15
c34035	-15
c34037	-4
c34039	-9
c34041	-15
c34045	-4
c34051	-4
c34052	-8
c34054	-12
c34056	-4
c34058	-16
c34065	-4
c34071	-15
c34080	-4
c34083	-6
c34090	-4
c34101	-4
c34103	-4
c34109	-4
c34112	-16
c34115	-4
c34117	-4
c34129	-4
c34140	-8
c34153	-4
c34162	-12
c34190	-12
c34197	-4
c34200	-4
c34203	-4
c34212	-14
c34215	-16
c34220	-9
c34225	-9
c34238	-14
c34262	-14
c34272	-16
c34280	-14
c34285	-16
c34289	-16
c34293	-4
c34295	-16
c34296	-4
c34299	-16
c34301	-4
c34303	-4
c34305	-4
c34311	-6
c34312	-4
c34313	-4
c34318	-4
c34319	-4
c34325	-4
c34327	-4
c34330	-14
c34333	-4
c34336	-12
c34338	-16
c34340	-9
c34341	-9
c34346	-4
c34358	-12
c34359	-12
c34361	-4
c34367	-4
c34387	-16
c34394	-6
c34396	-16
c34408	-6
c34413	-4
c34424	-4
c34426	-9
c34429	-16
c34438	-6
c34441	-4
c34454	-14
c34460	-16
c34461	-16
c34463	-4
c34471	-4
c34475	-4
c34476	-8
c34485	-4
c34508	-4
c34509	-4
c34511	-4
c34518	-16
c34537	-4
c34538	-16
c34543	-16
c34544	-8
c34545	-8
c34551	-12
c34557	-9
c34560	-4
c34572	-14
c34575	-9
c34581	-14
c34586	-4
c34587	-4
c34592	-4
c34593	-4
c34595	-4
c34596	-16
c34606	-8
c34608	-12
c34609	-12
c34611	-9
c34616	-14
c34617	-14
c34620	-14
c34621	-14
c34623	-16
c34627	-12
c34632	-4
c34633	-4
c34636	-9
c34654	-6
c34662	-6
c34668	-8
c34671	-4
c34673	-4
c34674	-4
c34678	-4
c34693	-4
c34697	-4
c34701	-4
c34704	-6
c34705	-6
c34708	-4
c34726	-12
c34727	-12
c34728	-4
c34736	-4
c34739	-4
c34741	-16
c34743	-9
c34745	-4
c34750	-4
c34756	-15
c34758	-14
c34761	-8
c34763	-4
c34764	-6
c34765	-6
c34774	-15
c34775	-15
c34784	-12
c34788	-12
c34794	-4
c34797	-4
c34799	-12
c34812	-6
c34823	-9
c34826	-6
c34838	-15
c34839	-15
c34843	-16
c34846	-4
c34848	-15
c34849	-15
c34853	-9
c34856	-9
c34862	-4
c34864	-4
c34866	-6
c34869	-15
c34871	-9
c34872	-8
c34874	-14
c34878	-14
c34899	-12
c34901	-4
c34903	-4
c34909	-4
c34915	-4
c34916	-8
c34920	-4
c34927	-4
c34943	-4
c34944	-14
c34957	-4
c34959	-4
c34962	-16
c34964	-8
c34965	-8
c34966	-14
c34973	-15
c34983	-16
c34984	-14
c34988	-14
c34989	-14
c34992	-12
c34993	-12
c34995	-16
c34996	-16
c34997	-16
c35002	-4
c35005	-4
c35016	-4
c35023	-4
c35040	-12
c35042	-8
c35043	-8
c35050	-9
c35051	-9
c35054	-6
c35057	-16
c35068	-9
c35073	-4
c35081	-4
c35083	-4
c35086	-12
c35095	-4
c35098	-4
c35104	-9
c35107	-12
c35111	-16
c35116	-4
c35119	-4
c35120	-14
c35122	-16
c35132	-12
c35136	-4
c35138	-9
c35147	-8
c35152	-4
c35154	-12
c35155	-12
c35160	-14
c35166	-12
c35168	-12
c35169	-12
c35173	-16
c35184	-4
c35188	-12
c35189	-12
c35190	-4
c35191	-4
c35197	-15
c35213	-6
c35214	-4
c35216	-16
c35217	-16
c35219	-4
c35227	-4
c35228	-4
c35239	-9
c35240	-12
c35241	-12
c35247	-4
c35251	-9
c35252	-4
c35254	-14
c35266	-4
c35267	-4
c35272	-16
c35284	-14
c35286	-4
c35290	-8
c35291	-8
c35300	-4
c35304	-4
c35309	-4
c35310	-4
c35319	-4
c35320	-8
c35321	-8
c35326	-4
c35352	-9
c35360	-16
c35366	-4
c35374	-12
c35376	-4
c35379	-4
c35389	-4
c35391	-6
c35395	-9
c35399	-4
c35413	-4
c35424	-16
c35427	-8
c35434	-14
c35439	-9
c35446	-16
c35447	-16
c35449	-4
c35452	-9
c35453	-9
c35465	-9
c35468	-9
c35473	-4
c35474	-4
c35479	-4
c35486	-4
c35487	-4
c35494	-6
c35495	-6
c35497	-9
c35499	-16
c35505	-9
c35512	-9
c35521	-6
c35524	-4
c35527	-4
c35529	-4
c35531	-4
c35536	-4
c35543	-4
c35545	-9
c35546	-9
c35551	-4
c35562	-4
c35564	-16
c35565	-16
c35568	-4
c35586	-16
c35590	-4
c35599	-4
c35602	-12
c35610	-4
c35617	-16
c35620	-4
c35626	-15
c35627	-15
c35631	-16
c35635	-4
c35639	-4
c35643	-9
c35653	-4
c35654	-16
c35655	-16
c35657	-14
c35661	-4
c35664	-4
c35670	-16
c35672	-16
c35673	-16
c35679	-4
c35680	-8
c35696	-16
c35701	-6
c35702	-9
c35713	-4
c35719	-4
c35723	-4
c35724	-15
c35731	-6
c35737	-4
c35738	-16
c35744	-4
c35751	-4
c35756	-4
c35759	-15
c35765	-9
c35780	-6
c35781	-6
c35784	-16
c35803	-6
c35807	-4
c35814	-8
c35824	-16
c35826	-8
c35836	-15
c35837	-15
c35842	-15
c35843	-15
c35847	-4
c35850	-4
c35859	-6
c35862	-6
c35865	-4
c35868	-16
c35871	-9
c35872	-4
c35875	-4
c35877	-4
c35882	-9
c35884	-16
c35890	-8
c35892	-4
c35897	-16
c35899	-4
c35902	-6
c35903	-6
c35904	-4
c35907	-4
c35908	-12
c35910	-4
c35924	-4
c35930	-6
c35939	-16
c35951	-12
c35953	-4
c35954	-4
c35958	-4
c35964	-15
c35965	-15
c35966	-16
c35972	-9
c35983	-6
c36000	-4
c36003	-4
c36007	-4
c36009	-4
c36011	-4
c36018	-4
c36027	-12
c36038	-6
c36039	-6
c36044	-14
c36048	-4
c36050	-15
c36071	-4
c36072	-16
c36073	-16
c36081	-9
c36090	-4
c36093	-14
c36098	-4
c36103	-4
c36105	-4
c36106	-4
c36108	-4
c36125	-4
c36126	-16
c36128	-4
c36129	-4
c36135	-4
c36138	-4
c36144	-15
c36145	-15
c36151	-16
c36152	-4
c36175	-4
c36177	-16
c36178	-4
c36184	-4
c36186	-9
c36190	-6
c36191	-6
c36192	-4
c36194	-15
c36197	-4
c36201	-4
c36202	-6
c36206	-6
c36214	-16
c36230	-4
c36249	-16
c36250	-8
c36251	-8
c36255	-16
c36257	-4
c36267	-14
c36268	-15
c36271	-4
c36282	-6
c36283	-6
c36286	-8
c36287	-8
c36288	-6
c36291	-4
c36296	-4
c36297	-4
c36298	-4
c36309	-9
c36318	-4
c36326	-4
c36335	-4
c36342	-6
c36345	-4
c36348	-9
c36350	-4
c36355	-4
c36362	-15
c36363	-15
c36364	-12
c36365	-12
c36367	-15
c36369	-9
c36381	-6
c36390	-6
c36391	-6
c36399	-4
