cellBC	cell_state
c29997	-14
c30006	-5
c30012	-2
c30018	-6
c30039	-1
c30043	-12
c30062	-12
c30078	-2
c30097	-6
c30098	-12
c30099	-12
c30100	-12
c30101	-12
c30104	-12
c30105	-12
c30110	-2
c30112	-5
c30126	-12
c30138	-12
c30141	-7
c30150	-12
c30152	-1
c30158	-5
c30163	-7
c30167	-4
c30171	-6
c30219	-7
c30221	-5
c30225	-7
c30228	-5
c30245	-1
c30250	-1
c30255	-2
c30259	-2
c30261	-1
c30273	-5
c30281	-2
c30283	-7
c30294	-6
c30303	-1
c30304	-2
c30309	-6
c30328	-12
c30338	-1
c30339	-1
c30342	-7
c30348	-2
c30353	-1
c30361	-7
c30363	-12
c30366	-1
c30374	-1
c30392	-2
c30406	-1
c30420	-6
c30422	-7
c30428	-7
c30431	-6
c30457	-5
c30459	-2
c30468	-2
c30472	-7
c30474	-2
c30479	-2
c30482	-14
c30483	-14
c30494	-2
c30497	-2
c30508	-1
c30514	-2
c30519	-5
c30522	-1
c30523	-1
c30530	-2
c30535	-7
c30542	-4
c30543	-4
c30548	-6
c30551	-4
c30557	-6
c30560	-1
c30567	-5
c30569	-5
c30574	-2
c30578	-12
c30579	-12
c30584	-14
c30588	-5
c30590	-1
c30601	-5
c30603	-1
c30605	-12
c30625	-1
c30626	-1
c30635	-4
c30639	-1
c30648	-2
c30656	-6
c30664	-5
c30665	-5
c30671	-7
c30673	-6
c30684	-5
c30690	-5
c30696	-14
c30698	-2
c30701	-7
c30703	-1
c30712	-14
c30726	-2
c30728	-4
c30735	-2
c30739	-5
c30740	-4
c30743	-6
c30744	-2
c30746	-1
c30755	-6
c30757	-1
c30758	-1
c30774	-5
c30784	-14
c30786	-6
c30787	-6
c30800	-1
c30803	-6
c30804	-1
c30805	-1
c30808	-5
c30814	-2
c30815	-2
c30818	-6
c30827	-5
c30829	-4
c30840	-1
c30841	-1
c30846	-12
c30847	-12
c30848	-14
c30853	-7
c30861	-6
c30862	-7
c30863	-7
c30864	-2
c30869	-1
c30870	-2
c30878	-5
c30882	-1
c30886	-6
c30888	-5
c30893	-12
c30894	-1
c30904	-7
c30914	-4
c30923	-5
c30929	-4
c30933	-1
c30934	-6
c30937	-6
c30946	-4
c30949	-7
c30959	-5
c30961	-5
c30964	-5
c30965	-5
c30968	-6
c30969	-6
c30972	-14
c30973	-14
c30975	-14
c30998	-6
c31003	-5
c31027	-4
c31029	-6
c31037	-1
c31039	-1
c31041	-7
c31047	-14
c31052	-2
c31057	-2
c31058	-5
c31064	-1
c31065	-1
c31066	-1
c31070	-5
c31074	-14
c31075	-14
c31077	-7
c31084	-2
c31089	-12
c31102	-2
c31111	-5
c31112	-2
c31113	-2
c31134	-2
c31151	-12
c31155	-4
c31156	-1
c31160	-5
c31163	-6
c31164	-4
c31166	-4
c31175	-14
c31176	-1
c31178	-4
c31182	-4
c31187	-6
c31189	-4
c31194	-5
c31200	-4
c31208	-12
c31225	-2
c31235	-7
c31247	-4
c31249	-12
c31251	-7
c31260	-5
c31266	-6
c31271	-7
c31273	-6
c31280	-5
c31288	-2
c31291	-6
c31292	-6
c31296	-4
c31298	-4
c31300	-4
c31308	-1
c31312	-1
c31338	-6
c31341	-14
c31351	-2
c31356	-12
c31357	-12
c31367	-1
c31368	-4
c31386	-12
c31387	-12
c31388	-4
c31390	-6
c31401	-1
c31406	-1
c31408	-2
c31418	-5
c31424	-1
c31428	-2
c31435	-6
c31438	-6
c31460	-2
c31463	-6
c31466	-14
c31474	-2
c31477	-2
c31484	-14
c31487	-2
c31509	-7
c31519	-14
c31523	-5
c31532	-5
c31535	-4
c31536	-4
c31544	-1
c31558	-2
c31560	-7
c31561	-7
c31570	-5
c31580	-2
c31584	-1
c31585	-1
c31592	-1
c31596	-1
c31609	-1
c31613	-6
c31614	-1
c31625	-1
c31627	-4
c31630	-1
c31631	-1
c31633	-14
c31636	-1
c31642	-7
c31646	-6
c31647	-6
c31663	-6
c31675	-5
c31682	-14
c31683	-14
c31686	-6
c31688	-1
c31692	-12
c31693	-12
c31708	-7
c31714	-2
c31720	-4
c31724	-4
c31732	-2
c31736	-5
c31746	-12
c31759	-1
c31762	-7
c31772	-5
c31773	-5
c31802	-2
c31809	-7
c31813	-7
c31821	-1
c31822	-5
c31828	-7
c31832	-6
c31834	-12
c31835	-12
c31837	-2
c31841	-6
c31846	-5
c31848	-7
c31849	-7
c31858	-2
c31863	-6
c31865	-4
c31866	-2
c31870	-5
c31876	-6
c31882	-7
c31892	-1
c31894	-5
c31906	-4
c31907	-4
c31909	-2
c31911	-12
c31927	-4
c31940	-5
c31944	-6
c31947	-6
c31961	-2
c31962	-4
c31972	-4
c31981	-6
c31984	-7
c31991	-7
c31995	-5
c32003	-2
c32009	-5
c32013	-2
c32020	-2
c32030	-5
c32039	-14
c32040	-5
c32054	-12
c32058	-4
c32068	-14
c32070	-1
c32072	-5
c32075	-4
c32076	-5
c32078	-5
c32099	-6
c32102	-14
c32105	-7
c32106	-2
c32114	-4
c32117	-2
c32119	-1
c32122	-6
c32145	-2
c32166	-7
c32180	-1
c32181	-1
c32187	-1
c32191	-2
c32192	-2
c32195	-7
c32196	-1
c32209	-6
c32217	-4
c32230	-2
c32234	-4
c32239	-2
c32244	-2
c32249	-7
c32250	-4
c32251	-4
c32256	-1
c32257	-1
c32259	-14
c32263	-1
c32266	-4
c32269	-14
c32284	-1
c32293	-7
c32302	-12
c32303	-12
c32304	-12
c32308	-4
c32313	-5
c32323	-5
c32329	-2
c32330	-1
c32337	-2
c32343	-7
c32348	-2
c32357	-7
c32359	-1
c32360	-14
c32378	-5
c32381	-5
c32393	-1
c32395	-1
c32399	-5
c32411	-5
c32420	-12
c32421	-12
c32425	-5
c32427	-6
c32438	-1
c32439	-1
c32446	-1
c32448	-5
c32454	-14
c32457	-4
c32462	-6
c32470	-4
c32472	-14
c32475	-7
c32478	-4
c32489	-6
c32494	-7
c32495	-7
c32504	-2
c32510	-1
c32514	-7
c32528	-7
c32564	-1
c32572	-5
c32582	-2
c32589	-6
c32594	-1
c32596	-1
c32598	-5
c32603	-6
c32604	-1
c32605	-1
c32611	-2
c32619	-14
c32621	-2
c32623	-2
c32625	-7
c32629	-7
c32630	-4
c32636	-6
c32637	-6
c32642	-1
c32648	-4
c32649	-4
c32656	-14
c32657	-14
c32663	-12
c32664	-5
c32667	-7
c32672	-4
c32680	-4
c32683	-6
c32687	-1
c32689	-14
c32692	-1
c32693	-1
c32697	-5
c32698	-6
c32699	-6
c32702	-5
c32706	-1
c32708	-14
c32709	-14
c32715	-4
c32724	-2
c32725	-2
c32727	-4
c32732	-12
c32733	-12
c32734	-6
c32736	-6
c32739	-2
c32751	-2
c32753	-6
c32754	-12
c32774	-12
c32777	-2
c32791	-5
c32794	-6
c32796	-1
c32800	-5
c32801	-5
c32807	-2
c32824	-1
c32828	-4
c32836	-4
c32842	-1
c32847	-2
c32855	-14
c32864	-1
c32870	-1
c32872	-5
c32884	-2
c32885	-2
c32887	-12
c32888	-5
c32904	-2
c32909	-6
c32915	-1
c32920	-5
c32921	-5
c32926	-7
c32941	-7
c32942	-5
c32944	-7
c32972	-14
c32975	-1
c32977	-5
c32981	-5
c32984	-6
c32986	-4
c32992	-1
c33010	-1
c33012	-4
c33017	-6
c33025	-12
c33026	-2
c33028	-4
c33035	-6
c33036	-6
c33042	-4
c33047	-7
c33051	-5
c33057	-14
c33059	-7
c33061	-6
c33069	-2
c33072	-12
c33080	-5
c33082	-1
c33084	-2
c33092	-7
c33095	-4
c33099	-4
c33121	-1
c33149	-7
c33153	-5
c33161	-6
c33165	-7
c33166	-1
c33172	-7
c33173	-7
c33182	-1
c33189	-1
c33197	-5
c33199	-4
c33219	-1
c33220	-12
c33223	-6
c33230	-5
c33231	-5
c33237	-2
c33241	-2
c33242	-5
c33246	-6
c33251	-5
c33262	-2
c33266	-7
c33268	-1
c33274	-12
c33275	-12
c33276	-4
c33277	-4
c33280	-14
c33285	-2
c33291	-7
c33298	-1
c33300	-5
c33301	-5
c33306	-2
c33316	-2
c33317	-2
c33328	-2
c33333	-1
c33335	-4
c33345	-6
c33348	-4
c33352	-1
c33354	-1
c33359	-2
c33378	-1
c33380	-4
c33383	-4
c33387	-14
c33405	-5
c33406	-7
c33409	-4
c33410	-12
c33412	-12
c33418	-1
c33420	-7
c33426	-7
c33430	-7
c33432	-6
c33449	-2
c33450	-7
c33454	-2
c33460	-1
c33464	-12
c33468	-1
c33470	-2
c33472	-4
c33480	-2
c33481	-2
c33490	-7
c33504	-1
c33505	-1
c33506	-14
c33507	-14
c33509	-2
c33517	-6
c33520	-5
c33527	-12
c33534	-12
c33537	-5
c33538	-4
c33543	-12
c33546	-7
c33552	-4
c33564	-1
c33572	-12
c33575	-6
c33577	-2
c33582	-6
c33588	-6
c33595	-7
c33602	-14
c33607	-7
c33616	-5
c33618	-7
c33637	-2
c33651	-4
c33652	-7
c33657	-7
c33664	-4
c33675	-6
c33685	-6
c33690	-7
c33693	-6
c33702	-5
c33703	-5
c33709	-14
c33722	-12
c33724	-12
c33725	-12
c33730	-1
c33731	-1
c33734	-7
c33736	-4
c33738	-14
c33740	-1
c33742	-5
c33744	-7
c33745	-7
c33746	-6
c33755	-6
c33756	-14
c33757	-14
c33759	-6
c33765	-1
c33772	-5
c33776	-5
c33779	-14
c33794	-6
c33799	-4
c33806	-5
c33813	-12
c33820	-5
c33823	-4
c33827	-7
c33830	-2
c33831	-2
c33832	-1
c33834	-6
c33835	-6
c33843	-6
c33848	-12
c33849	-12
c33850	-1
c33852	-5
c33854	-1
c33856	-12
c33857	-12
c33859	-14
c33862	-5
c33864	-1
c33876	-1
c33877	-1
c33882	-2
c33884	-5
c33890	-7
c33895	-2
c33898	-6
c33899	-6
c33902	-4
c33907	-14
c33914	-1
c33920	-2
c33926	-14
c33928	-1
c33930	-2
c33933	-12
c33934	-7
c33937	-7
c33940	-2
c33947	-5
c33949	-4
c33957	-4
c33964	-1
c33973	-2
c33980	-7
c33983	-2
c33985	-1
c33990	-7
c33994	-5
c33996	-7
c34003	-5
c34006	-4
c34014	-1
c34016	-6
c34021	-2
c34022	-4
c34025	-5
c34030	-7
c34032	-12
c34033	-12
c34040	-12
c34045	-2
c34051	-5
c34057	-6
c34060	-14
c34061	-14
c34064	-4
c34069	-5
c34071	-7
c34075	-7
c34079	-6
c34080	-12
c34084	-7
c34086	-1
c34092	-1
c34095	-12
c34099	-1
c34107	-6
c34108	-2
c34110	-2
c34113	-2
c34116	-7
c34118	-4
c34119	-4
c34121	-7
c34122	-14
c34125	-4
c34126	-2
c34128	-4
c34130	-14
c34135	-14
c34137	-6
c34144	-1
c34152	-6
c34168	-12
c34182	-6
c34183	-6
c34184	-14
c34187	-14
c34190	-2
c34197	-7
c34204	-2
c34206	-1
c34208	-1
c34210	-7
c34226	-1
c34227	-1
c34228	-1
c34233	-1
c34237	-1
c34242	-6
c34243	-6
c34244	-7
c34245	-7
c34247	-14
c34253	-1
c34267	-12
c34269	-5
c34270	-1
c34272	-6
c34276	-4
c34279	-2
c34280	-2
c34281	-2
c34282	-4
c34293	-7
c34295	-1
c34299	-6
c34300	-5
c34312	-1
c34323	-1
c34327	-1
c34331	-1
c34336	-1
c34343	-1
c34346	-14
c34347	-14
c34354	-7
c34355	-7
c34358	-1
c34362	-4
c34372	-5
c34381	-14
c34382	-7
c34385	-2
c34411	-7
c34412	-7
c34427	-4
c34432	-1
c34433	-1
c34435	-2
c34440	-6
c34441	-6
c34444	-1
c34457	-12
c34458	-12
c34468	-5
c34473	-2
c34478	-2
c34484	-1
c34485	-1
c34486	-5
c34492	-6
c34496	-12
c34504	-6
c34506	-5
c34519	-7
c34525	-14
c34534	-1
c34538	-6
c34547	-4
c34558	-2
c34561	-2
c34579	-6
c34593	-2
c34597	-6
c34603	-2
c34617	-2
c34620	-14
c34625	-6
c34632	-2
c34635	-5
c34642	-5
c34645	-1
c34646	-7
c34647	-7
c34651	-5
c34660	-7
c34667	-2
c34672	-1
c34677	-1
c34679	-5
c34681	-14
c34689	-2
c34692	-4
c34699	-4
c34700	-5
c34706	-4
c34718	-5
c34720	-2
c34724	-2
c34727	-4
c34731	-6
c34732	-14
c34733	-14
c34735	-1
c34737	-1
c34749	-2
c34751	-2
c34756	-7
c34762	-2
c34764	-2
c34765	-2
c34773	-2
c34776	-14
c34777	-14
c34781	-6
c34782	-12
c34792	-7
c34795	-5
c34798	-1
c34820	-7
c34830	-12
c34831	-12
c34847	-5
c34850	-7
c34853	-2
c34857	-4
c34879	-7
c34885	-1
c34889	-12
c34892	-1
c34894	-4
c34896	-1
c34901	-7
c34902	-12
c34903	-12
c34911	-1
c34916	-1
c34917	-1
c34919	-6
c34921	-5
c34928	-4
c34929	-4
c34932	-5
c34934	-7
c34935	-7
c34945	-1
c34949	-1
c34965	-2
c34966	-5
c34968	-6
c34977	-4
c34978	-2
c34981	-7
c34993	-5
c35000	-1
c35006	-5
c35007	-5
c35012	-5
c35014	-6
c35016	-6
c35018	-1
c35022	-7
c35025	-2
c35026	-7
c35030	-6
c35036	-12
c35037	-12
c35051	-6
c35058	-6
c35061	-4
c35064	-5
c35070	-5
c35071	-5
c35072	-14
c35080	-1
c35086	-12
c35087	-12
c35088	-1
c35089	-1
c35090	-12
c35091	-12
c35093	-14
c35096	-2
c35102	-1
c35107	-2
c35108	-2
c35114	-4
c35121	-2
c35137	-6
c35139	-14
c35141	-5
c35142	-2
c35144	-6
c35155	-1
c35165	-1
c35167	-6
c35186	-1
c35188	-4
c35193	-7
c35195	-5
c35199	-4
c35208	-1
c35225	-1
c35226	-2
c35228	-7
c35234	-7
c35244	-6
c35247	-5
c35254	-5
c35260	-6
c35264	-1
c35269	-1
c35271	-2
c35274	-14
c35278	-6
c35285	-7
c35289	-4
c35312	-4
c35317	-1
c35320	-6
c35322	-7
c35325	-14
c35331	-7
c35336	-14
c35347	-2
c35357	-1
c35361	-1
c35363	-6
c35371	-6
c35372	-2
c35378	-2
c35381	-4
c35382	-5
c35384	-6
c35390	-1
c35392	-12
c35393	-12
c35394	-1
c35396	-7
c35397	-7
c35399	-5
c35400	-14
c35411	-6
c35413	-7
c35424	-5
c35426	-4
c35429	-2
c35435	-1
c35442	-6
c35443	-6
c35444	-1
c35449	-2
c35451	-1
c35471	-2
c35478	-7
c35485	-12
c35487	-6
c35490	-6
c35491	-6
c35497	-4
c35503	-4
c35520	-4
c35524	-14
c35526	-1
c35535	-5
c35536	-5
c35539	-5
c35541	-6
c35547	-6
c35549	-6
c35563	-4
c35566	-6
c35567	-6
c35574	-7
c35575	-7
c35581	-1
c35584	-4
c35585	-4
c35587	-6
c35592	-1
c35598	-7
c35600	-7
c35601	-7
c35606	-4
c35607	-4
c35608	-6
c35611	-6
c35615	-7
c35631	-5
c35637	-5
c35645	-12
c35649	-1
c35655	-1
c35671	-2
c35682	-14
c35694	-5
c35698	-5
c35703	-14
c35706	-4
c35712	-1
c35717	-12
c35724	-2
c35737	-2
c35741	-7
c35746	-14
c35747	-14
c35759	-2
c35761	-4
c35775	-6
c35777	-12
c35778	-12
c35784	-7
c35800	-1
c35804	-5
c35815	-6
c35817	-14
c35819	-12
c35822	-2
c35824	-4
c35827	-4
c35832	-4
c35835	-2
c35836	-2
c35839	-2
c35840	-12
c35843	-2
c35847	-2
c35848	-6
c35852	-5
c35862	-6
c35865	-1
c35872	-7
c35880	-1
c35885	-1
c35896	-14
c35898	-12
c35906	-5
c35907	-5
c35914	-6
c35916	-7
c35917	-7
c35918	-7
c35931	-6
c35933	-2
c35936	-2
c35938	-6
c35943	-1
c35946	-12
c35947	-12
c35948	-7
c35954	-4
c35960	-7
c35979	-14
c35988	-6
c35998	-5
c36004	-1
c36006	-1
c36011	-7
c36012	-1
c36018	-4
c36021	-6
c36033	-5
c36039	-4
c36040	-6
c36048	-1
c36049	-1
c36051	-2
c36063	-1
c36069	-2
c36074	-1
c36078	-6
c36081	-2
c36089	-2
c36092	-4
c36102	-14
c36103	-14
c36104	-12
c36108	-12
c36110	-12
c36115	-1
c36117	-2
c36119	-7
c36128	-7
c36137	-5
c36146	-2
c36157	-1
c36170	-2
c36174	-4
c36185	-5
c36194	-12
c36195	-12
c36196	-2
c36198	-5
c36211	-2
c36217	-7
c36218	-7
c36219	-7
c36222	-7
c36228	-14
c36229	-14
c36234	-5
c36237	-4
c36240	-6
c36244	-5
c36248	-1
c36271	-1
c36272	-6
c36291	-2
c36293	-2
c36295	-12
c36298	-5
c36301	-7
c36302	-1
c36306	-14
c36307	-14
c36315	-6
c36332	-1
c36339	-7
c36342	-6
c36344	-1
c36356	-14
c36360	-5
c36362	-12
c36363	-12
c36377	-2
c36401	-4
