cellBC	cell_state
c30278	-3
c30279	-3
c30283	-6
c30285	-1
c30288	-1
c30298	-5
c30300	-6
c30304	-6
c30306	-5
c30316	-3
c30330	-6
c30332	-5
c30335	-5
c30339	-12
c30343	-1
c30348	-4
c30355	-5
c30363	-1
c30364	-5
c30368	-6
c30385	-1
c30389	-6
c30396	-12
c30398	-5
c30403	-5
c30404	-13
c30416	-16
c30422	-3
c30425	-5
c30432	-3
c30463	-5
c30468	-4
c30474	-13
c30477	-3
c30489	-5
c30490	-5
c30494	-12
c30495	-12
c30498	-1
c30502	-3
c30503	-3
c30524	-13
c30525	-13
c30526	-12
c30528	-4
c30532	-5
c30534	-6
c30537	-5
c30540	-13
c30547	-5
c30550	-3
c30551	-3
c30554	-4
c30556	-6
c30564	-13
c30565	-13
c30569	-4
c30572	-5
c30579	-5
c30581	-5
c30586	-5
c30588	-16
c30589	-16
c30590	-5
c30594	-4
c30595	-4
c30596	-12
c30605	-13
c30608	-6
c30618	-13
c30621	-13
c30629	-12
c30632	-4
c30642	-6
c30647	-1
c30649	-1
c30650	-6
c30661	-5
c30669	-5
c30675	-4
c30677	-13
c30686	-13
c30688	-6
c30714	-5
c30720	-3
c30721	-3
c30723	-3
c30724	-6
c30748	-3
c30752	-5
c30759	-5
c30761	-5
c30777	-13
c30778	-5
c30784	-6
c30785	-6
c30806	-12
c30807	-12
c30823	-13
c30826	-13
c30832	-5
c30834	-13
c30839	-3
c30843	-4
c30848	-16
c30849	-16
c30851	-6
c30853	-6
c30861	-5
c30867	-5
c30874	-6
c30877	-5
c30878	-5
c30883	-1
c30884	-1
c30887	-12
c30890	-5
c30900	-4
c30907	-13
c30910	-5
c30920	-16
c30923	-5
c30926	-6
c30932	-6
c30937	-5
c30941	-1
c30942	-3
c30943	-3
c30949	-1
c30951	-4
c30952	-4
c30957	-13
c30970	-5
c30983	-5
c30988	-16
c30992	-13
c31009	-5
c31011	-4
c31047	-12
c31072	-1
c31074	-1
c31076	-13
c31079	-6
c31081	-6
c31082	-4
c31085	-16
c31091	-1
c31093	-6
c31095	-13
c31099	-5
c31100	-12
c31101	-12
c31103	-6
c31104	-13
c31107	-6
c31114	-1
c31118	-13
c31119	-13
c31123	-6
c31138	-4
c31157	-5
c31160	-6
c31162	-1
c31167	-4
c31175	-5
c31179	-1
c31190	-6
c31191	-6
c31193	-4
c31195	-5
c31201	-5
c31217	-6
c31228	-3
c31229	-3
c31238	-4
c31247	-1
c31249	-3
c31256	-13
c31257	-13
c31259	-6
c31262	-13
c31263	-13
c31266	-6
c31268	-12
c31269	-12
c31271	-13
c31281	-6
c31282	-6
c31292	-16
c31293	-16
c31298	-6
c31302	-5
c31307	-5
c31317	-13
c31321	-4
c31326	-5
c31331	-12
c31334	-3
c31336	-3
c31342	-5
c31349	-1
c31356	-6
c31363	-5
c31375	-16
c31382	-6
c31388	-4
c31389	-4
c31394	-4
c31396	-4
c31398	-5
c31399	-5
c31411	-4
c31413	-5
c31450	-6
c31453	-5
c31454	-1
c31463	-5
c31465	-1
c31471	-5
c31474	-5
c31488	-5
c31491	-6
c31497	-5
c31500	-4
c31502	-5
c31508	-13
c31519	-5
c31523	-13
c31538	-6
c31554	-4
c31559	-1
c31564	-5
c31566	-6
c31603	-5
c31614	-6
c31618	-3
c31619	-3
c31626	-6
c31638	-1
c31642	-5
c31643	-5
c31656	-13
c31657	-13
c31668	-5
c31683	-4
c31685	-3
c31686	-1
c31688	-4
c31689	-4
c31692	-4
c31722	-5
c31734	-6
c31742	-5
c31747	-13
c31755	-6
c31761	-5
c31770	-4
c31773	-5
c31776	-6
c31786	-6
c31805	-5
c31807	-5
c31808	-13
c31811	-5
c31813	-1
c31817	-13
c31819	-1
c31821	-4
c31833	-16
c31835	-5
c31846	-3
c31847	-3
c31851	-4
c31854	-4
c31855	-4
c31857	-5
c31859	-16
c31861	-5
c31875	-5
c31881	-6
c31886	-6
c31892	-1
c31893	-1
c31914	-16
c31915	-16
c31917	-5
c31919	-6
c31942	-16
c31943	-16
c31944	-13
c31945	-13
c31956	-6
c31963	-6
c31974	-5
c31977	-6
c31984	-6
c31985	-6
c31987	-5
c31995	-6
c32002	-1
c32021	-4
c32025	-5
c32028	-1
c32034	-12
c32035	-12
c32042	-5
c32043	-5
c32054	-1
c32064	-5
c32068	-5
c32078	-4
c32096	-16
c32097	-16
c32100	-5
c32105	-1
c32109	-1
c32113	-5
c32119	-6
c32120	-1
c32121	-1
c32130	-6
c32135	-13
c32136	-5
c32149	-6
c32154	-5
c32158	-5
c32164	-1
c32165	-1
c32166	-4
c32168	-5
c32169	-5
c32191	-6
c32194	-5
c32195	-5
c32200	-13
c32210	-13
c32216	-6
c32218	-5
c32222	-6
c32228	-5
c32231	-1
c32238	-13
c32241	-1
c32242	-16
c32243	-16
c32257	-5
c32258	-4
c32267	-5
c32272	-6
c32274	-5
c32281	-3
c32282	-3
c32283	-3
c32296	-3
c32303	-1
c32314	-13
c32324	-5
c32327	-1
c32339	-1
c32343	-5
c32344	-5
c32356	-5
c32362	-13
c32380	-1
c32383	-5
c32384	-13
c32391	-1
c32393	-1
c32396	-5
c32402	-12
c32411	-5
c32412	-13
c32422	-3
c32430	-1
c32431	-1
c32436	-12
c32442	-13
c32444	-5
c32446	-16
c32447	-16
c32448	-13
c32449	-13
c32452	-4
c32464	-6
c32467	-5
c32474	-16
c32475	-16
c32483	-13
c32488	-5
c32491	-13
c32496	-12
c32497	-12
c32507	-12
c32520	-4
c32523	-5
c32527	-1
c32533	-4
c32534	-5
c32536	-12
c32537	-12
c32543	-5
c32546	-5
c32553	-5
c32556	-5
c32562	-5
c32563	-5
c32565	-5
c32569	-13
c32576	-6
c32581	-12
c32586	-6
c32590	-4
c32596	-4
c32601	-6
c32602	-5
c32605	-13
c32606	-13
c32609	-1
c32618	-12
c32619	-12
c32633	-16
c32640	-13
c32641	-13
c32663	-6
c32665	-5
c32668	-4
c32671	-5
c32672	-13
c32676	-6
c32681	-5
c32686	-5
c32690	-12
c32691	-12
c32698	-16
c32699	-16
c32705	-5
c32707	-4
c32713	-5
c32715	-13
c32718	-5
c32721	-5
c32731	-5
c32734	-5
c32737	-1
c32754	-16
c32758	-4
c32760	-16
c32761	-16
c32773	-6
c32778	-5
c32780	-13
c32795	-16
c32797	-5
c32806	-5
c32810	-5
c32819	-6
c32823	-5
c32828	-1
c32829	-1
c32841	-3
c32842	-5
c32843	-5
c32853	-13
c32868	-5
c32873	-5
c32877	-12
c32878	-13
c32880	-1
c32882	-16
c32887	-6
c32889	-13
c32891	-5
c32892	-13
c32899	-5
c32902	-5
c32903	-5
c32909	-13
c32913	-6
c32915	-5
c32938	-6
c32940	-5
c32950	-4
c32951	-4
c32952	-12
c32953	-12
c32960	-5
c32961	-5
c32987	-4
c32993	-4
c32994	-4
c32997	-5
c33003	-1
c33015	-6
c33024	-13
c33030	-16
c33034	-6
c33040	-13
c33046	-5
c33049	-12
c33050	-5
c33054	-1
c33055	-1
c33056	-6
c33057	-6
c33071	-4
c33079	-6
c33085	-4
c33093	-5
c33098	-12
c33099	-12
c33107	-5
c33128	-16
c33143	-5
c33145	-1
c33146	-13
c33153	-4
c33154	-13
c33156	-6
c33161	-6
c33162	-13
c33164	-16
c33165	-16
c33166	-4
c33169	-16
c33174	-6
c33185	-5
c33190	-5
c33193	-1
c33203	-5
c33211	-5
c33215	-4
c33217	-5
c33230	-5
c33247	-13
c33253	-1
c33257	-6
c33258	-4
c33264	-5
c33265	-5
c33286	-6
c33289	-4
c33291	-6
c33292	-13
c33293	-13
c33296	-4
c33299	-1
c33305	-5
c33306	-13
c33307	-13
c33312	-5
c33313	-5
c33315	-5
c33317	-5
c33321	-5
c33322	-3
c33323	-3
c33325	-5
c33326	-13
c33327	-13
c33329	-4
c33332	-6
c33336	-12
c33337	-12
c33341	-13
c33343	-6
c33344	-4
c33362	-5
c33363	-5
c33368	-5
c33375	-1
c33377	-12
c33379	-13
c33381	-1
c33382	-6
c33388	-6
c33390	-4
c33394	-4
c33398	-5
c33399	-5
c33406	-13
c33407	-13
c33410	-5
c33412	-4
c33418	-5
c33426	-1
c33431	-1
c33444	-1
c33465	-6
c33466	-5
c33468	-13
c33478	-6
c33480	-5
c33487	-5
c33498	-5
c33500	-12
c33504	-12
c33505	-12
c33511	-6
c33517	-5
c33520	-5
c33521	-5
c33530	-13
c33535	-6
c33537	-6
c33546	-5
c33564	-13
c33579	-5
c33584	-6
c33588	-1
c33589	-1
c33596	-6
c33598	-5
c33608	-13
c33610	-5
c33615	-3
c33618	-16
c33633	-5
c33638	-4
c33639	-4
c33640	-6
c33648	-5
c33655	-13
c33657	-1
c33665	-5
c33669	-1
c33671	-5
c33680	-5
c33682	-5
c33686	-1
c33687	-1
c33691	-5
c33696	-3
c33697	-3
c33699	-5
c33704	-1
c33707	-5
c33709	-5
c33714	-4
c33720	-4
c33724	-4
c33728	-4
c33730	-5
c33735	-6
c33738	-6
c33742	-3
c33743	-3
c33749	-16
c33766	-3
c33767	-3
c33768	-6
c33781	-5
c33786	-4
c33799	-5
c33804	-5
c33809	-13
c33816	-5
c33826	-1
c33829	-5
c33830	-4
c33832	-1
c33839	-6
c33842	-16
c33843	-16
c33846	-16
c33847	-16
c33850	-12
c33851	-12
c33856	-5
c33864	-1
c33865	-1
c33868	-5
c33872	-5
c33876	-5
c33903	-1
c33905	-5
c33908	-3
c33909	-3
c33913	-6
c33914	-12
c33915	-12
c33932	-1
c33938	-4
c33944	-12
c33945	-12
c33950	-6
c33951	-6
c33952	-1
c33953	-1
c33956	-5
c33964	-4
c33973	-4
c33975	-12
c33978	-16
c33979	-16
c33984	-13
c33986	-12
c33987	-12
c33994	-6
c34006	-3
c34007	-3
c34008	-5
c34009	-5
c34010	-5
c34014	-1
c34018	-6
c34024	-1
c34026	-6
c34036	-5
c34042	-5
c34056	-12
c34057	-12
c34071	-3
c34074	-5
c34080	-13
c34083	-5
c34090	-16
c34091	-16
c34092	-3
c34093	-3
c34102	-5
c34105	-4
c34108	-4
c34111	-4
c34112	-3
c34113	-3
c34117	-12
c34118	-4
c34119	-4
c34120	-4
c34125	-4
c34127	-5
c34133	-5
c34136	-12
c34137	-12
c34141	-3
c34158	-5
c34160	-5
c34171	-6
c34174	-16
c34175	-16
c34180	-13
c34183	-1
c34185	-4
c34198	-3
c34201	-6
c34203	-6
c34218	-5
c34223	-5
c34226	-1
c34230	-6
c34251	-5
c34253	-5
c34260	-4
c34267	-6
c34269	-5
c34284	-5
c34286	-5
c34288	-6
c34291	-1
c34292	-6
c34298	-5
c34299	-5
c34305	-5
c34308	-6
c34315	-5
c34318	-12
c34321	-4
c34322	-6
c34325	-5
c34355	-1
c34358	-4
c34360	-6
c34362	-5
c34366	-16
c34367	-16
c34368	-12
c34388	-5
c34395	-1
c34398	-4
c34404	-6
c34407	-12
c34415	-1
c34426	-5
c34435	-12
c34438	-6
c34442	-6
c34447	-5
c34451	-5
c34464	-16
c34467	-5
c34471	-3
c34476	-5
c34488	-1
c34489	-1
c34490	-4
c34506	-5
c34508	-5
c34516	-1
c34528	-5
c34537	-6
c34544	-3
c34545	-3
c34552	-6
c34559	-13
c34560	-3
c34562	-13
c34570	-6
c34576	-1
c34578	-1
c34579	-1
c34583	-5
c34588	-1
c34589	-1
c34597	-1
c34599	-1
c34608	-13
c34609	-13
c34623	-1
c34630	-1
c34634	-1
c34635	-1
c34655	-12
c34656	-1
c34665	-5
c34672	-16
c34673	-16
c34684	-5
c34686	-16
c34687	-16
c34688	-13
c34689	-13
c34694	-6
c34705	-5
c34707	-4
c34711	-6
c34715	-4
c34719	-3
c34720	-16
c34727	-5
c34728	-3
c34729	-3
c34733	-5
c34735	-5
c34737	-12
c34751	-5
c34754	-4
c34756	-16
c34757	-16
c34758	-5
c34766	-5
c34787	-4
c34790	-5
c34795	-6
c34805	-3
c34808	-6
c34843	-1
c34845	-6
c34849	-5
c34852	-5
c34856	-12
c34857	-12
c34862	-16
c34863	-16
c34875	-5
c34877	-5
c34885	-5
c34889	-5
c34892	-5
c34904	-6
c34907	-5
c34912	-3
c34913	-3
c34923	-4
c34926	-5
c34928	-6
c34941	-1
c34946	-4
c34956	-4
c34957	-4
c34959	-1
c34970	-5
c34973	-6
c34978	-12
c34979	-12
c34985	-5
c34988	-5
c34989	-5
c34990	-5
c34992	-16
c34993	-16
c34994	-4
c34996	-3
c34997	-3
c35000	-12
c35004	-1
c35007	-16
c35009	-4
c35015	-4
c35021	-5
c35036	-5
c35045	-1
c35051	-5
c35060	-13
c35061	-13
c35063	-5
c35070	-16
c35078	-6
c35079	-6
c35090	-6
c35091	-6
c35095	-6
c35098	-12
c35099	-12
c35104	-1
c35107	-3
c35119	-13
c35123	-1
c35124	-16
c35125	-16
c35129	-6
c35133	-16
c35135	-5
c35142	-1
c35144	-5
c35148	-4
c35163	-5
c35164	-13
c35165	-13
c35166	-6
c35176	-4
c35188	-6
c35189	-6
c35191	-6
c35193	-6
c35194	-6
c35208	-5
c35214	-12
c35215	-12
c35227	-6
c35230	-5
c35233	-5
c35254	-1
c35256	-4
c35258	-13
c35266	-1
c35277	-4
c35285	-4
c35288	-6
c35302	-4
c35304	-4
c35306	-3
c35307	-3
c35308	-16
c35309	-16
c35312	-4
c35317	-6
c35330	-3
c35331	-3
c35337	-6
c35339	-4
c35345	-4
c35347	-6
c35352	-6
c35359	-5
c35364	-13
c35367	-16
c35375	-5
c35386	-4
c35392	-6
c35396	-5
c35403	-5
c35408	-6
c35413	-5
c35423	-6
c35424	-5
c35426	-3
c35432	-13
c35434	-1
c35456	-3
c35459	-6
c35460	-3
c35467	-3
c35470	-3
c35476	-4
c35485	-5
c35486	-6
c35488	-6
c35498	-4
c35501	-5
c35510	-3
c35511	-3
c35520	-5
c35524	-5
c35540	-13
c35543	-1
c35547	-5
c35556	-5
c35560	-3
c35561	-3
c35567	-5
c35573	-5
c35575	-13
c35579	-5
c35580	-6
c35587	-6
c35588	-5
c35592	-6
c35599	-5
c35619	-13
c35622	-13
c35623	-13
c35624	-5
c35629	-6
c35636	-5
c35637	-5
c35638	-1
c35643	-6
c35646	-4
c35647	-4
c35648	-4
c35651	-1
c35652	-5
c35658	-6
c35670	-12
c35671	-12
c35672	-6
c35684	-4
c35687	-5
c35694	-1
c35698	-5
c35700	-12
c35705	-6
c35706	-5
c35710	-13
c35712	-12
c35718	-5
c35720	-1
c35736	-5
c35738	-16
c35739	-16
c35741	-5
c35748	-5
c35756	-6
c35758	-16
c35759	-16
c35760	-13
c35772	-5
c35776	-13
c35779	-5
c35780	-3
c35781	-3
c35788	-5
c35790	-16
c35791	-16
c35804	-12
c35805	-12
c35810	-6
c35811	-6
c35812	-5
c35815	-1
c35816	-5
c35820	-4
c35821	-4
c35826	-5
c35828	-5
c35830	-5
c35839	-5
c35842	-5
c35849	-6
c35852	-6
c35856	-5
c35861	-5
c35862	-6
c35880	-16
c35881	-16
c35892	-6
c35895	-5
c35897	-5
c35898	-5
c35906	-4
c35907	-4
c35910	-13
c35915	-5
c35921	-6
c35925	-3
c35929	-6
c35930	-16
c35934	-1
c35943	-5
c35951	-3
c35953	-6
c35955	-5
c35957	-16
c35962	-16
c35963	-16
c35967	-5
c35975	-5
c35983	-5
c35988	-5
c35994	-5
c35997	-5
c36004	-1
c36030	-5
c36036	-1
c36043	-5
c36054	-4
c36058	-5
c36059	-5
c36079	-5
c36080	-5
c36083	-1
c36094	-5
c36097	-5
c36112	-5
c36116	-4
c36117	-4
c36120	-5
c36124	-1
c36125	-1
c36127	-1
c36128	-5
c36135	-5
c36138	-3
c36139	-3
c36140	-6
c36143	-4
c36152	-5
c36153	-5
c36154	-3
c36155	-3
c36158	-5
c36165	-1
c36171	-4
c36173	-12
c36174	-4
c36182	-13
c36186	-5
c36192	-13
c36196	-16
c36197	-16
c36205	-13
c36208	-1
c36215	-1
c36216	-3
c36217	-3
c36226	-16
c36227	-16
c36254	-13
c36255	-13
c36263	-1
c36264	-13
c36269	-13
c36271	-5
c36272	-4
c36274	-5
c36278	-4
c36282	-5
c36283	-5
c36284	-6
c36304	-5
c36322	-13
c36331	-1
c36334	-6
c36335	-6
c36343	-1
c36344	-1
c36350	-5
c36351	-5
c36360	-5
c36367	-5
c36373	-5
c36376	-12
c36379	-5
c36382	-5
c36383	-5
c36384	-13
c36389	-13
c36393	-5
c36398	-6
c36415	-5
c36420	-13
c36426	-5
c36430	-13
c36432	-6
c36433	-6
c36437	-5
c36443	-13
c36453	-5
c36455	-13
c36456	-1
c36488	-13
c36489	-13
c36501	-5
c36502	-12
c36503	-12
c36506	-13
c36509	-5
c36512	-5
c36530	-16
c36531	-16
c36534	-5
c36539	-6
c36544	-6
