cellBC	cell_state
c30322	-1
c30323	-1
c30325	-2
c30333	-4
c30334	-2
c30349	-14
c30357	-6
c30362	-12
c30369	-2
c30375	-2
c30381	-2
c30411	-14
c30413	-4
c30434	-1
c30436	-7
c30437	-7
c30441	-1
c30450	-12
c30457	-6
c30466	-2
c30469	-2
c30479	-1
c30480	-6
c30486	-14
c30487	-14
c30493	-1
c30499	-6
c30503	-7
c30521	-5
c30523	-6
c30532	-1
c30533	-1
c30542	-6
c30549	-14
c30551	-2
c30552	-12
c30553	-12
c30555	-1
c30562	-1
c30581	-5
c30584	-14
c30586	-1
c30587	-1
c30589	-4
c30590	-2
c30592	-12
c30595	-1
c30597	-2
c30600	-14
c30603	-6
c30605	-1
c30607	-4
c30622	-4
c30634	-6
c30649	-2
c30652	-4
c30655	-1
c30658	-1
c30673	-7
c30674	-1
c30680	-6
c30685	-1
c30689	-2
c30694	-12
c30695	-12
c30713	-2
c30718	-7
c30721	-12
c30733	-4
c30744	-12
c30750	-2
c30755	-2
c30757	-4
c30763	-4
c30769	-4
c30770	-14
c30773	-4
c30780	-2
c30785	-1
c30787	-2
c30789	-1
c30795	-5
c30798	-7
c30799	-7
c30809	-1
c30810	-14
c30814	-1
c30815	-1
c30818	-1
c30822	-12
c30824	-2
c30831	-12
c30842	-2
c30852	-1
c30862	-4
c30868	-2
c30873	-6
c30878	-4
c30899	-5
c30913	-14
c30914	-12
c30917	-1
c30921	-2
c30924	-6
c30928	-14
c30940	-2
c30944	-2
c30945	-2
c30952	-6
c30958	-2
c30961	-7
c30965	-14
c30966	-12
c30967	-12
c30983	-2
c30985	-1
c30988	-1
c30994	-4
c30995	-4
c30996	-5
c30998	-5
c30999	-5
c31000	-2
c31005	-2
c31013	-1
c31019	-14
c31020	-4
c31023	-1
c31030	-5
c31031	-5
c31037	-12
c31038	-6
c31044	-2
c31047	-4
c31048	-14
c31057	-2
c31068	-1
c31070	-2
c31071	-2
c31079	-6
c31089	-7
c31096	-14
c31103	-14
c31106	-2
c31132	-6
c31141	-6
c31146	-6
c31174	-4
c31182	-1
c31183	-1
c31186	-1
c31191	-1
c31196	-6
c31210	-2
c31220	-5
c31222	-12
c31223	-12
c31224	-2
c31231	-12
c31255	-2
c31259	-5
c31261	-2
c31266	-5
c31267	-5
c31271	-14
c31275	-6
c31282	-2
c31286	-6
c31298	-14
c31302	-4
c31315	-7
c31317	-1
c31322	-1
c31327	-1
c31328	-1
c31342	-14
c31347	-6
c31348	-4
c31356	-2
c31357	-2
c31359	-14
c31365	-4
c31371	-1
c31375	-2
c31378	-14
c31387	-14
c31400	-1
c31412	-1
c31414	-1
c31420	-1
c31425	-14
c31429	-12
c31432	-14
c31437	-1
c31456	-2
c31466	-14
c31467	-14
c31472	-7
c31475	-7
c31483	-1
c31494	-1
c31500	-4
c31507	-6
c31509	-1
c31517	-6
c31524	-2
c31525	-2
c31533	-6
c31534	-7
c31538	-5
c31543	-14
c31554	-5
c31568	-5
c31571	-1
c31576	-6
c31580	-5
c31583	-5
c31602	-1
c31606	-6
c31608	-2
c31610	-7
c31613	-2
c31615	-2
c31625	-6
c31629	-4
c31630	-4
c31632	-1
c31636	-4
c31638	-2
c31642	-7
c31650	-2
c31658	-2
c31662	-5
c31665	-6
c31666	-1
c31671	-4
c31700	-7
c31709	-7
c31714	-2
c31716	-14
c31719	-4
c31720	-5
c31722	-14
c31728	-1
c31730	-1
c31734	-4
c31736	-1
c31746	-1
c31751	-5
c31767	-12
c31770	-1
c31778	-1
c31786	-5
c31792	-6
c31795	-4
c31798	-2
c31799	-2
c31800	-2
c31802	-2
c31804	-5
c31806	-12
c31808	-6
c31810	-5
c31811	-5
c31815	-6
c31816	-6
c31820	-6
c31821	-6
c31823	-1
c31830	-7
c31834	-7
c31836	-2
c31840	-4
c31843	-1
c31857	-7
c31876	-4
c31878	-12
c31883	-6
c31892	-1
c31894	-6
c31895	-6
c31898	-2
c31902	-2
c31909	-12
c31911	-1
c31921	-4
c31922	-6
c31927	-14
c31931	-1
c31933	-6
c31939	-7
c31941	-7
c31942	-5
c31943	-5
c31957	-2
c31959	-5
c31961	-5
c31966	-14
c31968	-2
c31973	-6
c31976	-14
c31977	-14
c31984	-6
c31985	-6
c31989	-1
c31995	-14
c31998	-1
c32004	-4
c32012	-2
c32023	-6
c32025	-2
c32030	-7
c32045	-2
c32053	-12
c32062	-2
c32069	-2
c32071	-14
c32076	-14
c32084	-1
c32089	-7
c32092	-4
c32093	-4
c32095	-2
c32099	-6
c32102	-2
c32103	-2
c32120	-12
c32121	-12
c32122	-4
c32136	-2
c32151	-6
c32154	-1
c32158	-2
c32167	-2
c32173	-4
c32177	-1
c32198	-12
c32199	-12
c32204	-4
c32218	-14
c32223	-4
c32233	-4
c32237	-12
c32242	-12
c32243	-12
c32251	-5
c32252	-14
c32257	-5
c32272	-7
c32293	-4
c32295	-14
c32298	-1
c32304	-14
c32306	-1
c32308	-2
c32309	-2
c32310	-1
c32315	-2
c32318	-1
c32324	-4
c32332	-2
c32344	-2
c32345	-2
c32378	-7
c32390	-1
c32399	-2
c32402	-6
c32411	-12
c32414	-14
c32419	-4
c32422	-5
c32423	-5
c32434	-12
c32446	-2
c32448	-2
c32458	-14
c32459	-14
c32472	-14
c32473	-14
c32474	-6
c32475	-6
c32476	-7
c32482	-1
c32486	-7
c32497	-1
c32498	-5
c32499	-5
c32507	-2
c32509	-1
c32512	-7
c32516	-4
c32523	-2
c32527	-5
c32532	-14
c32533	-14
c32538	-12
c32546	-6
c32548	-4
c32556	-1
c32558	-4
c32561	-2
c32566	-2
c32568	-4
c32577	-2
c32580	-4
c32582	-5
c32587	-5
c32592	-7
c32594	-6
c32598	-1
c32601	-2
c32606	-6
c32622	-5
c32624	-1
c32626	-14
c32629	-2
c32632	-1
c32635	-4
c32647	-1
c32649	-6
c32651	-1
c32662	-2
c32663	-2
c32668	-6
c32679	-1
c32682	-5
c32683	-5
c32687	-14
c32688	-2
c32692	-4
c32693	-4
c32694	-1
c32698	-6
c32699	-6
c32703	-4
c32719	-1
c32723	-4
c32724	-4
c32727	-1
c32730	-6
c32743	-14
c32746	-2
c32754	-4
c32761	-2
c32763	-4
c32770	-1
c32776	-4
c32777	-4
c32785	-1
c32789	-7
c32790	-7
c32802	-1
c32821	-5
c32838	-1
c32842	-2
c32860	-4
c32866	-2
c32874	-4
c32877	-4
c32892	-4
c32899	-6
c32900	-7
c32901	-7
c32915	-14
c32925	-12
c32933	-1
c32946	-14
c32952	-5
c32958	-12
c32966	-6
c32969	-5
c32974	-4
c32977	-6
c32986	-12
c32987	-12
c32990	-14
c32999	-12
c33008	-14
c33012	-2
c33013	-2
c33014	-1
c33017	-2
c33020	-5
c33027	-4
c33034	-2
c33041	-6
c33047	-14
c33055	-6
c33068	-2
c33069	-2
c33074	-1
c33083	-1
c33088	-4
c33091	-1
c33095	-2
c33122	-5
c33123	-5
c33128	-2
c33132	-2
c33136	-1
c33148	-12
c33154	-12
c33158	-5
c33159	-5
c33166	-2
c33174	-6
c33176	-5
c33186	-1
c33194	-1
c33198	-6
c33199	-6
c33200	-5
c33202	-1
c33206	-5
c33207	-5
c33208	-6
c33214	-1
c33215	-1
c33222	-4
c33223	-4
c33224	-5
c33232	-12
c33237	-7
c33240	-4
c33244	-4
c33246	-1
c33252	-1
c33260	-12
c33266	-2
c33268	-4
c33279	-4
c33280	-12
c33286	-7
c33287	-7
c33290	-1
c33293	-7
c33296	-4
c33305	-2
c33314	-1
c33316	-14
c33326	-7
c33333	-4
c33347	-6
c33349	-2
c33350	-2
c33352	-14
c33353	-14
c33356	-12
c33359	-1
c33361	-1
c33371	-2
c33380	-1
c33382	-1
c33385	-12
c33386	-2
c33390	-2
c33392	-4
c33396	-12
c33397	-12
c33398	-2
c33400	-4
c33402	-1
c33409	-6
c33411	-6
c33416	-6
c33422	-2
c33423	-2
c33424	-5
c33426	-7
c33430	-4
c33450	-4
c33454	-12
c33460	-14
c33465	-6
c33469	-1
c33475	-2
c33477	-1
c33478	-1
c33483	-4
c33491	-14
c33492	-1
c33501	-14
c33502	-12
c33503	-12
c33511	-6
c33513	-6
c33515	-6
c33522	-6
c33524	-4
c33526	-2
c33532	-7
c33533	-7
c33539	-2
c33541	-2
c33542	-5
c33543	-5
c33546	-2
c33552	-12
c33553	-12
c33554	-1
c33560	-1
c33564	-4
c33567	-14
c33568	-7
c33570	-14
c33572	-1
c33577	-2
c33584	-14
c33585	-14
c33587	-5
c33592	-1
c33594	-2
c33602	-6
c33603	-6
c33608	-2
c33612	-12
c33613	-12
c33616	-2
c33623	-4
c33631	-2
c33633	-1
c33634	-14
c33640	-1
c33641	-1
c33642	-4
c33648	-4
c33653	-5
c33654	-5
c33660	-1
c33680	-4
c33682	-6
c33683	-6
c33691	-1
c33694	-14
c33722	-4
c33725	-2
c33733	-1
c33737	-1
c33741	-1
c33755	-1
c33765	-2
c33768	-1
c33770	-6
c33771	-6
c33778	-14
c33783	-12
c33784	-1
c33792	-2
c33793	-2
c33802	-1
c33806	-1
c33810	-7
c33813	-1
c33828	-4
c33829	-4
c33832	-7
c33833	-7
c33845	-5
c33853	-2
c33854	-2
c33857	-2
c33862	-1
c33866	-7
c33880	-14
c33882	-4
c33888	-5
c33897	-6
c33898	-1
c33900	-14
c33912	-4
c33916	-4
c33919	-7
c33920	-2
c33925	-14
c33926	-12
c33930	-4
c33931	-4
c33936	-7
c33942	-4
c33948	-2
c33949	-2
c33951	-1
c33961	-7
c33962	-4
c33966	-1
c33967	-1
c33982	-2
c33987	-1
c33991	-4
c33997	-1
c33998	-4
c34003	-2
c34006	-4
c34008	-5
c34018	-1
c34028	-2
c34050	-7
c34053	-4
c34061	-7
c34063	-6
c34066	-14
c34074	-1
c34076	-7
c34088	-1
c34092	-5
c34093	-5
c34095	-2
c34098	-1
c34109	-2
c34131	-1
c34132	-4
c34133	-4
c34137	-2
c34139	-2
c34145	-2
c34149	-6
c34152	-4
c34153	-4
c34160	-4
c34161	-4
c34167	-7
c34178	-2
c34179	-2
c34183	-7
c34185	-2
c34186	-7
c34190	-6
c34192	-7
c34194	-2
c34196	-7
c34213	-6
c34221	-12
c34226	-7
c34227	-7
c34230	-4
c34241	-12
c34244	-4
c34247	-14
c34253	-14
c34259	-5
c34277	-4
c34280	-12
c34291	-2
c34296	-14
c34297	-14
c34324	-2
c34325	-2
c34327	-14
c34330	-14
c34339	-1
c34344	-1
c34346	-12
c34348	-2
c34351	-4
c34352	-4
c34353	-4
c34354	-1
c34361	-2
c34370	-4
c34375	-4
c34379	-5
c34381	-1
c34383	-7
c34385	-7
c34391	-7
c34394	-6
c34396	-6
c34399	-1
c34401	-14
c34425	-7
c34426	-12
c34428	-14
c34434	-4
c34439	-1
c34441	-2
c34442	-4
c34445	-6
c34452	-4
c34483	-2
c34484	-4
c34492	-14
c34493	-14
c34498	-1
c34502	-1
c34503	-1
c34505	-5
c34506	-6
c34508	-1
c34516	-4
c34534	-7
c34535	-7
c34543	-12
c34544	-1
c34547	-2
c34550	-7
c34558	-4
c34560	-2
c34565	-4
c34567	-14
c34569	-14
c34570	-7
c34583	-2
c34587	-14
c34590	-6
c34592	-1
c34594	-2
c34595	-2
c34596	-4
c34597	-4
c34602	-4
c34603	-4
c34606	-1
c34615	-1
c34623	-1
c34634	-5
c34636	-12
c34637	-12
c34638	-4
c34640	-12
c34641	-12
c34645	-2
c34650	-6
c34664	-6
c34669	-5
c34670	-2
c34674	-7
c34684	-4
c34685	-4
c34690	-1
c34692	-4
c34698	-6
c34700	-1
c34703	-1
c34706	-2
c34708	-4
c34717	-1
c34718	-4
c34719	-4
c34722	-4
c34723	-4
c34727	-1
c34728	-7
c34729	-7
c34733	-1
c34751	-5
c34755	-4
c34759	-1
c34769	-1
c34770	-2
c34773	-2
c34777	-7
c34778	-1
c34795	-5
c34799	-4
c34805	-1
c34807	-1
c34810	-14
c34811	-14
c34815	-12
c34816	-4
c34819	-1
c34823	-4
c34834	-2
c34842	-2
c34843	-2
c34845	-1
c34849	-1
c34854	-14
c34870	-14
c34874	-2
c34880	-5
c34883	-2
c34889	-4
c34892	-6
c34904	-1
c34905	-1
c34907	-4
c34908	-5
c34909	-5
c34913	-5
c34916	-2
c34919	-7
c34924	-4
c34927	-1
c34940	-4
c34951	-14
c34952	-1
c34953	-1
c34957	-7
c34958	-2
c34966	-7
c34967	-7
c34968	-2
c34972	-5
c34974	-2
c34976	-4
c34979	-2
c34981	-1
c34984	-1
c34992	-4
c34996	-1
c35010	-2
c35011	-2
c35016	-2
c35021	-1
c35032	-2
c35043	-2
c35044	-1
c35045	-1
c35053	-7
c35054	-1
c35063	-4
c35066	-2
c35067	-2
c35068	-4
c35078	-2
c35088	-4
c35094	-7
c35096	-1
c35102	-2
c35104	-6
c35109	-2
c35110	-5
c35122	-7
c35130	-4
c35137	-1
c35145	-14
c35152	-4
c35155	-6
c35160	-1
c35161	-1
c35167	-6
c35174	-2
c35186	-2
c35187	-2
c35190	-1
c35193	-4
c35200	-12
c35201	-12
c35207	-2
c35208	-6
c35218	-12
c35219	-12
c35227	-4
c35230	-1
c35235	-6
c35236	-6
c35238	-2
c35244	-1
c35245	-1
c35246	-2
c35248	-6
c35250	-4
c35256	-1
c35264	-2
c35270	-6
c35275	-7
c35281	-6
c35286	-1
c35302	-6
c35307	-4
c35309	-14
c35315	-2
c35320	-2
c35321	-2
c35323	-4
c35328	-14
c35339	-12
c35342	-5
c35343	-5
c35348	-2
c35355	-2
c35365	-12
c35367	-14
c35368	-6
c35370	-2
c35375	-2
c35391	-4
c35392	-7
c35396	-14
c35404	-2
c35407	-5
c35408	-2
c35409	-2
c35412	-14
c35415	-2
c35430	-2
c35433	-2
c35436	-2
c35442	-2
c35453	-12
c35454	-2
c35456	-4
c35472	-2
c35473	-2
c35479	-4
c35480	-6
c35488	-7
c35491	-14
c35496	-6
c35497	-6
c35514	-14
c35517	-1
c35522	-14
c35526	-5
c35538	-5
c35545	-1
c35557	-12
c35560	-7
c35561	-7
c35563	-2
c35566	-14
c35567	-14
c35572	-2
c35575	-2
c35577	-2
c35578	-5
c35581	-7
c35586	-6
c35589	-14
c35593	-5
c35601	-4
c35603	-5
c35608	-4
c35613	-7
c35616	-2
c35623	-4
c35634	-1
c35642	-1
c35646	-2
c35648	-1
c35650	-14
c35652	-2
c35653	-2
c35663	-6
c35683	-2
c35685	-2
c35686	-2
c35687	-2
c35688	-5
c35689	-5
c35703	-6
c35706	-1
c35716	-12
c35718	-1
c35719	-1
c35725	-2
c35731	-14
c35732	-6
c35738	-14
c35743	-5
c35748	-14
c35755	-5
c35762	-5
c35764	-2
c35768	-12
c35769	-12
c35775	-2
c35780	-6
c35784	-12
c35785	-12
c35792	-2
c35797	-6
c35798	-2
c35802	-2
c35809	-14
c35827	-1
c35831	-4
c35836	-14
c35843	-4
c35844	-7
c35860	-14
c35862	-6
c35866	-5
c35867	-5
c35874	-4
c35876	-2
c35894	-12
c35895	-12
c35899	-2
c35904	-2
c35908	-12
c35909	-12
c35911	-2
c35921	-14
c35925	-7
c35926	-4
c35930	-1
c35932	-12
c35942	-6
c35946	-12
c35947	-12
c35949	-12
c35950	-6
c35960	-12
c35961	-12
c35965	-2
c35968	-1
c35980	-1
c35984	-14
c35986	-1
c35987	-1
c35990	-4
c35995	-6
c36006	-5
c36007	-5
c36016	-7
c36019	-4
c36023	-2
c36025	-6
c36030	-1
c36031	-1
c36035	-2
c36041	-2
c36046	-1
c36056	-4
c36058	-1
c36059	-1
c36063	-2
c36067	-4
c36069	-4
c36078	-1
c36085	-4
c36092	-5
c36093	-5
c36096	-1
c36105	-2
c36108	-6
c36115	-1
c36118	-7
c36124	-6
c36129	-4
c36136	-7
c36137	-7
c36142	-1
c36147	-2
c36151	-7
c36157	-1
c36160	-4
c36164	-12
c36166	-2
c36167	-2
c36169	-1
c36170	-1
c36172	-1
c36174	-14
c36179	-1
c36186	-1
c36187	-1
c36193	-14
c36201	-12
c36202	-1
c36211	-2
c36218	-1
c36219	-1
c36220	-1
c36222	-5
c36223	-5
c36239	-6
c36248	-5
c36276	-1
c36277	-1
c36279	-2
c36282	-2
c36294	-1
c36304	-2
c36318	-14
c36319	-14
c36322	-1
c36329	-14
c36336	-1
c36338	-1
c36341	-7
c36347	-2
c36357	-6
c36363	-1
c36366	-4
c36369	-6
c36371	-6
c36385	-1
c36388	-1
c36391	-14
c36407	-2
c36408	-2
c36409	-2
c36410	-4
c36429	-1
c36433	-4
c36437	-6
c36438	-6
c36440	-2
c36448	-2
c36451	-1
c36457	-2
c36462	-2
c36464	-4
c36465	-4
c36468	-2
c36470	-12
c36479	-14
c36481	-14
c36485	-2
c36490	-14
