cellBC	cell_state
c30287	-3
c30296	-1
c30305	-8
c30321	-13
c30332	-1
c30342	-1
c30350	-3
c30354	-3
c30364	-3
c30372	-3
c30373	-3
c30382	-1
c30384	-13
c30386	-3
c30389	-5
c30405	-8
c30422	-13
c30423	-13
c30434	-1
c30437	-15
c30454	-5
c30460	-15
c30461	-15
c30470	-9
c30471	-9
c30473	-1
c30475	-3
c30479	-1
c30499	-1
c30500	-1
c30502	-15
c30509	-5
c30514	-15
c30515	-15
c30520	-3
c30523	-4
c30527	-15
c30528	-9
c30532	-1
c30535	-5
c30544	-13
c30564	-1
c30571	-5
c30578	-4
c30579	-4
c30582	-1
c30587	-8
c30591	-1
c30594	-9
c30595	-9
c30596	-4
c30600	-3
c30609	-3
c30614	-3
c30626	-1
c30628	-3
c30638	-4
c30651	-15
c30653	-3
c30667	-3
c30674	-1
c30685	-5
c30686	-4
c30687	-4
c30688	-4
c30689	-4
c30700	-8
c30702	-8
c30703	-8
c30710	-4
c30711	-4
c30721	-9
c30749	-1
c30754	-13
c30763	-3
c30775	-3
c30777	-8
c30782	-1
c30786	-1
c30794	-13
c30799	-1
c30800	-1
c30812	-1
c30815	-1
c30820	-1
c30823	-3
c30826	-4
c30841	-3
c30844	-8
c30846	-1
c30854	-15
c30862	-15
c30865	-1
c30871	-15
c30873	-1
c30882	-8
c30883	-8
c30884	-9
c30891	-9
c30892	-9
c30917	-4
c30918	-1
c30921	-9
c30922	-3
c30925	-3
c30934	-5
c30945	-15
c30952	-13
c30957	-9
c30959	-3
c30961	-1
c30970	-5
c30971	-5
c30974	-4
c30985	-3
c31000	-3
c31002	-8
c31024	-9
c31028	-5
c31044	-5
c31045	-5
c31048	-4
c31059	-3
c31060	-3
c31062	-15
c31068	-1
c31090	-1
c31095	-8
c31102	-1
c31107	-1
c31108	-15
c31127	-8
c31136	-5
c31137	-5
c31160	-3
c31167	-8
c31179	-13
c31199	-13
c31203	-13
c31208	-1
c31221	-9
c31224	-9
c31227	-13
c31235	-1
c31238	-9
c31239	-9
c31240	-1
c31241	-1
c31260	-9
c31266	-3
c31279	-3
c31288	-15
c31300	-13
c31303	-1
c31311	-1
c31312	-9
c31318	-4
c31319	-4
c31324	-9
c31325	-9
c31336	-4
c31337	-4
c31338	-3
c31367	-3
c31373	-4
c31375	-3
c31383	-1
c31386	-1
c31389	-3
c31395	-3
c31399	-1
c31407	-13
c31408	-3
c31410	-3
c31421	-4
c31422	-8
c31431	-4
c31432	-4
c31433	-4
c31446	-3
c31447	-3
c31449	-1
c31460	-13
c31462	-3
c31481	-3
c31504	-4
c31505	-4
c31508	-15
c31510	-13
c31516	-15
c31528	-8
c31531	-1
c31535	-5
c31537	-9
c31538	-3
c31540	-9
c31542	-9
c31544	-4
c31545	-4
c31549	-1
c31551	-3
c31559	-1
c31564	-13
c31579	-3
c31583	-8
c31586	-3
c31587	-3
c31592	-5
c31593	-5
c31600	-1
c31613	-3
c31616	-1
c31618	-3
c31621	-9
c31625	-9
c31626	-8
c31629	-1
c31631	-3
c31636	-4
c31646	-4
c31648	-3
c31649	-3
c31656	-1
c31661	-5
c31664	-8
c31668	-5
c31670	-1
c31675	-1
c31679	-3
c31682	-1
c31687	-13
c31690	-3
c31692	-13
c31695	-15
c31696	-13
c31697	-13
c31711	-4
c31739	-3
c31741	-1
c31745	-3
c31746	-15
c31754	-13
c31755	-13
c31758	-1
c31764	-1
c31771	-1
c31774	-13
c31775	-13
c31803	-1
c31814	-15
c31820	-3
c31822	-13
c31823	-13
c31824	-3
c31833	-3
c31836	-15
c31841	-5
c31859	-1
c31870	-3
c31873	-8
c31875	-1
c31877	-1
c31880	-15
c31884	-3
c31889	-15
c31902	-3
c31904	-15
c31905	-15
c31914	-1
c31916	-3
c31920	-5
c31926	-4
c31927	-4
c31934	-13
c31935	-13
c31938	-3
c31940	-9
c31948	-3
c31952	-3
c31953	-3
c31955	-15
c31963	-1
c31968	-8
c31973	-3
c31975	-1
c31979	-3
c31982	-1
c31988	-15
c31990	-4
c31991	-4
c31995	-1
c31997	-1
c32002	-13
c32009	-4
c32013	-3
c32015	-3
c32017	-3
c32025	-9
c32029	-3
c32031	-3
c32035	-1
c32043	-3
c32050	-13
c32051	-13
c32069	-1
c32077	-1
c32082	-13
c32085	-13
c32088	-1
c32090	-3
c32105	-1
c32111	-3
c32114	-1
c32117	-3
c32120	-1
c32129	-8
c32130	-1
c32138	-1
c32156	-4
c32159	-1
c32164	-3
c32168	-3
c32171	-3
c32173	-5
c32183	-1
c32186	-3
c32192	-4
c32193	-4
c32202	-15
c32203	-15
c32206	-3
c32210	-5
c32223	-1
c32225	-3
c32228	-13
c32232	-13
c32239	-8
c32246	-3
c32249	-1
c32258	-3
c32259	-3
c32261	-1
c32263	-3
c32264	-13
c32265	-13
c32271	-8
c32272	-1
c32273	-1
c32274	-1
c32283	-4
c32290	-3
c32295	-5
c32314	-5
c32323	-1
c32328	-1
c32330	-4
c32333	-8
c32339	-3
c32340	-4
c32341	-4
c32352	-1
c32353	-1
c32362	-5
c32364	-5
c32366	-3
c32373	-8
c32378	-1
c32380	-3
c32387	-1
c32396	-1
c32398	-15
c32410	-3
c32414	-4
c32415	-4
c32419	-3
c32420	-15
c32432	-1
c32437	-13
c32450	-1
c32461	-3
c32463	-5
c32475	-5
c32490	-3
c32491	-3
c32497	-1
c32508	-1
c32510	-4
c32514	-3
c32524	-4
c32530	-1
c32536	-15
c32537	-15
c32545	-3
c32546	-1
c32549	-1
c32551	-4
c32557	-3
c32562	-4
c32563	-4
c32574	-1
c32576	-15
c32596	-3
c32597	-3
c32603	-3
c32604	-4
c32609	-1
c32610	-13
c32615	-3
c32628	-1
c32634	-1
c32635	-1
c32636	-4
c32645	-3
c32646	-3
c32650	-1
c32652	-8
c32660	-5
c32666	-1
c32674	-3
c32675	-3
c32683	-3
c32684	-1
c32686	-1
c32687	-1
c32688	-4
c32690	-3
c32694	-1
c32704	-3
c32706	-1
c32714	-3
c32716	-1
c32726	-1
c32727	-1
c32729	-13
c32733	-1
c32743	-3
c32745	-1
c32746	-8
c32751	-9
c32757	-4
c32763	-1
c32767	-1
c32780	-3
c32784	-1
c32787	-3
c32789	-13
c32790	-3
c32799	-15
c32801	-8
c32810	-4
c32811	-4
c32814	-1
c32824	-5
c32827	-1
c32829	-13
c32841	-1
c32852	-8
c32853	-8
c32862	-3
c32868	-13
c32869	-13
c32872	-1
c32876	-3
c32884	-1
c32905	-3
c32911	-3
c32934	-5
c32940	-1
c32944	-1
c32951	-15
c32953	-15
c32956	-1
c32959	-1
c32963	-5
c32966	-15
c32967	-15
c32970	-1
c32971	-1
c32972	-3
c32976	-9
c32977	-9
c32983	-1
c33000	-1
c33003	-3
c33045	-5
c33046	-3
c33052	-9
c33054	-3
c33057	-1
c33058	-4
c33059	-4
c33067	-5
c33070	-13
c33072	-1
c33073	-1
c33075	-8
c33076	-5
c33078	-4
c33080	-3
c33082	-4
c33088	-1
c33092	-3
c33094	-1
c33101	-1
c33108	-5
c33109	-5
c33115	-15
c33116	-8
c33117	-8
c33124	-4
c33131	-3
c33133	-1
c33136	-15
c33137	-15
c33149	-4
c33155	-1
c33158	-3
c33166	-15
c33170	-15
c33177	-4
c33181	-3
c33182	-3
c33186	-3
c33210	-3
c33214	-13
c33223	-5
c33225	-1
c33228	-8
c33232	-1
c33234	-9
c33239	-9
c33240	-1
c33243	-5
c33251	-4
c33254	-4
c33262	-1
c33264	-1
c33270	-13
c33275	-1
c33277	-3
c33293	-3
c33294	-3
c33302	-3
c33305	-13
c33307	-3
c33311	-9
c33312	-1
c33318	-5
c33324	-9
c33327	-1
c33332	-13
c33336	-1
c33339	-3
c33342	-13
c33343	-13
c33344	-5
c33345	-5
c33350	-3
c33353	-1
c33354	-3
c33360	-9
c33361	-9
c33367	-5
c33385	-8
c33386	-8
c33387	-8
c33406	-9
c33413	-8
c33414	-3
c33424	-3
c33428	-8
c33429	-8
c33432	-9
c33438	-13
c33440	-3
c33450	-3
c33454	-8
c33458	-1
c33459	-1
c33464	-3
c33466	-13
c33469	-3
c33493	-8
c33497	-3
c33498	-1
c33502	-13
c33504	-5
c33511	-1
c33518	-3
c33526	-1
c33532	-3
c33533	-3
c33534	-1
c33536	-1
c33537	-1
c33550	-1
c33561	-1
c33563	-15
c33564	-8
c33565	-8
c33574	-5
c33582	-3
c33584	-4
c33590	-3
c33591	-3
c33608	-1
c33610	-8
c33621	-1
c33623	-1
c33627	-1
c33630	-3
c33635	-15
c33642	-1
c33652	-1
c33653	-1
c33660	-3
c33666	-9
c33669	-3
c33671	-1
c33672	-3
c33682	-1
c33691	-1
c33695	-3
c33696	-1
c33701	-15
c33710	-9
c33714	-5
c33715	-5
c33719	-9
c33722	-1
c33723	-1
c33730	-1
c33731	-1
c33733	-1
c33737	-1
c33740	-3
c33741	-3
c33744	-1
c33754	-3
c33766	-3
c33768	-9
c33770	-1
c33782	-9
c33784	-1
c33791	-9
c33792	-5
c33808	-5
c33812	-5
c33818	-4
c33823	-8
c33825	-5
c33831	-3
c33832	-9
c33840	-3
c33841	-3
c33846	-9
c33850	-15
c33857	-4
c33867	-3
c33872	-3
c33874	-3
c33875	-3
c33877	-13
c33878	-3
c33889	-8
c33892	-15
c33895	-3
c33898	-1
c33899	-1
c33907	-9
c33908	-4
c33913	-13
c33919	-1
c33920	-4
c33921	-4
c33926	-15
c33927	-15
c33934	-3
c33936	-9
c33945	-3
c33946	-1
c33949	-1
c33950	-3
c33962	-5
c33966	-1
c33971	-1
c33974	-1
c33987	-4
c33994	-9
c34000	-1
c34001	-1
c34003	-4
c34008	-3
c34010	-3
c34015	-3
c34018	-5
c34019	-5
c34020	-1
c34025	-3
c34026	-4
c34033	-9
c34037	-3
c34043	-8
c34047	-1
c34050	-3
c34051	-3
c34058	-3
c34063	-3
c34070	-1
c34078	-9
c34080	-3
c34081	-3
c34088	-5
c34089	-5
c34094	-3
c34097	-1
c34115	-4
c34116	-9
c34117	-9
c34120	-1
c34123	-3
c34152	-1
c34153	-1
c34161	-13
c34173	-5
c34182	-1
c34185	-3
c34187	-8
c34196	-8
c34198	-1
c34199	-1
c34202	-1
c34205	-1
c34208	-13
c34209	-13
c34217	-1
c34222	-3
c34225	-9
c34227	-4
c34236	-13
c34238	-5
c34239	-5
c34240	-1
c34243	-5
c34252	-5
c34256	-9
c34265	-3
c34266	-1
c34267	-1
c34272	-3
c34275	-4
c34281	-13
c34283	-8
c34285	-3
c34288	-3
c34289	-3
c34291	-3
c34298	-9
c34303	-1
c34306	-9
c34313	-1
c34314	-4
c34315	-4
c34319	-1
c34321	-9
c34327	-3
c34332	-1
c34334	-9
c34335	-9
c34337	-3
c34339	-3
c34341	-1
c34342	-15
c34345	-1
c34347	-1
c34351	-3
c34354	-1
c34362	-3
c34364	-3
c34376	-1
c34392	-8
c34395	-3
c34404	-9
c34408	-5
c34419	-3
c34426	-3
c34428	-8
c34434	-4
c34456	-9
c34457	-9
c34462	-15
c34467	-3
c34487	-3
c34494	-3
c34501	-9
c34511	-3
c34513	-15
c34516	-3
c34519	-3
c34526	-3
c34531	-3
c34535	-1
c34540	-1
c34548	-3
c34549	-3
c34553	-1
c34568	-5
c34569	-5
c34572	-1
c34580	-9
c34589	-1
c34597	-15
c34606	-3
c34612	-15
c34625	-3
c34629	-9
c34631	-1
c34632	-8
c34633	-8
c34637	-3
c34638	-3
c34644	-5
c34645	-5
c34646	-5
c34649	-1
c34665	-1
c34669	-1
c34680	-15
c34681	-15
c34689	-3
c34698	-9
c34699	-9
c34704	-15
c34705	-15
c34706	-3
c34709	-9
c34712	-4
c34713	-4
c34716	-3
c34717	-3
c34728	-1
c34751	-3
c34755	-1
c34759	-8
c34766	-8
c34773	-3
c34777	-3
c34778	-1
c34782	-9
c34787	-3
c34789	-9
c34792	-5
c34793	-5
c34809	-1
c34814	-1
c34815	-1
c34817	-9
c34821	-5
c34823	-1
c34826	-15
c34827	-15
c34832	-15
c34835	-1
c34837	-3
c34840	-8
c34841	-8
c34842	-15
c34843	-15
c34844	-3
c34864	-8
c34867	-3
c34871	-9
c34872	-1
c34875	-9
c34878	-15
c34883	-8
c34906	-9
c34917	-8
c34923	-1
c34926	-3
c34928	-8
c34929	-8
c34930	-8
c34931	-8
c34932	-1
c34940	-1
c34943	-15
c34948	-8
c34956	-13
c34957	-13
c34961	-3
c34967	-4
c34972	-4
c34973	-4
c34978	-1
c34980	-13
c34983	-15
c34986	-8
c34991	-13
c34993	-3
c34994	-3
c35000	-1
c35008	-1
c35014	-15
c35016	-5
c35023	-1
c35026	-9
c35031	-3
c35032	-9
c35037	-8
c35038	-8
c35040	-5
c35048	-4
c35049	-4
c35051	-8
c35060	-9
c35071	-13
c35080	-3
c35082	-13
c35085	-3
c35094	-3
c35095	-3
c35097	-1
c35099	-8
c35100	-1
c35116	-8
c35117	-8
c35123	-5
c35124	-4
c35125	-4
c35139	-9
c35142	-3
c35144	-8
c35145	-8
c35147	-1
c35148	-3
c35162	-3
c35165	-1
c35171	-1
c35172	-9
c35173	-9
c35174	-3
c35181	-1
c35183	-9
c35186	-3
c35188	-1
c35197	-8
c35198	-4
c35210	-3
c35213	-9
c35215	-3
c35221	-15
c35223	-3
c35228	-9
c35232	-9
c35238	-4
c35239	-4
c35243	-9
c35253	-4
c35266	-1
c35269	-1
c35270	-3
c35274	-13
c35275	-13
c35281	-9
c35284	-8
c35285	-8
c35288	-1
c35289	-1
c35290	-1
c35309	-1
c35313	-1
c35316	-3
c35322	-3
c35327	-13
c35339	-1
c35341	-1
c35352	-15
c35354	-3
c35363	-1
c35367	-5
c35369	-3
c35398	-1
c35413	-1
c35420	-3
c35424	-1
c35430	-1
c35431	-1
c35432	-13
c35434	-5
c35438	-5
c35447	-3
c35448	-4
c35458	-1
c35459	-1
c35463	-1
c35469	-1
c35470	-9
c35485	-4
c35495	-3
c35497	-4
c35500	-3
c35506	-1
c35510	-13
c35518	-13
c35519	-13
c35524	-15
c35532	-9
c35533	-9
c35535	-4
c35539	-5
c35546	-1
c35547	-1
c35554	-3
c35556	-3
c35562	-3
c35565	-4
c35568	-1
c35572	-8
c35573	-8
c35579	-1
c35589	-3
c35598	-3
c35603	-3
c35609	-13
c35610	-9
c35621	-8
c35637	-3
c35647	-1
c35649	-3
c35653	-1
c35656	-1
c35658	-1
c35660	-8
c35661	-8
c35676	-13
c35685	-1
c35693	-1
c35695	-1
c35707	-13
c35719	-4
c35722	-3
c35724	-13
c35728	-9
c35729	-9
c35735	-5
c35740	-1
c35760	-3
c35761	-3
c35763	-9
c35766	-4
c35767	-4
c35772	-8
c35774	-9
c35780	-3
c35785	-13
c35799	-9
c35812	-8
c35813	-8
c35824	-8
c35825	-8
c35826	-3
c35828	-1
c35833	-3
c35835	-8
c35842	-8
c35844	-1
c35859	-15
c35862	-5
c35875	-9
c35878	-5
c35879	-5
c35884	-3
c35892	-15
c35918	-1
c35926	-1
c35934	-13
c35935	-13
c35936	-3
c35942	-1
c35952	-4
c35960	-4
c35961	-4
c35962	-1
c35968	-15
c35969	-15
c35974	-5
c35976	-13
c35977	-13
c35998	-5
c35999	-5
c36000	-4
c36005	-15
c36021	-15
c36024	-8
c36025	-8
c36036	-5
c36037	-5
c36045	-1
c36047	-3
c36049	-3
c36060	-1
c36062	-5
c36073	-3
c36082	-3
c36085	-3
c36087	-8
c36097	-9
c36099	-15
c36100	-1
c36104	-4
c36105	-4
c36117	-3
c36120	-5
c36121	-5
c36122	-1
c36126	-1
c36130	-5
c36135	-1
c36138	-5
c36139	-5
c36140	-1
c36146	-1
c36148	-3
c36157	-5
c36164	-3
c36165	-3
c36174	-1
c36176	-5
c36177	-5
c36183	-1
c36185	-3
c36191	-3
c36200	-3
c36218	-8
c36225	-3
c36234	-3
c36239	-3
c36242	-9
c36243	-9
c36249	-4
c36253	-1
c36254	-1
c36260	-1
c36277	-3
c36288	-4
c36292	-3
c36301	-1
c36308	-4
c36310	-3
c36311	-3
c36317	-1
c36318	-8
c36322	-15
c36327	-5
c36334	-13
c36341	-5
c36347	-3
c36350	-4
c36362	-1
c36364	-1
c36365	-1
c36368	-5
c36369	-5
c36371	-3
c36372	-15
c36379	-3
c36390	-1
c36394	-1
c36397	-1
c36404	-1
c36406	-1
c36408	-1
c36413	-3
c36414	-3
c36417	-13
c36424	-5
c36428	-15
c36454	-4
c36462	-9
c36465	-1
c36470	-15
c36480	-13
c36489	-3
c36492	-3
c36497	-1
c36519	-3
c36525	-9
c36527	-5
c36530	-1
c36533	-1
c36540	-1
c36546	-3
c36553	-1
c36554	-1
c36556	-1
c36560	-3
c36564	-13
c36582	-5
c36583	-5
c36595	-3
c36598	-1
c36602	-3
