cellBC	cell_state
c30277	-2
c30283	-5
c30284	-3
c30292	-6
c30296	-15
c30303	-2
c30306	-16
c30319	-5
c30321	-5
c30324	-12
c30339	-2
c30350	-16
c30352	-2
c30355	-12
c30356	-12
c30358	-6
c30360	-16
c30363	-6
c30380	-2
c30392	-5
c30405	-2
c30409	-12
c30412	-16
c30417	-16
c30425	-2
c30426	-9
c30429	-12
c30438	-5
c30440	-15
c30442	-16
c30443	-16
c30450	-12
c30451	-12
c30458	-16
c30463	-16
c30471	-5
c30477	-2
c30482	-9
c30488	-2
c30491	-5
c30496	-12
c30497	-12
c30498	-5
c30505	-3
c30511	-3
c30512	-15
c30513	-15
c30521	-2
c30523	-16
c30535	-5
c30541	-2
c30552	-5
c30561	-16
c30567	-3
c30568	-16
c30577	-6
c30580	-5
c30587	-16
c30588	-6
c30599	-6
c30600	-5
c30607	-5
c30609	-5
c30617	-16
c30618	-2
c30632	-12
c30633	-12
c30638	-9
c30644	-6
c30645	-6
c30648	-5
c30666	-5
c30668	-6
c30670	-2
c30674	-6
c30675	-6
c30679	-16
c30681	-16
c30685	-5
c30688	-12
c30691	-3
c30696	-16
c30715	-5
c30717	-16
c30721	-3
c30728	-6
c30732	-6
c30736	-2
c30737	-2
c30742	-5
c30746	-3
c30754	-12
c30770	-12
c30774	-3
c30775	-3
c30776	-6
c30781	-16
c30782	-5
c30787	-3
c30788	-3
c30789	-3
c30790	-5
c30797	-9
c30805	-15
c30815	-6
c30819	-2
c30823	-3
c30824	-16
c30829	-5
c30835	-2
c30848	-9
c30849	-9
c30854	-3
c30860	-16
c30862	-6
c30870	-5
c30874	-2
c30877	-2
c30886	-5
c30891	-5
c30894	-6
c30905	-16
c30908	-5
c30916	-6
c30917	-6
c30920	-5
c30924	-5
c30940	-2
c30943	-5
c30948	-16
c30960	-6
c30962	-16
c30966	-5
c30967	-5
c30977	-16
c31010	-16
c31022	-3
c31027	-5
c31039	-5
c31041	-15
c31047	-16
c31055	-6
c31061	-5
c31062	-9
c31063	-9
c31078	-16
c31079	-16
c31080	-6
c31083	-5
c31088	-2
c31089	-2
c31095	-12
c31096	-6
c31104	-6
c31105	-6
c31120	-6
c31122	-3
c31125	-3
c31150	-9
c31160	-9
c31171	-16
c31172	-15
c31177	-9
c31182	-16
c31187	-16
c31189	-2
c31191	-15
c31196	-3
c31216	-16
c31218	-2
c31220	-12
c31225	-2
c31237	-12
c31241	-6
c31244	-2
c31260	-2
c31262	-5
c31272	-5
c31282	-2
c31284	-3
c31286	-2
c31288	-2
c31299	-2
c31301	-16
c31308	-9
c31315	-12
c31320	-16
c31338	-2
c31345	-2
c31350	-16
c31354	-16
c31360	-2
c31374	-12
c31378	-16
c31385	-15
c31386	-3
c31394	-5
c31403	-9
c31407	-2
c31412	-6
c31416	-2
c31424	-2
c31425	-2
c31435	-12
c31437	-16
c31438	-5
c31449	-6
c31451	-5
c31452	-9
c31453	-9
c31461	-16
c31465	-15
c31468	-5
c31477	-12
c31488	-16
c31490	-5
c31491	-5
c31497	-5
c31504	-5
c31509	-2
c31515	-16
c31518	-15
c31519	-15
c31531	-2
c31553	-12
c31560	-5
c31566	-16
c31570	-5
c31574	-3
c31575	-3
c31578	-6
c31582	-2
c31587	-6
c31596	-5
c31604	-2
c31621	-16
c31635	-2
c31637	-6
c31639	-16
c31643	-5
c31644	-5
c31649	-5
c31655	-2
c31688	-5
c31689	-5
c31692	-5
c31694	-5
c31700	-5
c31701	-5
c31706	-5
c31720	-2
c31732	-9
c31734	-15
c31740	-16
c31752	-16
c31754	-16
c31755	-16
c31756	-6
c31761	-15
c31767	-3
c31770	-12
c31774	-9
c31781	-12
c31783	-3
c31788	-12
c31789	-12
c31791	-6
c31806	-2
c31819	-2
c31825	-9
c31828	-5
c31835	-5
c31839	-3
c31842	-2
c31843	-2
c31848	-16
c31852	-2
c31856	-2
c31857	-2
c31870	-3
c31871	-3
c31880	-16
c31885	-16
c31887	-9
c31889	-15
c31894	-2
c31900	-5
c31901	-5
c31907	-5
c31916	-9
c31923	-2
c31926	-2
c31934	-2
c31935	-2
c31937	-3
c31955	-5
c31969	-9
c31973	-12
c31974	-16
c31976	-16
c31990	-2
c31992	-9
c31994	-5
c31997	-16
c31998	-16
c32002	-5
c32019	-5
c32025	-16
c32030	-15
c32043	-12
c32048	-6
c32051	-16
c32053	-5
c32058	-3
c32059	-3
c32061	-3
c32072	-6
c32073	-6
c32085	-15
c32091	-3
c32096	-5
c32098	-6
c32107	-16
c32127	-16
c32136	-5
c32137	-5
c32149	-2
c32169	-15
c32174	-5
c32175	-5
c32189	-6
c32195	-6
c32201	-6
c32202	-15
c32204	-16
c32206	-3
c32207	-3
c32213	-5
c32214	-3
c32215	-3
c32221	-3
c32225	-16
c32243	-2
c32252	-3
c32253	-3
c32261	-16
c32262	-12
c32266	-6
c32267	-6
c32279	-5
c32282	-9
c32287	-6
c32289	-5
c32292	-16
c32299	-16
c32302	-3
c32305	-16
c32307	-5
c32311	-15
c32312	-16
c32317	-5
c32318	-2
c32319	-2
c32323	-5
c32328	-12
c32329	-12
c32333	-9
c32339	-9
c32342	-16
c32346	-2
c32350	-16
c32351	-16
c32363	-3
c32364	-12
c32376	-5
c32379	-2
c32381	-16
c32397	-5
c32399	-3
c32403	-16
c32405	-5
c32406	-2
c32408	-5
c32415	-2
c32417	-3
c32418	-5
c32424	-12
c32438	-15
c32439	-15
c32445	-16
c32447	-16
c32454	-12
c32455	-12
c32456	-2
c32457	-2
c32458	-2
c32467	-12
c32473	-16
c32475	-5
c32476	-16
c32482	-5
c32484	-15
c32492	-15
c32497	-2
c32498	-16
c32502	-9
c32503	-9
c32515	-16
c32516	-3
c32529	-2
c32534	-5
c32541	-5
c32545	-16
c32558	-16
c32560	-2
c32562	-5
c32567	-5
c32568	-3
c32570	-9
c32571	-9
c32576	-16
c32579	-5
c32586	-5
c32587	-5
c32589	-2
c32592	-5
c32596	-5
c32600	-9
c32604	-16
c32605	-16
c32609	-16
c32618	-3
c32620	-15
c32621	-15
c32626	-5
c32638	-5
c32641	-16
c32642	-6
c32656	-15
c32666	-5
c32668	-5
c32672	-5
c32677	-5
c32680	-5
c32682	-5
c32688	-3
c32693	-2
c32698	-12
c32699	-12
c32705	-3
c32709	-6
c32715	-2
c32718	-5
c32720	-15
c32733	-5
c32735	-3
c32737	-5
c32738	-6
c32748	-2
c32752	-3
c32758	-12
c32760	-6
c32763	-9
c32777	-5
c32778	-16
c32785	-12
c32786	-12
c32788	-5
c32792	-5
c32799	-6
c32806	-16
c32807	-16
c32816	-2
c32818	-6
c32819	-6
c32820	-9
c32834	-16
c32836	-16
c32839	-16
c32841	-2
c32842	-15
c32845	-12
c32848	-3
c32856	-16
c32863	-6
c32864	-12
c32866	-5
c32869	-5
c32870	-3
c32871	-3
c32879	-3
c32881	-3
c32883	-9
c32889	-6
c32896	-9
c32903	-2
c32907	-5
c32909	-12
c32911	-5
c32921	-5
c32937	-6
c32947	-16
c32958	-2
c32976	-5
c32978	-16
c32980	-9
c32984	-5
c32986	-6
c32991	-3
c32992	-9
c32993	-9
c32997	-6
c33005	-15
c33007	-5
c33009	-3
c33012	-16
c33026	-12
c33039	-16
c33041	-16
c33049	-9
c33053	-5
c33062	-12
c33063	-12
c33067	-2
c33070	-16
c33071	-16
c33073	-12
c33076	-5
c33077	-5
c33079	-5
c33103	-3
c33104	-12
c33105	-12
c33119	-3
c33124	-3
c33125	-3
c33127	-16
c33133	-16
c33145	-9
c33146	-5
c33150	-5
c33156	-2
c33164	-9
c33166	-16
c33174	-16
c33187	-5
c33191	-2
c33194	-16
c33198	-3
c33210	-5
c33229	-3
c33230	-3
c33233	-16
c33242	-12
c33258	-16
c33259	-16
c33264	-9
c33265	-9
c33266	-9
c33269	-16
c33271	-3
c33278	-2
c33282	-5
c33283	-5
c33292	-5
c33304	-6
c33305	-6
c33307	-2
c33308	-9
c33319	-5
c33322	-5
c33323	-5
c33325	-3
c33347	-2
c33348	-16
c33351	-16
c33360	-3
c33363	-3
c33375	-5
c33382	-6
c33383	-6
c33389	-6
c33396	-3
c33399	-16
c33408	-2
c33410	-15
c33411	-15
c33432	-16
c33435	-5
c33440	-16
c33441	-16
c33442	-15
c33443	-15
c33446	-16
c33450	-16
c33453	-5
c33463	-5
c33464	-5
c33470	-16
c33473	-6
c33475	-6
c33478	-3
c33482	-5
c33484	-6
c33488	-2
c33502	-5
c33504	-16
c33506	-5
c33507	-5
c33512	-9
c33514	-12
c33515	-12
c33524	-12
c33526	-3
c33540	-6
c33549	-5
c33559	-9
c33569	-5
c33580	-2
c33581	-2
c33592	-2
c33593	-2
c33594	-15
c33598	-6
c33603	-9
c33614	-16
c33619	-5
c33624	-2
c33629	-2
c33632	-16
c33639	-16
c33641	-16
c33643	-16
c33654	-5
c33657	-12
c33661	-15
c33664	-5
c33669	-15
c33670	-15
c33673	-9
c33688	-16
c33695	-16
c33702	-12
c33711	-2
c33715	-3
c33721	-2
c33722	-5
c33727	-5
c33731	-12
c33732	-5
c33740	-12
c33741	-12
c33743	-2
c33749	-5
c33758	-16
c33767	-5
c33770	-3
c33771	-3
c33788	-3
c33790	-16
c33798	-6
c33799	-6
c33802	-5
c33807	-9
c33813	-3
c33814	-5
c33816	-15
c33817	-15
c33818	-5
c33830	-3
c33838	-16
c33841	-6
c33844	-3
c33852	-12
c33856	-2
c33857	-2
c33862	-2
c33867	-6
c33881	-16
c33885	-6
c33903	-16
c33907	-9
c33909	-2
c33911	-16
c33914	-16
c33916	-2
c33917	-2
c33919	-5
c33920	-6
c33922	-16
c33923	-16
c33925	-16
c33941	-5
c33946	-12
c33950	-2
c33953	-5
c33956	-15
c33957	-15
c33958	-3
c33963	-3
c33964	-5
c33966	-2
c33976	-5
c33977	-5
c33980	-5
c33990	-3
c33992	-16
c33994	-12
c33995	-12
c34013	-5
c34015	-3
c34018	-2
c34021	-15
c34028	-12
c34029	-12
c34035	-16
c34042	-9
c34045	-16
c34047	-5
c34053	-6
c34066	-3
c34073	-9
c34074	-15
c34075	-15
c34078	-3
c34082	-2
c34089	-3
c34090	-5
c34093	-5
c34094	-12
c34095	-12
c34106	-6
c34108	-5
c34120	-12
c34127	-5
c34137	-15
c34140	-3
c34145	-3
c34151	-2
c34153	-3
c34154	-12
c34155	-12
c34161	-16
c34162	-5
c34170	-3
c34176	-6
c34184	-12
c34190	-16
c34199	-5
c34204	-16
c34206	-5
c34208	-5
c34210	-3
c34214	-16
c34229	-5
c34233	-5
c34237	-15
c34240	-16
c34246	-16
c34254	-5
c34260	-12
c34261	-12
c34266	-6
c34268	-5
c34292	-5
c34296	-2
c34297	-2
c34301	-2
c34309	-5
c34320	-5
c34325	-6
c34330	-9
c34331	-9
c34332	-9
c34340	-2
c34345	-5
c34349	-2
c34353	-5
c34359	-2
c34366	-16
c34383	-5
c34386	-5
c34394	-6
c34406	-16
c34407	-16
c34418	-16
c34422	-15
c34423	-15
c34425	-16
c34439	-16
c34441	-6
c34449	-5
c34452	-2
c34453	-2
c34456	-16
c34459	-16
c34462	-6
c34466	-2
c34469	-5
c34471	-2
c34473	-9
c34480	-16
c34482	-9
c34486	-6
c34492	-5
c34497	-5
c34503	-2
c34504	-12
c34505	-12
c34506	-5
c34511	-3
c34517	-5
c34526	-3
c34531	-3
c34536	-3
c34538	-9
c34539	-9
c34541	-9
c34548	-2
c34551	-2
c34552	-15
c34555	-5
c34556	-9
c34562	-16
c34566	-3
c34573	-9
c34575	-15
c34583	-5
c34584	-16
c34587	-2
c34589	-15
c34590	-15
c34593	-5
c34597	-9
c34600	-15
c34603	-6
c34604	-9
c34605	-9
c34611	-9
c34612	-6
c34617	-2
c34624	-16
c34626	-9
c34627	-9
c34640	-3
c34642	-16
c34644	-5
c34654	-6
c34656	-15
c34657	-15
c34661	-5
c34662	-12
c34664	-9
c34669	-16
c34680	-15
c34684	-3
c34687	-12
c34694	-5
c34698	-5
c34700	-5
c34705	-3
c34707	-3
c34708	-3
c34714	-5
c34718	-3
c34730	-3
c34732	-5
c34740	-9
c34741	-9
c34751	-12
c34755	-5
c34756	-3
c34758	-15
c34762	-12
c34763	-12
c34767	-5
c34775	-3
c34776	-5
c34778	-2
c34782	-5
c34783	-5
c34785	-9
c34787	-16
c34788	-5
c34790	-5
c34796	-12
c34797	-12
c34802	-16
c34804	-5
c34807	-16
c34808	-16
c34813	-5
c34818	-5
c34823	-5
c34825	-6
c34833	-16
c34834	-5
c34835	-5
c34838	-5
c34841	-2
c34842	-5
c34846	-15
c34859	-5
c34861	-5
c34876	-9
c34877	-9
c34882	-15
c34883	-15
c34885	-2
c34890	-2
c34896	-12
c34898	-5
c34903	-5
c34904	-9
c34905	-9
c34907	-16
c34914	-6
c34921	-5
c34936	-5
c34945	-5
c34950	-16
c34953	-2
c34959	-6
c34993	-15
c34994	-2
c34996	-3
c35000	-5
c35002	-9
c35007	-16
c35008	-6
c35019	-9
c35022	-5
c35024	-6
c35026	-2
c35028	-16
c35040	-12
c35041	-12
c35058	-2
c35069	-9
c35074	-2
c35083	-3
c35085	-5
c35087	-2
c35095	-9
c35099	-16
c35108	-5
c35109	-5
c35111	-6
c35124	-5
c35127	-5
c35131	-2
c35136	-5
c35137	-5
c35141	-3
c35143	-5
c35150	-5
c35159	-9
c35166	-16
c35173	-16
c35185	-5
c35190	-12
c35193	-16
c35199	-5
c35205	-3
c35213	-12
c35216	-12
c35221	-2
c35225	-15
c35236	-5
c35237	-5
c35240	-5
c35245	-15
c35250	-2
c35258	-9
c35275	-2
c35280	-2
c35281	-2
c35283	-6
c35285	-12
c35287	-16
c35288	-5
c35290	-15
c35297	-16
c35303	-5
c35308	-6
c35320	-2
c35321	-2
c35322	-16
c35328	-6
c35330	-16
c35334	-6
c35337	-16
c35339	-5
c35342	-6
c35346	-2
c35357	-3
c35360	-3
c35362	-2
c35364	-2
c35366	-15
c35367	-15
c35374	-2
c35379	-3
c35384	-3
c35394	-15
c35398	-2
c35400	-12
c35408	-3
c35416	-16
c35418	-9
c35420	-5
c35423	-15
c35426	-12
c35449	-16
c35458	-16
c35461	-15
c35462	-16
c35464	-2
c35468	-16
c35471	-16
c35475	-6
c35481	-5
c35492	-9
c35500	-16
c35503	-5
c35512	-5
c35513	-5
c35515	-5
c35519	-12
c35524	-5
c35528	-9
c35529	-9
c35531	-16
c35538	-2
c35543	-16
c35544	-3
c35545	-3
c35546	-12
c35581	-5
c35588	-5
c35606	-3
c35610	-3
c35613	-3
c35624	-12
c35626	-5
c35627	-5
c35628	-2
c35637	-9
c35652	-2
c35655	-15
c35662	-9
c35663	-9
c35669	-5
c35670	-3
c35673	-6
c35677	-3
c35678	-5
c35680	-16
c35681	-16
c35686	-15
c35692	-6
c35693	-6
c35700	-5
c35701	-5
c35702	-2
c35703	-2
c35705	-9
c35708	-5
c35715	-12
c35716	-16
c35717	-16
c35720	-2
c35733	-3
c35744	-3
c35746	-6
c35749	-2
c35750	-2
c35758	-2
c35761	-6
c35768	-3
c35771	-5
c35776	-12
c35778	-12
c35779	-12
c35780	-5
c35784	-6
c35790	-5
c35791	-5
c35797	-6
c35799	-15
c35824	-15
c35825	-15
c35829	-5
c35838	-9
c35839	-9
c35851	-6
c35853	-3
c35858	-3
c35863	-5
c35865	-5
c35870	-15
c35878	-5
c35879	-5
c35882	-6
c35885	-2
c35888	-12
c35889	-12
c35890	-5
c35902	-9
c35906	-15
c35907	-15
c35923	-2
c35924	-3
c35928	-5
c35932	-5
c35933	-5
c35940	-12
c35943	-16
c35945	-9
c35946	-5
c35947	-5
c35956	-6
c35958	-16
c35966	-3
c35969	-16
c35985	-5
c35986	-3
c35992	-16
c36000	-6
c36001	-6
c36022	-16
c36027	-2
c36038	-9
c36039	-9
c36040	-16
c36041	-16
c36044	-16
c36054	-5
c36055	-5
c36059	-5
c36060	-9
c36068	-15
c36078	-12
c36087	-5
c36089	-16
c36090	-12
c36091	-12
c36092	-16
c36095	-3
c36101	-9
c36106	-16
c36108	-9
c36110	-3
c36112	-3
c36139	-2
c36145	-2
c36150	-16
c36151	-16
c36153	-12
c36161	-2
c36164	-3
c36181	-5
c36183	-15
c36188	-5
c36196	-16
c36197	-16
c36198	-2
c36203	-16
c36205	-3
c36219	-9
c36220	-5
c36227	-5
c36230	-5
c36233	-15
c36238	-6
c36239	-6
c36246	-9
c36247	-9
c36252	-5
c36261	-2
c36262	-3
c36263	-3
c36266	-9
c36271	-3
c36275	-16
c36276	-12
c36277	-12
c36280	-16
c36285	-2
c36295	-6
c36298	-3
c36304	-5
c36310	-16
c36314	-6
c36319	-16
c36326	-2
c36332	-5
c36333	-5
c36339	-6
c36341	-16
c36344	-16
c36348	-12
c36351	-5
