cellBC	cell_state
c30213	-14
c30223	-4
c30229	-16
c30230	-6
c30240	-7
c30246	-4
c30249	-16
c30258	-16
c30280	-7
c30284	-8
c30298	-14
c30315	-9
c30322	-9
c30323	-9
c30325	-9
c30326	-14
c30334	-9
c30341	-4
c30349	-8
c30351	-9
c30359	-16
c30364	-7
c30365	-7
c30366	-1
c30370	-6
c30374	-14
c30383	-6
c30384	-14
c30388	-4
c30389	-4
c30405	-6
c30407	-14
c30408	-6
c30415	-14
c30416	-16
c30420	-4
c30422	-16
c30423	-16
c30434	-9
c30439	-16
c30442	-14
c30443	-14
c30450	-1
c30456	-8
c30457	-8
c30466	-16
c30472	-14
c30478	-16
c30482	-1
c30485	-7
c30488	-1
c30490	-1
c30491	-1
c30492	-16
c30501	-6
c30515	-14
c30525	-6
c30539	-16
c30540	-6
c30551	-8
c30554	-6
c30559	-1
c30565	-1
c30568	-14
c30575	-1
c30576	-16
c30587	-14
c30588	-16
c30592	-16
c30596	-16
c30601	-8
c30605	-8
c30610	-8
c30627	-8
c30628	-9
c30642	-6
c30644	-4
c30647	-1
c30660	-7
c30665	-7
c30666	-16
c30673	-16
c30678	-9
c30691	-14
c30693	-16
c30697	-6
c30700	-9
c30708	-1
c30712	-14
c30720	-1
c30725	-16
c30728	-6
c30729	-6
c30734	-4
c30739	-7
c30746	-14
c30747	-14
c30754	-16
c30755	-16
c30762	-16
c30763	-16
c30775	-1
c30781	-6
c30785	-6
c30791	-1
c30807	-16
c30810	-7
c30822	-14
c30829	-9
c30834	-9
c30845	-16
c30848	-9
c30850	-4
c30874	-16
c30881	-6
c30884	-1
c30898	-1
c30906	-6
c30907	-6
c30927	-16
c30941	-9
c30943	-16
c30965	-4
c30969	-9
c30971	-9
c30978	-1
c30981	-7
c30992	-14
c30993	-14
c30999	-8
c31001	-6
c31004	-4
c31009	-8
c31013	-16
c31016	-16
c31036	-4
c31044	-8
c31057	-14
c31067	-14
c31073	-6
c31074	-4
c31075	-4
c31083	-14
c31094	-7
c31099	-1
c31115	-16
c31117	-16
c31126	-6
c31129	-4
c31131	-6
c31136	-1
c31139	-1
c31143	-8
c31147	-14
c31151	-14
c31155	-16
c31157	-9
c31164	-7
c31165	-7
c31167	-6
c31177	-8
c31184	-8
c31185	-8
c31186	-1
c31189	-1
c31192	-4
c31197	-16
c31198	-1
c31199	-1
c31206	-16
c31214	-14
c31216	-4
c31217	-4
c31225	-9
c31226	-4
c31237	-16
c31238	-4
c31241	-1
c31245	-4
c31254	-9
c31255	-9
c31256	-8
c31257	-8
c31258	-1
c31262	-1
c31265	-8
c31278	-16
c31280	-6
c31293	-4
c31301	-14
c31303	-14
c31306	-1
c31311	-4
c31320	-4
c31322	-4
c31330	-8
c31334	-7
c31342	-14
c31345	-8
c31348	-14
c31349	-14
c31353	-1
c31361	-8
c31371	-16
c31374	-4
c31377	-16
c31384	-16
c31390	-4
c31391	-4
c31394	-6
c31397	-9
c31398	-6
c31402	-8
c31408	-4
c31409	-4
c31412	-16
c31414	-1
c31424	-6
c31428	-7
c31429	-7
c31433	-14
c31435	-9
c31437	-14
c31442	-14
c31453	-14
c31460	-7
c31462	-9
c31470	-16
c31474	-6
c31479	-14
c31490	-4
c31503	-9
c31507	-6
c31528	-1
c31539	-9
c31540	-7
c31541	-7
c31542	-7
c31543	-7
c31562	-16
c31565	-16
c31570	-9
c31575	-9
c31580	-4
c31584	-6
c31596	-6
c31597	-6
c31611	-16
c31614	-8
c31618	-6
c31621	-8
c31630	-4
c31632	-7
c31633	-7
c31634	-16
c31644	-1
c31654	-7
c31656	-14
c31660	-7
c31676	-14
c31681	-14
c31692	-16
c31697	-9
c31711	-4
c31718	-8
c31719	-8
c31724	-16
c31727	-4
c31732	-14
c31736	-9
c31745	-16
c31750	-4
c31759	-16
c31768	-14
c31774	-7
c31780	-14
c31783	-6
c31788	-4
c31807	-14
c31821	-16
c31828	-14
c31831	-9
c31840	-4
c31848	-14
c31851	-16
c31852	-16
c31860	-8
c31863	-14
c31867	-1
c31870	-8
c31873	-4
c31885	-14
c31886	-8
c31892	-14
c31893	-14
c31900	-7
c31901	-7
c31904	-1
c31925	-7
c31932	-1
c31936	-8
c31938	-8
c31944	-6
c31946	-4
c31947	-4
c31950	-6
c31952	-8
c31953	-8
c31959	-16
c31962	-16
c31966	-9
c31968	-16
c31970	-14
c31974	-4
c31979	-14
c31981	-6
c31986	-8
c31992	-14
c31996	-9
c32003	-16
c32007	-8
c32022	-1
c32029	-4
c32036	-16
c32037	-16
c32043	-16
c32045	-8
c32049	-16
c32057	-1
c32087	-9
c32093	-8
c32101	-8
c32103	-14
c32109	-1
c32110	-14
c32116	-1
c32117	-1
c32121	-7
c32136	-14
c32166	-4
c32170	-6
c32176	-14
c32182	-6
c32191	-8
c32192	-9
c32194	-9
c32197	-14
c32203	-14
c32210	-1
c32211	-1
c32224	-7
c32230	-1
c32234	-1
c32238	-6
c32247	-8
c32253	-1
c32256	-6
c32261	-4
c32265	-16
c32266	-14
c32268	-6
c32279	-14
c32280	-8
c32281	-8
c32290	-14
c32295	-7
c32299	-14
c32304	-16
c32308	-1
c32314	-14
c32315	-14
c32323	-1
c32326	-4
c32330	-8
c32331	-8
c32338	-14
c32353	-6
c32354	-8
c32361	-16
c32363	-1
c32371	-14
c32374	-16
c32385	-16
c32388	-1
c32398	-14
c32399	-14
c32400	-9
c32406	-1
c32414	-1
c32417	-4
c32419	-14
c32420	-16
c32423	-8
c32426	-8
c32429	-1
c32434	-6
c32439	-7
c32449	-1
c32451	-9
c32456	-14
c32463	-7
c32464	-6
c32480	-14
c32483	-16
c32489	-4
c32492	-1
c32496	-1
c32497	-1
c32498	-8
c32499	-8
c32502	-16
c32503	-16
c32510	-16
c32514	-1
c32519	-4
c32527	-6
c32535	-16
c32538	-14
c32547	-14
c32548	-7
c32561	-16
c32563	-4
c32574	-14
c32577	-7
c32583	-16
c32585	-8
c32588	-16
c32600	-9
c32603	-1
c32606	-1
c32609	-8
c32611	-14
c32627	-14
c32629	-7
c32634	-14
c32640	-6
c32649	-6
c32664	-7
c32669	-14
c32670	-14
c32672	-7
c32673	-7
c32674	-16
c32678	-9
c32679	-9
c32703	-1
c32704	-16
c32706	-9
c32710	-16
c32715	-16
c32722	-7
c32723	-7
c32725	-14
c32729	-1
c32736	-14
c32739	-14
c32740	-4
c32742	-16
c32743	-16
c32749	-14
c32763	-14
c32788	-8
c32790	-1
c32792	-9
c32800	-6
c32802	-14
c32804	-1
c32809	-14
c32810	-6
c32828	-8
c32829	-8
c32830	-6
c32837	-16
c32842	-6
c32847	-4
c32853	-4
c32865	-14
c32869	-4
c32871	-14
c32876	-8
c32877	-8
c32878	-16
c32882	-16
c32883	-16
c32890	-14
c32903	-4
c32911	-14
c32917	-16
c32920	-14
c32928	-6
c32929	-6
c32933	-4
c32938	-4
c32944	-6
c32946	-1
c32953	-14
c32954	-8
c32957	-1
c32968	-8
c32969	-8
c32974	-9
c32981	-4
c32982	-14
c32984	-16
c32986	-9
c32988	-14
c32993	-14
c33001	-9
c33004	-14
c33012	-16
c33015	-14
c33018	-1
c33032	-16
c33039	-14
c33051	-9
c33056	-4
c33058	-9
c33068	-6
c33069	-6
c33076	-14
c33079	-4
c33080	-14
c33088	-9
c33089	-9
c33092	-6
c33096	-14
c33104	-6
c33105	-6
c33107	-9
c33112	-4
c33113	-4
c33117	-8
c33123	-16
c33126	-8
c33134	-14
c33136	-1
c33137	-1
c33145	-1
c33162	-8
c33166	-16
c33170	-14
c33178	-8
c33179	-8
c33185	-1
c33191	-9
c33196	-8
c33200	-14
c33213	-1
c33222	-4
c33225	-16
c33231	-14
c33234	-16
c33259	-1
c33271	-6
c33284	-16
c33296	-8
c33297	-8
c33301	-8
c33305	-6
c33313	-7
c33317	-14
c33321	-4
c33332	-4
c33333	-4
c33335	-16
c33343	-9
c33351	-1
c33352	-16
c33367	-14
c33370	-7
c33384	-4
c33386	-14
c33408	-16
c33410	-1
c33416	-8
c33419	-1
c33427	-16
c33437	-16
c33444	-16
c33458	-1
c33462	-7
c33463	-7
c33464	-1
c33469	-6
c33478	-1
c33481	-6
c33483	-8
c33496	-4
c33503	-7
c33510	-1
c33515	-14
c33521	-4
c33523	-7
c33529	-8
c33535	-7
c33539	-6
c33540	-14
c33545	-4
c33554	-14
c33570	-8
c33576	-8
c33578	-9
c33580	-14
c33582	-6
c33588	-7
c33591	-14
c33596	-7
c33598	-14
c33601	-9
c33604	-6
c33617	-16
c33626	-16
c33627	-16
c33630	-16
c33633	-8
c33634	-14
c33635	-14
c33636	-6
c33645	-6
c33647	-7
c33648	-9
c33652	-6
c33653	-6
c33658	-1
c33661	-7
c33669	-14
c33673	-6
c33677	-7
c33679	-1
c33690	-6
c33696	-9
c33700	-1
c33702	-8
c33704	-9
c33705	-9
c33708	-14
c33725	-7
c33729	-9
c33733	-9
c33743	-8
c33744	-1
c33753	-1
c33754	-6
c33755	-6
c33766	-6
c33771	-6
c33773	-14
c33780	-4
c33782	-9
c33785	-4
c33790	-16
c33794	-14
c33798	-14
c33803	-14
c33811	-16
c33817	-1
c33818	-9
c33820	-7
c33821	-7
c33822	-6
c33829	-6
c33830	-8
c33831	-8
c33832	-9
c33833	-9
c33834	-7
c33835	-7
c33843	-14
c33846	-14
c33847	-14
c33850	-14
c33867	-16
c33870	-6
c33871	-6
c33877	-14
c33887	-14
c33888	-9
c33897	-6
c33904	-6
c33906	-14
c33907	-14
c33913	-1
c33919	-14
c33920	-4
c33922	-8
c33923	-8
c33925	-14
c33926	-4
c33929	-4
c33930	-14
c33938	-16
c33943	-7
c33949	-14
c33958	-14
c33969	-16
c33973	-1
c33988	-9
c33991	-9
c34000	-4
c34001	-4
c34005	-14
c34007	-1
c34008	-9
c34009	-9
c34013	-1
c34017	-9
c34023	-16
c34032	-16
c34040	-9
c34044	-1
c34060	-4
c34066	-7
c34067	-7
c34075	-14
c34079	-14
c34091	-14
c34092	-14
c34094	-4
c34095	-4
c34100	-9
c34104	-14
c34107	-4
c34108	-6
c34118	-4
c34122	-14
c34127	-16
c34129	-16
c34137	-16
c34143	-14
c34147	-6
c34157	-14
c34158	-14
c34164	-14
c34165	-14
c34184	-7
c34191	-16
c34192	-14
c34209	-4
c34212	-16
c34216	-9
c34225	-16
c34227	-14
c34233	-14
c34239	-1
c34243	-8
c34244	-7
c34251	-14
c34257	-4
c34260	-14
c34273	-1
c34277	-16
c34278	-1
c34280	-8
c34281	-8
c34283	-9
c34290	-6
c34295	-8
c34296	-1
c34303	-1
c34311	-14
c34321	-14
c34326	-7
c34336	-1
c34348	-4
c34349	-4
c34350	-14
c34351	-14
c34353	-14
c34360	-4
c34371	-8
c34376	-16
c34379	-16
c34380	-14
c34381	-14
c34386	-1
c34387	-1
c34391	-1
c34397	-16
c34401	-6
c34402	-6
c34406	-1
c34411	-9
c34422	-4
c34423	-4
c34427	-14
c34437	-14
c34442	-14
c34444	-14
c34456	-8
c34462	-14
c34468	-6
c34471	-4
c34474	-8
c34475	-8
c34485	-4
c34486	-8
c34487	-8
c34489	-14
c34493	-14
c34501	-1
c34502	-16
c34503	-16
c34506	-4
c34537	-6
c34541	-14
c34542	-14
c34543	-14
c34550	-14
c34559	-8
c34562	-6
c34564	-16
c34571	-16
c34575	-14
c34581	-14
c34593	-14
c34594	-6
c34597	-14
c34598	-16
c34600	-16
c34604	-16
c34611	-9
c34616	-14
c34617	-14
c34622	-4
c34623	-4
c34625	-4
c34647	-4
c34650	-8
c34658	-14
c34663	-16
c34665	-7
c34676	-16
c34677	-16
c34682	-6
c34686	-9
c34689	-14
c34693	-14
c34696	-14
c34701	-14
c34703	-16
c34708	-16
c34709	-16
c34713	-8
c34717	-9
c34722	-16
c34724	-1
c34735	-1
c34736	-7
c34738	-4
c34741	-9
c34746	-14
c34761	-7
c34762	-6
c34767	-4
c34774	-8
c34779	-16
c34789	-16
c34790	-14
c34794	-6
c34797	-14
c34798	-1
c34799	-1
c34802	-16
c34808	-6
c34815	-1
c34818	-14
c34820	-14
c34821	-14
c34829	-16
c34834	-7
c34840	-8
c34849	-14
c34853	-1
c34855	-1
c34856	-7
c34861	-16
c34862	-1
c34868	-9
c34871	-7
c34877	-14
c34887	-16
c34894	-16
c34895	-16
c34900	-1
c34902	-14
c34907	-4
c34919	-14
c34923	-14
c34926	-9
c34927	-9
c34930	-14
c34933	-6
c34936	-6
c34937	-6
c34951	-4
c34952	-14
c34961	-9
c34964	-14
c34970	-14
c34974	-9
c34978	-1
c34984	-8
c34986	-16
c34987	-16
c34992	-9
c34993	-9
c34997	-7
c35004	-4
c35023	-16
c35029	-14
c35045	-7
c35051	-16
c35052	-14
c35066	-1
c35072	-1
c35075	-16
c35081	-7
c35087	-6
c35092	-6
c35099	-8
c35112	-16
c35118	-1
c35130	-14
c35137	-9
c35138	-1
c35142	-1
c35155	-7
c35166	-8
c35168	-8
c35169	-8
c35178	-9
c35180	-1
c35189	-16
c35191	-6
c35192	-14
c35194	-14
c35196	-7
c35208	-1
c35210	-8
c35219	-4
c35221	-14
c35225	-16
c35226	-1
c35231	-16
c35233	-1
c35236	-7
c35243	-1
c35247	-8
c35249	-14
c35261	-6
c35263	-4
c35266	-6
c35268	-7
c35286	-9
c35287	-9
c35290	-9
c35291	-9
c35293	-14
c35295	-6
c35305	-4
c35315	-7
c35321	-8
c35323	-1
c35331	-14
c35352	-14
c35362	-9
c35371	-8
c35372	-9
c35374	-14
c35376	-1
c35378	-6
c35383	-8
c35393	-14
c35397	-14
c35398	-6
c35410	-8
c35421	-9
c35423	-14
c35427	-6
c35433	-14
c35438	-8
c35439	-8
c35445	-14
c35448	-7
c35450	-4
c35452	-8
c35457	-1
c35459	-14
c35462	-4
c35464	-14
c35467	-7
c35472	-9
c35473	-9
c35474	-4
c35475	-4
c35478	-8
c35480	-4
c35491	-6
c35495	-14
c35499	-6
c35504	-1
c35506	-4
c35507	-4
c35514	-14
c35517	-1
c35535	-14
c35540	-7
c35544	-9
c35547	-6
c35549	-7
c35550	-7
c35561	-14
c35567	-7
c35568	-8
c35570	-7
c35573	-6
c35575	-14
c35587	-6
c35590	-8
c35596	-1
c35622	-7
c35631	-6
c35633	-7
c35638	-14
c35643	-16
c35645	-1
c35650	-7
c35651	-7
c35652	-6
c35653	-6
c35657	-7
c35658	-16
c35669	-16
c35672	-16
c35678	-9
c35679	-9
c35694	-1
c35703	-6
c35708	-9
c35720	-14
c35726	-1
c35732	-7
c35738	-6
c35742	-14
c35748	-14
c35749	-14
c35760	-9
c35761	-9
c35762	-14
c35765	-8
c35768	-1
c35769	-1
c35772	-16
c35778	-7
c35781	-6
c35784	-1
c35799	-1
c35800	-7
c35805	-8
c35806	-14
c35809	-9
c35810	-1
c35818	-16
c35851	-16
c35862	-7
c35863	-7
c35867	-9
c35868	-6
c35872	-6
c35873	-6
c35878	-9
c35880	-8
c35885	-16
c35887	-6
c35892	-14
c35894	-8
c35896	-16
c35897	-16
c35899	-8
c35903	-9
c35904	-14
c35905	-14
c35906	-4
c35909	-16
c35924	-9
c35931	-6
c35932	-16
c35940	-1
c35947	-6
c35952	-6
c35961	-1
c35965	-9
c35970	-7
c35976	-14
c35987	-7
c35994	-7
c36008	-1
c36011	-4
c36012	-1
c36016	-8
c36023	-8
c36028	-14
c36029	-14
c36033	-16
c36035	-6
c36037	-8
c36040	-16
c36046	-8
c36050	-8
c36055	-8
c36062	-1
c36069	-14
c36076	-16
c36079	-14
c36081	-8
c36084	-14
c36090	-9
c36093	-9
c36094	-8
c36096	-16
c36104	-1
c36106	-14
c36111	-16
c36117	-14
c36121	-6
c36123	-6
c36125	-14
c36130	-9
c36133	-14
c36134	-9
c36137	-4
c36139	-14
c36141	-16
c36147	-8
c36149	-14
c36151	-16
c36154	-8
c36155	-8
c36157	-6
c36164	-9
c36172	-6
c36174	-14
c36178	-14
c36179	-14
c36183	-16
c36189	-16
c36192	-4
c36198	-8
c36201	-7
c36205	-14
c36218	-16
c36221	-7
c36227	-16
c36231	-16
c36242	-6
c36249	-14
c36254	-1
c36261	-16
c36272	-14
c36277	-8
c36299	-16
c36305	-7
c36316	-1
c36322	-16
c36331	-14
c36334	-6
c36335	-6
c36338	-14
c36345	-14
c36347	-8
c36348	-8
c36355	-16
c36356	-4
c36360	-9
c36361	-9
c36362	-16
c36369	-9
c36374	-4
c36387	-1
c36394	-7
c36397	-9
c36404	-14
c36409	-8
c36410	-9
c36411	-9
c36413	-16
c36414	-8
c36421	-1
c36423	-14
c36425	-16
c36427	-14
c36430	-9
c36431	-9
c36436	-16
c36450	-16
c36456	-16
c36462	-4
c36465	-6
c36470	-16
c36471	-16
c36472	-6
c36478	-16
c36480	-16
