cellBC	cell_state
c30225	-4
c30236	-5
c30245	-13
c30246	-8
c30247	-8
c30252	-1
c30255	-15
c30261	-5
c30264	-5
c30289	-3
c30293	-4
c30294	-13
c30308	-9
c30310	-1
c30322	-3
c30326	-13
c30327	-13
c30330	-4
c30332	-3
c30340	-3
c30348	-1
c30360	-15
c30367	-1
c30373	-4
c30382	-5
c30383	-5
c30387	-8
c30396	-4
c30398	-5
c30428	-3
c30430	-3
c30431	-3
c30435	-15
c30436	-3
c30442	-1
c30446	-1
c30449	-4
c30450	-3
c30464	-8
c30465	-8
c30478	-15
c30481	-8
c30486	-3
c30494	-3
c30499	-3
c30507	-1
c30524	-8
c30527	-15
c30535	-15
c30537	-3
c30541	-3
c30542	-3
c30547	-15
c30553	-3
c30560	-3
c30567	-1
c30579	-15
c30607	-3
c30608	-5
c30613	-1
c30625	-1
c30644	-3
c30659	-4
c30675	-4
c30683	-1
c30689	-8
c30692	-1
c30694	-1
c30702	-4
c30714	-8
c30728	-15
c30729	-15
c30732	-4
c30733	-4
c30734	-5
c30736	-1
c30742	-9
c30746	-4
c30748	-4
c30749	-4
c30750	-1
c30751	-1
c30769	-3
c30775	-3
c30787	-4
c30793	-1
c30796	-8
c30800	-3
c30803	-5
c30815	-9
c30818	-15
c30826	-3
c30827	-3
c30833	-3
c30834	-1
c30836	-8
c30844	-3
c30854	-5
c30856	-3
c30859	-4
c30865	-4
c30869	-1
c30889	-3
c30890	-3
c30894	-1
c30897	-5
c30898	-5
c30908	-8
c30919	-9
c30927	-4
c30933	-8
c30939	-4
c30940	-1
c30946	-9
c30947	-9
c30967	-3
c30969	-1
c30971	-4
c30972	-8
c30975	-1
c30976	-4
c30987	-3
c30991	-3
c31007	-9
c31010	-9
c31012	-5
c31020	-5
c31021	-5
c31024	-15
c31031	-1
c31033	-3
c31034	-1
c31036	-13
c31037	-13
c31042	-5
c31047	-13
c31048	-3
c31056	-8
c31081	-5
c31084	-1
c31086	-4
c31092	-5
c31105	-8
c31106	-1
c31107	-1
c31110	-8
c31111	-8
c31112	-5
c31117	-1
c31130	-1
c31133	-8
c31134	-1
c31147	-1
c31151	-1
c31156	-5
c31161	-3
c31174	-3
c31175	-3
c31176	-13
c31177	-13
c31181	-8
c31183	-1
c31184	-1
c31185	-1
c31188	-1
c31197	-4
c31202	-13
c31203	-13
c31206	-13
c31210	-1
c31211	-1
c31216	-1
c31217	-1
c31219	-3
c31226	-5
c31227	-5
c31244	-8
c31247	-8
c31249	-1
c31250	-8
c31257	-4
c31259	-1
c31264	-13
c31265	-13
c31266	-3
c31269	-3
c31271	-1
c31279	-5
c31283	-4
c31286	-3
c31293	-5
c31297	-1
c31298	-15
c31303	-4
c31305	-1
c31329	-5
c31330	-1
c31338	-3
c31345	-8
c31358	-4
c31361	-4
c31362	-4
c31370	-5
c31384	-15
c31385	-15
c31392	-13
c31393	-13
c31400	-9
c31401	-9
c31405	-5
c31407	-4
c31413	-1
c31417	-3
c31418	-3
c31435	-3
c31438	-4
c31440	-1
c31441	-1
c31443	-3
c31456	-3
c31458	-1
c31460	-1
c31466	-1
c31469	-4
c31478	-8
c31479	-8
c31480	-8
c31483	-3
c31489	-3
c31494	-3
c31501	-8
c31505	-1
c31511	-1
c31512	-3
c31519	-5
c31525	-1
c31530	-8
c31534	-1
c31543	-1
c31546	-9
c31556	-8
c31562	-4
c31563	-4
c31565	-3
c31567	-3
c31572	-13
c31576	-3
c31579	-4
c31583	-3
c31593	-5
c31609	-3
c31613	-1
c31614	-5
c31616	-3
c31619	-3
c31620	-3
c31634	-8
c31640	-9
c31653	-3
c31661	-5
c31668	-1
c31670	-1
c31697	-1
c31716	-4
c31718	-8
c31726	-3
c31729	-4
c31762	-5
c31763	-5
c31782	-5
c31783	-5
c31792	-5
c31793	-5
c31799	-9
c31804	-1
c31812	-4
c31819	-3
c31822	-13
c31831	-5
c31836	-9
c31837	-9
c31841	-9
c31843	-1
c31859	-1
c31860	-5
c31862	-3
c31863	-3
c31864	-3
c31868	-1
c31871	-1
c31873	-1
c31888	-3
c31892	-4
c31900	-8
c31905	-1
c31907	-1
c31923	-4
c31928	-1
c31930	-8
c31931	-8
c31932	-8
c31933	-8
c31936	-1
c31945	-1
c31948	-8
c31956	-5
c31963	-4
c31965	-1
c31971	-9
c31981	-1
c31982	-5
c31983	-5
c31984	-3
c31997	-5
c31998	-9
c32009	-3
c32011	-4
c32036	-5
c32041	-4
c32042	-5
c32048	-8
c32050	-3
c32061	-3
c32071	-15
c32073	-3
c32077	-1
c32079	-15
c32081	-3
c32084	-3
c32094	-1
c32099	-4
c32100	-4
c32103	-13
c32108	-5
c32117	-1
c32124	-8
c32127	-13
c32128	-1
c32133	-5
c32142	-5
c32144	-4
c32146	-5
c32152	-4
c32154	-13
c32155	-13
c32157	-15
c32158	-13
c32159	-13
c32160	-1
c32163	-15
c32167	-3
c32168	-3
c32173	-8
c32177	-1
c32178	-1
c32182	-8
c32198	-1
c32201	-3
c32202	-1
c32204	-1
c32208	-8
c32216	-1
c32225	-5
c32228	-1
c32230	-5
c32232	-9
c32233	-9
c32234	-4
c32236	-3
c32237	-3
c32239	-3
c32243	-1
c32252	-1
c32258	-3
c32260	-9
c32261	-9
c32273	-4
c32279	-3
c32280	-9
c32281	-9
c32282	-15
c32286	-15
c32287	-15
c32304	-3
c32315	-3
c32318	-1
c32319	-1
c32325	-1
c32331	-1
c32337	-9
c32338	-1
c32347	-1
c32350	-3
c32352	-13
c32353	-13
c32354	-1
c32355	-1
c32371	-9
c32377	-3
c32387	-15
c32394	-3
c32397	-3
c32400	-1
c32405	-3
c32415	-1
c32417	-13
c32420	-8
c32423	-5
c32429	-1
c32440	-4
c32450	-15
c32452	-15
c32472	-5
c32480	-9
c32482	-5
c32492	-9
c32493	-9
c32496	-1
c32497	-1
c32501	-4
c32504	-3
c32519	-1
c32522	-4
c32534	-3
c32563	-3
c32571	-4
c32572	-1
c32574	-1
c32575	-1
c32576	-5
c32577	-5
c32583	-3
c32588	-3
c32597	-4
c32598	-3
c32607	-1
c32610	-3
c32612	-15
c32628	-4
c32635	-3
c32636	-9
c32639	-1
c32645	-1
c32649	-5
c32656	-13
c32657	-13
c32661	-4
c32663	-9
c32671	-13
c32681	-3
c32683	-4
c32688	-8
c32689	-8
c32696	-3
c32699	-8
c32701	-15
c32704	-13
c32705	-13
c32710	-4
c32712	-1
c32714	-15
c32715	-15
c32716	-15
c32733	-4
c32751	-3
c32754	-13
c32755	-13
c32761	-3
c32762	-3
c32773	-9
c32780	-5
c32784	-1
c32785	-1
c32794	-5
c32797	-5
c32805	-1
c32808	-8
c32825	-1
c32826	-9
c32827	-9
c32839	-13
c32844	-9
c32846	-4
c32854	-9
c32861	-4
c32862	-3
c32868	-3
c32873	-3
c32876	-15
c32907	-9
c32911	-13
c32916	-3
c32920	-9
c32921	-9
c32925	-4
c32930	-1
c32938	-1
c32941	-8
c32957	-5
c32960	-4
c32967	-3
c32974	-13
c32975	-13
c32988	-15
c33000	-1
c33001	-1
c33008	-3
c33012	-4
c33031	-1
c33036	-9
c33037	-9
c33039	-1
c33042	-13
c33043	-13
c33045	-4
c33047	-1
c33049	-4
c33058	-15
c33059	-15
c33065	-1
c33078	-4
c33080	-1
c33088	-1
c33092	-3
c33095	-4
c33098	-3
c33102	-3
c33107	-4
c33108	-4
c33114	-13
c33115	-13
c33116	-3
c33120	-9
c33121	-9
c33122	-1
c33125	-1
c33126	-8
c33133	-15
c33134	-9
c33135	-9
c33139	-13
c33141	-3
c33147	-4
c33156	-13
c33158	-5
c33159	-5
c33161	-13
c33167	-8
c33187	-1
c33204	-3
c33207	-1
c33208	-8
c33213	-1
c33216	-5
c33220	-15
c33233	-8
c33249	-5
c33253	-8
c33259	-4
c33262	-9
c33264	-4
c33273	-1
c33275	-3
c33280	-3
c33283	-3
c33293	-3
c33300	-3
c33302	-8
c33306	-5
c33308	-3
c33309	-3
c33310	-3
c33313	-9
c33314	-9
c33315	-9
c33323	-3
c33324	-3
c33332	-3
c33337	-1
c33339	-3
c33344	-1
c33345	-1
c33356	-13
c33357	-13
c33373	-3
c33377	-3
c33380	-4
c33388	-15
c33389	-15
c33402	-3
c33417	-4
c33436	-1
c33438	-15
c33439	-15
c33442	-4
c33451	-4
c33454	-4
c33456	-1
c33461	-8
c33466	-8
c33470	-3
c33479	-4
c33481	-9
c33490	-5
c33493	-1
c33508	-4
c33518	-15
c33526	-4
c33530	-15
c33543	-15
c33544	-1
c33545	-1
c33546	-9
c33547	-9
c33552	-1
c33558	-1
c33565	-3
c33567	-1
c33572	-5
c33577	-1
c33579	-1
c33591	-4
c33593	-5
c33596	-3
c33598	-8
c33600	-1
c33603	-3
c33612	-1
c33626	-1
c33635	-4
c33636	-4
c33643	-1
c33644	-3
c33653	-3
c33655	-13
c33657	-15
c33662	-13
c33663	-13
c33666	-5
c33668	-1
c33671	-4
c33678	-3
c33681	-1
c33685	-3
c33693	-1
c33694	-13
c33695	-13
c33696	-9
c33730	-3
c33734	-8
c33736	-15
c33738	-5
c33740	-15
c33755	-1
c33761	-8
c33764	-3
c33771	-1
c33774	-13
c33775	-13
c33790	-3
c33791	-3
c33792	-5
c33795	-3
c33802	-1
c33803	-1
c33804	-8
c33813	-3
c33821	-1
c33822	-1
c33824	-4
c33832	-15
c33833	-15
c33834	-3
c33840	-3
c33848	-1
c33853	-3
c33857	-1
c33860	-1
c33863	-15
c33874	-4
c33875	-4
c33882	-1
c33886	-8
c33889	-15
c33891	-9
c33894	-3
c33908	-1
c33910	-15
c33921	-1
c33926	-1
c33927	-1
c33932	-1
c33935	-8
c33938	-1
c33952	-3
c33961	-5
c33979	-13
c33984	-4
c33993	-15
c34005	-5
c34006	-8
c34007	-8
c34016	-9
c34017	-9
c34022	-4
c34026	-13
c34029	-13
c34037	-15
c34041	-3
c34045	-15
c34052	-3
c34055	-3
c34060	-4
c34061	-4
c34066	-15
c34068	-3
c34074	-5
c34076	-3
c34083	-1
c34087	-4
c34088	-13
c34094	-9
c34095	-9
c34097	-8
c34099	-9
c34101	-3
c34105	-4
c34106	-4
c34114	-4
c34117	-1
c34120	-4
c34121	-4
c34125	-3
c34126	-5
c34127	-5
c34129	-15
c34131	-1
c34139	-3
c34145	-4
c34166	-3
c34167	-3
c34170	-3
c34171	-3
c34176	-4
c34180	-4
c34182	-1
c34185	-4
c34196	-4
c34198	-3
c34211	-15
c34212	-3
c34223	-3
c34231	-8
c34232	-9
c34233	-9
c34234	-4
c34235	-4
c34238	-3
c34240	-13
c34241	-13
c34245	-1
c34246	-1
c34250	-1
c34256	-15
c34257	-15
c34261	-1
c34271	-9
c34275	-8
c34276	-8
c34278	-8
c34282	-1
c34290	-9
c34291	-9
c34298	-1
c34300	-1
c34311	-3
c34327	-1
c34333	-4
c34346	-8
c34348	-3
c34351	-4
c34359	-13
c34361	-3
c34366	-1
c34369	-1
c34377	-1
c34378	-3
c34381	-1
c34383	-1
c34388	-3
c34392	-5
c34393	-5
c34394	-15
c34395	-15
c34399	-5
c34401	-8
c34411	-15
c34422	-9
c34423	-9
c34428	-3
c34437	-1
c34444	-5
c34446	-4
c34456	-13
c34464	-9
c34465	-9
c34472	-3
c34474	-4
c34481	-3
c34484	-4
c34502	-9
c34507	-5
c34521	-3
c34526	-8
c34537	-8
c34544	-13
c34545	-13
c34549	-15
c34553	-3
c34559	-3
c34562	-1
c34563	-1
c34573	-5
c34579	-8
c34583	-1
c34600	-5
c34601	-5
c34610	-15
c34617	-8
c34626	-8
c34627	-8
c34628	-15
c34632	-1
c34638	-5
c34639	-5
c34649	-1
c34651	-1
c34654	-8
c34658	-3
c34661	-3
c34666	-3
c34670	-9
c34672	-5
c34675	-1
c34687	-4
c34692	-13
c34701	-3
c34703	-3
c34711	-15
c34717	-1
c34718	-8
c34725	-4
c34733	-3
c34744	-1
c34745	-1
c34746	-15
c34751	-1
c34758	-8
c34762	-15
c34767	-13
c34773	-4
c34785	-15
c34795	-4
c34801	-5
c34802	-3
c34806	-3
c34809	-8
c34816	-9
c34817	-9
c34820	-5
c34823	-1
c34827	-13
c34828	-8
c34831	-1
c34844	-1
c34853	-3
c34859	-15
c34867	-8
c34869	-1
c34870	-3
c34871	-3
c34879	-5
c34881	-1
c34882	-8
c34888	-9
c34889	-9
c34895	-4
c34911	-4
c34913	-8
c34914	-8
c34916	-3
c34920	-8
c34924	-1
c34930	-3
c34940	-4
c34956	-3
c34958	-13
c34962	-3
c34975	-15
c34976	-15
c34980	-3
c34993	-9
c34994	-8
c34998	-1
c34999	-1
c35002	-13
c35011	-1
c35020	-1
c35021	-1
c35032	-3
c35036	-1
c35041	-3
c35045	-9
c35066	-13
c35067	-13
c35073	-5
c35078	-4
c35079	-4
c35086	-5
c35089	-5
c35096	-1
c35098	-8
c35105	-3
c35110	-3
c35111	-3
c35123	-8
c35124	-4
c35125	-4
c35130	-1
c35131	-1
c35134	-4
c35135	-4
c35140	-15
c35141	-15
c35142	-9
c35145	-13
c35146	-3
c35151	-8
c35160	-1
c35174	-8
c35175	-8
c35177	-5
c35190	-3
c35192	-8
c35193	-8
c35194	-3
c35195	-3
c35197	-1
c35199	-1
c35202	-3
c35207	-8
c35208	-3
c35231	-3
c35233	-13
c35234	-4
c35241	-1
c35245	-1
c35250	-3
c35251	-3
c35260	-5
c35268	-13
c35289	-15
c35292	-3
c35296	-13
c35297	-13
c35304	-4
c35310	-3
c35313	-4
c35314	-3
c35316	-1
c35326	-4
c35332	-3
c35333	-3
c35335	-3
c35342	-8
c35377	-4
c35378	-9
c35392	-1
c35394	-15
c35398	-3
c35401	-3
c35411	-4
c35421	-1
c35438	-8
c35442	-15
c35448	-15
c35461	-3
c35463	-1
c35472	-4
c35477	-8
c35482	-4
c35487	-1
c35495	-4
c35496	-8
c35498	-8
c35499	-8
c35503	-4
c35509	-1
c35513	-13
c35515	-8
c35518	-1
c35525	-3
c35527	-15
c35531	-3
c35532	-15
c35536	-1
c35544	-4
c35545	-4
c35547	-4
c35550	-1
c35557	-5
c35562	-1
c35566	-1
c35571	-8
c35572	-8
c35578	-4
c35579	-4
c35587	-4
c35588	-8
c35590	-4
c35591	-4
c35595	-4
c35602	-3
c35604	-5
c35605	-5
c35606	-3
c35610	-5
c35612	-9
c35618	-3
c35633	-4
c35636	-8
c35639	-1
c35649	-1
c35654	-1
c35658	-13
c35659	-13
c35668	-4
c35669	-4
c35671	-15
c35683	-13
c35689	-5
c35692	-8
c35695	-4
c35696	-4
c35701	-3
c35703	-8
c35709	-5
c35715	-1
c35716	-4
c35743	-5
c35746	-8
c35754	-3
c35755	-3
c35759	-5
c35761	-3
c35765	-3
c35776	-13
c35777	-13
c35779	-1
c35780	-8
c35789	-8
c35791	-3
c35794	-3
c35801	-4
c35805	-5
c35808	-8
c35810	-1
c35814	-1
c35815	-1
c35818	-13
c35834	-4
c35841	-9
c35842	-1
c35854	-3
c35864	-1
c35877	-4
c35880	-3
c35881	-3
c35890	-8
c35902	-3
c35903	-3
c35906	-8
c35908	-1
c35912	-13
c35919	-15
c35922	-8
c35924	-1
c35927	-3
c35930	-1
c35932	-1
c35948	-8
c35981	-3
c35985	-3
c36003	-1
c36008	-1
c36014	-1
c36017	-4
c36020	-3
c36029	-1
c36033	-4
c36034	-4
c36042	-1
c36045	-1
c36049	-13
c36050	-15
c36054	-5
c36057	-5
c36071	-3
c36072	-13
c36073	-13
c36083	-1
c36086	-1
c36093	-4
c36096	-9
c36102	-1
c36107	-8
c36116	-3
c36120	-3
c36125	-15
c36131	-5
c36135	-4
c36136	-15
c36138	-5
c36147	-3
c36150	-13
c36154	-1
c36157	-8
c36162	-9
c36163	-9
c36171	-1
c36176	-3
c36177	-3
c36194	-13
c36195	-13
c36196	-1
c36197	-1
c36199	-15
c36204	-13
c36205	-13
c36213	-1
c36215	-3
c36220	-3
c36226	-3
c36227	-3
c36229	-15
c36239	-3
c36241	-1
c36245	-4
c36254	-15
c36257	-3
c36258	-1
c36263	-13
c36273	-9
c36281	-1
c36286	-3
c36288	-1
c36290	-4
c36294	-1
c36297	-13
c36301	-9
c36302	-15
c36303	-15
c36310	-4
c36325	-1
c36327	-3
c36329	-1
c36332	-1
c36337	-1
c36341	-4
c36345	-5
c36365	-4
c36371	-13
c36372	-4
c36376	-4
c36380	-8
c36382	-8
c36386	-1
c36399	-1
c36403	-8
c36411	-1
c36416	-9
c36417	-9
c36430	-4
c36433	-3
c36441	-1
c36444	-9
c36445	-9
c36446	-13
c36449	-3
c36454	-1
c36456	-15
c36458	-15
c36469	-3
c36473	-13
c36476	-1
c36483	-1
c36485	-4
c36496	-13
c36497	-13
c36498	-1
c36517	-3
c36529	-8
c36533	-3
