cellBC	cell_state
c30175	-2
c30181	-3
c30185	-6
c30186	-9
c30189	-16
c30209	-5
c30210	-5
c30214	-16
c30222	-15
c30224	-5
c30237	-5
c30242	-3
c30245	-6
c30248	-15
c30250	-2
c30263	-6
c30268	-6
c30279	-16
c30288	-2
c30289	-2
c30296	-2
c30299	-3
c30301	-6
c30303	-2
c30307	-3
c30314	-16
c30316	-6
c30319	-5
c30321	-5
c30323	-5
c30330	-3
c30332	-5
c30339	-16
c30340	-9
c30343	-16
c30344	-5
c30349	-3
c30352	-6
c30354	-2
c30361	-16
c30381	-6
c30382	-2
c30385	-5
c30388	-15
c30389	-15
c30392	-12
c30393	-12
c30397	-3
c30399	-2
c30403	-15
c30404	-2
c30405	-2
c30406	-2
c30408	-5
c30410	-5
c30415	-15
c30417	-16
c30418	-2
c30420	-6
c30434	-15
c30437	-3
c30438	-15
c30443	-9
c30461	-3
c30465	-15
c30467	-16
c30473	-3
c30478	-16
c30481	-6
c30491	-6
c30497	-6
c30498	-15
c30503	-16
c30511	-12
c30513	-15
c30524	-3
c30535	-16
c30538	-6
c30545	-6
c30548	-2
c30549	-2
c30559	-6
c30560	-12
c30570	-12
c30573	-5
c30582	-5
c30585	-3
c30587	-15
c30590	-5
c30592	-5
c30594	-2
c30597	-15
c30599	-6
c30600	-6
c30605	-2
c30606	-5
c30611	-6
c30612	-9
c30616	-3
c30619	-9
c30620	-3
c30622	-12
c30627	-3
c30633	-5
c30639	-2
c30654	-9
c30658	-5
c30661	-16
c30667	-6
c30673	-2
c30678	-9
c30679	-9
c30680	-16
c30682	-6
c30700	-15
c30718	-15
c30719	-15
c30736	-16
c30745	-15
c30749	-3
c30758	-2
c30777	-3
c30779	-6
c30784	-6
c30789	-12
c30791	-5
c30796	-9
c30807	-6
c30810	-2
c30819	-5
c30824	-15
c30834	-16
c30837	-3
c30838	-6
c30839	-6
c30844	-12
c30847	-2
c30848	-15
c30850	-6
c30856	-16
c30868	-3
c30881	-16
c30882	-5
c30885	-6
c30887	-5
c30904	-15
c30905	-15
c30909	-5
c30916	-2
c30924	-12
c30925	-12
c30928	-5
c30930	-16
c30935	-5
c30954	-16
c30961	-9
c30968	-6
c30972	-15
c30976	-3
c30978	-6
c30981	-12
c30990	-3
c30995	-16
c31000	-5
c31003	-2
c31004	-5
c31005	-5
c31006	-15
c31009	-6
c31024	-16
c31035	-2
c31037	-3
c31039	-12
c31040	-5
c31042	-2
c31043	-2
c31051	-2
c31054	-2
c31060	-5
c31066	-6
c31070	-5
c31099	-5
c31100	-3
c31103	-6
c31106	-5
c31120	-2
c31121	-2
c31126	-5
c31128	-3
c31134	-15
c31136	-6
c31140	-12
c31148	-5
c31150	-9
c31156	-16
c31157	-16
c31159	-3
c31164	-9
c31166	-12
c31168	-16
c31169	-16
c31170	-5
c31172	-15
c31173	-15
c31176	-5
c31180	-9
c31181	-9
c31183	-2
c31186	-15
c31189	-16
c31192	-15
c31194	-9
c31195	-9
c31204	-3
c31205	-3
c31206	-9
c31233	-5
c31236	-12
c31241	-15
c31265	-6
c31279	-6
c31281	-6
c31282	-6
c31287	-6
c31290	-9
c31294	-5
c31310	-5
c31312	-5
c31313	-5
c31324	-6
c31326	-6
c31328	-5
c31332	-5
c31337	-6
c31345	-6
c31349	-5
c31354	-3
c31355	-3
c31356	-5
c31359	-12
c31360	-2
c31364	-5
c31368	-9
c31377	-6
c31378	-6
c31389	-6
c31390	-6
c31396	-15
c31400	-6
c31410	-5
c31431	-3
c31434	-9
c31436	-12
c31437	-12
c31451	-6
c31462	-15
c31466	-2
c31471	-5
c31472	-6
c31476	-9
c31480	-5
c31482	-2
c31497	-15
c31500	-6
c31503	-5
c31507	-2
c31510	-15
c31516	-16
c31520	-3
c31531	-3
c31540	-5
c31541	-5
c31563	-15
c31566	-5
c31570	-5
c31571	-5
c31572	-5
c31577	-2
c31585	-15
c31600	-3
c31602	-5
c31604	-5
c31611	-5
c31612	-15
c31617	-5
c31630	-2
c31632	-16
c31634	-3
c31636	-9
c31644	-5
c31647	-6
c31649	-5
c31657	-3
c31666	-15
c31679	-15
c31680	-3
c31684	-6
c31688	-6
c31692	-6
c31694	-5
c31695	-5
c31705	-6
c31710	-12
c31713	-6
c31728	-6
c31730	-15
c31732	-3
c31739	-3
c31740	-16
c31749	-15
c31758	-6
c31761	-3
c31762	-2
c31775	-2
c31778	-16
c31779	-16
c31785	-5
c31786	-3
c31790	-5
c31792	-2
c31794	-3
c31800	-16
c31801	-16
c31814	-2
c31825	-16
c31826	-5
c31832	-5
c31834	-16
c31835	-16
c31840	-15
c31841	-15
c31843	-15
c31857	-12
c31864	-3
c31867	-12
c31881	-2
c31883	-15
c31886	-5
c31905	-16
c31906	-6
c31910	-5
c31914	-6
c31916	-5
c31917	-5
c31920	-6
c31921	-6
c31923	-5
c31949	-3
c31969	-2
c31988	-5
c31990	-6
c31991	-6
c32003	-5
c32010	-2
c32011	-2
c32018	-15
c32026	-12
c32027	-12
c32034	-2
c32058	-12
c32060	-12
c32063	-12
c32064	-9
c32069	-12
c32072	-6
c32073	-6
c32076	-5
c32078	-12
c32093	-6
c32096	-15
c32097	-15
c32103	-12
c32119	-6
c32123	-3
c32126	-3
c32127	-3
c32133	-6
c32143	-5
c32144	-2
c32147	-5
c32153	-16
c32170	-16
c32176	-9
c32181	-6
c32182	-5
c32184	-5
c32186	-2
c32192	-15
c32208	-9
c32211	-5
c32215	-5
c32217	-5
c32219	-5
c32223	-5
c32232	-2
c32234	-6
c32236	-15
c32253	-2
c32263	-5
c32272	-5
c32274	-12
c32275	-12
c32278	-5
c32280	-5
c32285	-3
c32286	-2
c32290	-6
c32296	-9
c32297	-9
c32299	-16
c32300	-15
c32308	-6
c32318	-9
c32325	-2
c32328	-12
c32330	-16
c32332	-3
c32336	-5
c32339	-6
c32341	-15
c32352	-5
c32354	-6
c32358	-15
c32359	-15
c32363	-15
c32364	-12
c32386	-9
c32390	-16
c32396	-5
c32402	-12
c32408	-15
c32435	-15
c32436	-3
c32438	-5
c32444	-16
c32445	-16
c32455	-16
c32464	-5
c32471	-16
c32472	-15
c32478	-12
c32481	-2
c32506	-9
c32507	-9
c32510	-2
c32521	-5
c32526	-16
c32536	-6
c32539	-6
c32541	-16
c32551	-5
c32558	-5
c32564	-6
c32578	-15
c32582	-2
c32584	-16
c32585	-16
c32590	-16
c32591	-16
c32599	-3
c32601	-12
c32603	-5
c32605	-6
c32639	-9
c32644	-2
c32647	-6
c32651	-6
c32655	-3
c32656	-6
c32661	-2
c32679	-12
c32680	-2
c32684	-3
c32685	-3
c32690	-12
c32695	-9
c32696	-16
c32703	-5
c32715	-5
c32716	-6
c32717	-6
c32719	-3
c32723	-5
c32724	-6
c32731	-5
c32732	-12
c32733	-12
c32738	-3
c32739	-3
c32742	-16
c32744	-2
c32747	-3
c32752	-3
c32755	-6
c32764	-15
c32767	-6
c32774	-15
c32784	-2
c32795	-2
c32803	-9
c32809	-2
c32821	-15
c32825	-9
c32826	-3
c32843	-6
c32849	-15
c32852	-3
c32855	-6
c32870	-3
c32872	-2
c32882	-15
c32884	-5
c32886	-6
c32888	-6
c32895	-15
c32901	-5
c32902	-5
c32905	-5
c32909	-9
c32919	-6
c32924	-15
c32925	-15
c32927	-6
c32939	-6
c32944	-6
c32951	-6
c32953	-5
c32954	-15
c32956	-5
c32967	-16
c32975	-6
c32987	-5
c32989	-16
c32990	-9
c32992	-3
c32999	-15
c33002	-6
c33006	-3
c33009	-2
c33015	-2
c33016	-3
c33023	-6
c33026	-15
c33039	-3
c33043	-2
c33048	-6
c33052	-3
c33057	-3
c33066	-6
c33078	-16
c33088	-15
c33091	-15
c33097	-6
c33107	-15
c33120	-15
c33127	-15
c33128	-2
c33138	-2
c33139	-2
c33146	-5
c33152	-6
c33166	-5
c33169	-5
c33173	-3
c33176	-16
c33181	-5
c33184	-3
c33187	-3
c33188	-6
c33189	-6
c33190	-3
c33204	-6
c33205	-6
c33211	-5
c33214	-16
c33219	-16
c33222	-6
c33226	-5
c33238	-15
c33246	-6
c33253	-6
c33272	-6
c33279	-5
c33292	-2
c33294	-16
c33296	-5
c33312	-2
c33321	-15
c33331	-6
c33334	-2
c33346	-5
c33351	-6
c33364	-9
c33365	-9
c33381	-2
c33383	-16
c33395	-5
c33397	-12
c33401	-5
c33403	-3
c33408	-5
c33419	-5
c33422	-5
c33425	-3
c33433	-2
c33437	-6
c33446	-3
c33450	-2
c33451	-2
c33453	-5
c33456	-15
c33462	-16
c33465	-16
c33466	-12
c33470	-5
c33471	-5
c33481	-6
c33483	-12
c33484	-2
c33485	-2
c33486	-3
c33488	-6
c33489	-6
c33497	-12
c33498	-16
c33499	-16
c33503	-5
c33509	-15
c33524	-6
c33525	-6
c33527	-2
c33532	-5
c33542	-5
c33545	-16
c33550	-5
c33552	-15
c33558	-3
c33560	-3
c33563	-6
c33566	-16
c33571	-3
c33572	-5
c33580	-12
c33587	-9
c33595	-6
c33600	-5
c33610	-2
c33611	-2
c33617	-2
c33623	-2
c33637	-9
c33648	-3
c33651	-12
c33655	-6
c33660	-5
c33666	-9
c33674	-6
c33678	-3
c33684	-6
c33687	-6
c33699	-12
c33710	-2
c33719	-15
c33720	-6
c33728	-2
c33733	-2
c33741	-5
c33753	-6
c33756	-5
c33763	-5
c33767	-3
c33780	-15
c33781	-15
c33783	-5
c33798	-9
c33799	-9
c33800	-6
c33813	-5
c33819	-16
c33822	-3
c33824	-12
c33833	-6
c33834	-3
c33835	-3
c33837	-16
c33841	-6
c33843	-2
c33852	-2
c33857	-15
c33861	-3
c33869	-5
c33882	-5
c33884	-5
c33885	-5
c33891	-2
c33897	-5
c33904	-2
c33917	-2
c33923	-2
c33935	-5
c33937	-5
c33938	-3
c33942	-5
c33948	-2
c33954	-2
c33955	-2
c33960	-3
c33963	-6
c33981	-3
c33984	-16
c33986	-5
c33988	-2
c33999	-6
c34006	-5
c34012	-5
c34013	-5
c34018	-5
c34019	-5
c34025	-2
c34028	-2
c34031	-12
c34034	-3
c34057	-2
c34063	-5
c34064	-12
c34065	-12
c34066	-12
c34067	-12
c34068	-9
c34070	-3
c34080	-2
c34096	-16
c34097	-16
c34106	-16
c34114	-6
c34121	-12
c34124	-3
c34128	-5
c34129	-5
c34137	-3
c34141	-3
c34150	-16
c34154	-6
c34179	-9
c34188	-6
c34198	-5
c34205	-3
c34210	-12
c34211	-12
c34215	-12
c34218	-15
c34223	-5
c34224	-2
c34229	-5
c34230	-9
c34234	-6
c34251	-15
c34253	-6
c34264	-12
c34265	-12
c34266	-15
c34274	-9
c34275	-9
c34282	-6
c34284	-15
c34288	-6
c34293	-2
c34294	-15
c34296	-12
c34300	-16
c34310	-15
c34316	-12
c34319	-6
c34321	-15
c34345	-12
c34355	-2
c34362	-2
c34369	-6
c34375	-5
c34376	-9
c34377	-9
c34386	-15
c34391	-5
c34392	-5
c34410	-12
c34414	-2
c34423	-5
c34425	-6
c34426	-6
c34433	-16
c34436	-6
c34443	-5
c34445	-5
c34447	-9
c34448	-16
c34449	-16
c34452	-12
c34454	-3
c34455	-3
c34461	-6
c34462	-12
c34464	-12
c34468	-12
c34470	-12
c34473	-16
c34491	-16
c34493	-3
c34494	-15
c34497	-9
c34499	-2
c34500	-5
c34502	-12
c34503	-12
c34504	-3
c34510	-15
c34512	-5
c34514	-16
c34516	-12
c34519	-9
c34524	-3
c34528	-2
c34529	-2
c34531	-6
c34539	-15
c34540	-2
c34556	-6
c34557	-6
c34560	-2
c34564	-5
c34571	-6
c34574	-9
c34575	-9
c34579	-6
c34587	-6
c34596	-6
c34597	-6
c34607	-5
c34608	-15
c34610	-3
c34611	-3
c34628	-2
c34635	-5
c34638	-12
c34639	-12
c34641	-12
c34642	-6
c34645	-15
c34654	-5
c34656	-9
c34657	-9
c34658	-12
c34659	-12
c34668	-2
c34669	-2
c34671	-3
c34672	-6
c34682	-3
c34695	-6
c34698	-6
c34700	-2
c34704	-6
c34706	-16
c34707	-16
c34713	-16
c34725	-15
c34729	-12
c34730	-3
c34738	-15
c34740	-3
c34747	-2
c34749	-2
c34751	-12
c34753	-15
c34757	-6
c34759	-15
c34762	-2
c34766	-3
c34770	-3
c34774	-6
c34775	-6
c34779	-6
c34780	-6
c34785	-6
c34787	-6
c34788	-15
c34797	-3
c34799	-5
c34810	-5
c34824	-3
c34829	-12
c34830	-6
c34839	-12
c34846	-2
c34847	-2
c34852	-12
c34853	-12
c34861	-15
c34868	-16
c34871	-2
c34874	-6
c34875	-6
c34880	-6
c34881	-6
c34882	-6
c34883	-6
c34885	-3
c34889	-3
c34894	-5
c34899	-5
c34905	-3
c34911	-12
c34918	-16
c34924	-2
c34925	-2
c34928	-3
c34929	-3
c34934	-12
c34935	-12
c34937	-15
c34938	-3
c34968	-6
c34969	-6
c34977	-5
c34988	-2
c34991	-2
c34993	-6
c34995	-15
c35001	-3
c35002	-16
c35009	-16
c35010	-16
c35011	-16
c35020	-9
c35023	-2
c35037	-15
c35038	-9
c35041	-6
c35042	-2
c35050	-9
c35063	-16
c35066	-9
c35067	-9
c35071	-12
c35075	-9
c35077	-5
c35078	-3
c35081	-16
c35084	-12
c35087	-6
c35096	-2
c35099	-2
c35104	-3
c35107	-2
c35109	-6
c35118	-3
c35128	-5
c35129	-5
c35136	-6
c35137	-6
c35140	-9
c35141	-9
c35150	-12
c35160	-6
c35178	-12
c35192	-5
c35196	-3
c35200	-5
c35204	-15
c35208	-2
c35214	-2
c35217	-2
c35230	-5
c35247	-6
c35252	-9
c35253	-9
c35255	-5
c35261	-6
c35268	-6
c35276	-2
c35278	-3
c35292	-15
c35297	-15
c35299	-15
c35317	-3
c35326	-5
c35330	-3
c35331	-3
c35332	-9
c35335	-3
c35343	-2
c35345	-3
c35356	-9
c35357	-9
c35358	-9
c35359	-9
c35363	-5
c35364	-5
c35379	-9
c35382	-9
c35383	-9
c35384	-9
c35390	-6
c35393	-3
c35396	-12
c35401	-3
c35402	-6
c35414	-3
c35419	-3
c35422	-5
c35432	-6
c35445	-6
c35449	-6
c35460	-2
c35466	-5
c35467	-5
c35472	-2
c35473	-2
c35474	-16
c35475	-16
c35482	-6
c35486	-2
c35493	-5
c35494	-15
c35497	-6
c35501	-6
c35503	-9
c35504	-6
c35508	-3
c35511	-9
c35534	-6
c35540	-12
c35545	-6
c35547	-6
c35555	-5
c35556	-6
c35563	-2
c35569	-9
c35579	-2
c35601	-16
c35604	-16
c35605	-16
c35619	-5
c35623	-6
c35631	-5
c35633	-16
c35635	-5
c35645	-9
c35646	-3
c35656	-9
c35657	-9
c35660	-5
c35661	-5
c35676	-15
c35677	-15
c35679	-3
c35682	-6
c35685	-6
c35687	-16
c35697	-3
c35700	-5
c35708	-9
c35709	-9
c35712	-2
c35713	-2
c35715	-15
c35729	-16
c35730	-6
c35732	-9
c35733	-9
c35734	-6
c35735	-6
c35738	-6
c35741	-2
c35750	-16
c35758	-15
c35761	-3
c35763	-6
c35770	-9
c35778	-16
c35780	-2
c35787	-6
c35789	-15
c35793	-16
c35806	-3
c35810	-12
c35812	-6
c35821	-9
c35835	-6
c35842	-9
c35843	-9
c35850	-9
c35852	-6
c35857	-3
c35858	-3
c35860	-6
c35861	-6
c35862	-6
c35863	-6
c35868	-6
c35871	-5
c35875	-5
c35879	-2
c35883	-5
c35885	-5
c35887	-2
c35902	-5
c35917	-9
c35925	-5
c35927	-3
c35937	-6
c35940	-16
c35942	-2
c35947	-5
c35949	-16
c35953	-6
c35954	-5
c35957	-3
c35959	-15
c35962	-5
c35988	-15
c35993	-9
c36001	-16
c36002	-2
c36005	-5
c36024	-5
c36032	-15
c36034	-3
c36040	-2
c36051	-6
c36065	-5
c36084	-5
c36086	-16
c36089	-6
c36095	-16
c36099	-9
c36101	-6
c36112	-6
c36113	-6
c36114	-2
c36118	-6
c36125	-3
c36138	-15
c36146	-5
c36150	-15
c36157	-15
c36158	-2
c36170	-15
c36171	-15
c36184	-3
c36194	-5
c36195	-5
c36196	-12
c36197	-12
c36203	-15
c36206	-5
c36209	-6
c36211	-15
c36212	-15
c36234	-15
c36251	-2
c36254	-9
c36263	-16
c36273	-15
c36280	-2
c36282	-5
c36289	-16
c36301	-15
c36302	-6
c36307	-5
c36309	-12
c36322	-15
c36323	-15
c36333	-5
c36340	-6
c36347	-9
c36349	-16
c36350	-16
c36359	-5
c36362	-2
c36367	-2
c36373	-6
c36376	-12
c36390	-5
c36394	-5
c36397	-5
c36399	-12
c36404	-12
c36405	-12
c36407	-12
c36424	-2
c36427	-2
c36432	-6
c36436	-12
c36440	-5
c36441	-5
c36443	-2
c36445	-2
c36452	-6
c36454	-6
c36456	-15
c36459	-9
c36472	-3
c36479	-2
