cellBC	cell_state
c30125	-14
c30131	-14
c30132	-10
c30142	-5
c30143	-5
c30148	-3
c30151	-10
c30152	-15
c30153	-15
c30157	-4
c30164	-10
c30167	-15
c30170	-2
c30177	-10
c30184	-14
c30192	-10
c30196	-14
c30199	-14
c30201	-10
c30212	-14
c30214	-14
c30216	-10
c30217	-10
c30220	-14
c30223	-10
c30224	-4
c30225	-4
c30230	-14
c30233	-14
c30246	-15
c30253	-15
c30264	-1
c30265	-1
c30274	-14
c30280	-2
c30292	-2
c30293	-2
c30296	-10
c30300	-2
c30306	-14
c30310	-14
c30314	-15
c30315	-15
c30326	-14
c30327	-14
c30330	-14
c30334	-14
c30337	-3
c30340	-15
c30344	-2
c30345	-2
c30349	-15
c30376	-4
c30380	-5
c30381	-5
c30389	-5
c30394	-3
c30395	-3
c30397	-10
c30398	-3
c30399	-3
c30400	-14
c30403	-10
c30404	-14
c30407	-15
c30410	-15
c30419	-14
c30420	-1
c30421	-1
c30429	-14
c30430	-1
c30431	-1
c30454	-14
c30459	-14
c30502	-4
c30504	-14
c30506	-14
c30507	-14
c30509	-14
c30530	-3
c30533	-14
c30534	-14
c30545	-1
c30550	-5
c30553	-3
c30557	-15
c30565	-10
c30566	-2
c30569	-14
c30575	-14
c30578	-14
c30580	-10
c30587	-14
c30588	-14
c30590	-10
c30604	-14
c30606	-15
c30610	-10
c30612	-3
c30617	-14
c30619	-10
c30628	-10
c30636	-3
c30640	-1
c30651	-15
c30667	-3
c30670	-10
c30674	-14
c30684	-15
c30696	-14
c30699	-10
c30704	-4
c30712	-14
c30713	-14
c30714	-3
c30719	-2
c30721	-10
c30738	-5
c30741	-2
c30745	-10
c30752	-14
c30761	-14
c30764	-14
c30767	-4
c30772	-15
c30775	-3
c30778	-3
c30784	-5
c30785	-5
c30791	-10
c30799	-1
c30805	-3
c30810	-14
c30814	-10
c30819	-14
c30822	-15
c30825	-4
c30843	-10
c30852	-4
c30859	-1
c30860	-10
c30866	-15
c30878	-2
c30879	-2
c30891	-14
c30894	-14
c30895	-14
c30896	-10
c30898	-10
c30902	-14
c30907	-14
c30921	-14
c30932	-15
c30938	-10
c30939	-10
c30940	-3
c30943	-15
c30946	-10
c30958	-14
c30965	-14
c30978	-14
c30979	-14
c30981	-4
c30983	-3
c30988	-3
c30989	-3
c30995	-4
c31001	-4
c31003	-2
c31008	-15
c31009	-15
c31011	-14
c31016	-15
c31019	-14
c31031	-14
c31046	-15
c31047	-15
c31053	-10
c31055	-10
c31057	-14
c31069	-2
c31078	-14
c31087	-10
c31099	-14
c31103	-2
c31111	-2
c31113	-10
c31121	-10
c31124	-10
c31134	-3
c31135	-3
c31149	-4
c31154	-15
c31160	-1
c31168	-15
c31171	-2
c31174	-3
c31175	-3
c31177	-14
c31190	-2
c31196	-5
c31197	-5
c31212	-10
c31220	-14
c31236	-10
c31244	-1
c31245	-1
c31246	-15
c31248	-14
c31252	-14
c31258	-1
c31270	-10
c31281	-14
c31289	-4
c31290	-14
c31299	-15
c31303	-15
c31305	-10
c31307	-15
c31312	-15
c31337	-14
c31340	-14
c31343	-15
c31350	-15
c31363	-14
c31367	-15
c31368	-10
c31369	-10
c31371	-2
c31374	-2
c31386	-4
c31387	-4
c31389	-4
c31398	-5
c31409	-10
c31425	-4
c31426	-2
c31440	-14
c31441	-14
c31458	-1
c31459	-1
c31460	-10
c31461	-10
c31466	-15
c31468	-15
c31482	-10
c31486	-14
c31489	-14
c31497	-14
c31500	-14
c31504	-10
c31508	-14
c31513	-4
c31519	-4
c31522	-3
c31528	-5
c31529	-5
c31531	-10
c31541	-10
c31546	-4
c31568	-10
c31570	-10
c31572	-3
c31573	-3
c31578	-14
c31579	-14
c31590	-14
c31594	-2
c31596	-14
c31608	-4
c31611	-10
c31621	-14
c31622	-4
c31623	-4
c31627	-2
c31648	-4
c31667	-15
c31669	-10
c31673	-4
c31678	-14
c31685	-5
c31691	-15
c31695	-10
c31696	-10
c31701	-14
c31708	-14
c31712	-2
c31713	-2
c31741	-10
c31752	-14
c31753	-14
c31754	-14
c31757	-14
c31761	-4
c31762	-4
c31763	-4
c31766	-5
c31767	-5
c31770	-14
c31771	-14
c31774	-5
c31775	-5
c31784	-10
c31787	-10
c31800	-2
c31804	-4
c31816	-14
c31821	-10
c31834	-4
c31838	-2
c31840	-14
c31843	-4
c31850	-14
c31852	-10
c31854	-4
c31856	-2
c31865	-2
c31867	-14
c31869	-15
c31873	-14
c31877	-15
c31881	-10
c31886	-14
c31890	-10
c31894	-15
c31898	-10
c31911	-14
c31930	-4
c31935	-14
c31948	-14
c31950	-14
c31954	-3
c31955	-3
c31963	-4
c31965	-4
c31977	-14
c31981	-3
c31982	-10
c31985	-14
c31997	-10
c32000	-14
c32001	-14
c32002	-4
c32006	-4
c32009	-10
c32014	-2
c32016	-5
c32017	-5
c32032	-2
c32034	-14
c32038	-3
c32042	-4
c32046	-10
c32064	-15
c32071	-10
c32073	-14
c32083	-14
c32090	-14
c32091	-14
c32100	-3
c32102	-15
c32104	-14
c32109	-15
c32122	-15
c32136	-10
c32147	-14
c32154	-10
c32163	-14
c32166	-1
c32167	-1
c32169	-14
c32171	-2
c32174	-15
c32176	-14
c32178	-3
c32185	-1
c32194	-2
c32204	-10
c32208	-15
c32209	-15
c32210	-1
c32211	-1
c32215	-14
c32218	-14
c32220	-3
c32221	-3
c32225	-14
c32228	-14
c32238	-14
c32246	-15
c32248	-5
c32249	-5
c32250	-15
c32256	-4
c32258	-3
c32259	-3
c32271	-1
c32272	-1
c32273	-1
c32277	-10
c32279	-4
c32282	-15
c32285	-3
c32291	-14
c32301	-1
c32302	-14
c32304	-4
c32310	-14
c32314	-10
c32317	-14
c32321	-10
c32325	-15
c32327	-14
c32342	-14
c32344	-5
c32345	-5
c32359	-10
c32371	-14
c32373	-14
c32387	-14
c32388	-15
c32393	-14
c32407	-3
c32413	-15
c32422	-14
c32423	-14
c32432	-14
c32437	-14
c32452	-14
c32457	-4
c32460	-4
c32463	-14
c32468	-14
c32471	-14
c32477	-14
c32478	-1
c32484	-15
c32497	-2
c32503	-10
c32507	-15
c32508	-14
c32517	-10
c32522	-1
c32523	-1
c32527	-15
c32545	-2
c32547	-2
c32550	-10
c32559	-15
c32564	-10
c32565	-10
c32580	-15
c32585	-10
c32588	-1
c32589	-1
c32590	-14
c32591	-14
c32592	-1
c32594	-2
c32597	-10
c32614	-3
c32615	-3
c32618	-14
c32619	-14
c32623	-4
c32625	-14
c32633	-2
c32635	-10
c32638	-10
c32657	-2
c32659	-2
c32660	-2
c32672	-15
c32673	-15
c32674	-15
c32677	-14
c32682	-1
c32686	-4
c32688	-3
c32689	-3
c32690	-10
c32691	-10
c32693	-4
c32716	-14
c32724	-4
c32725	-4
c32727	-15
c32730	-3
c32737	-10
c32745	-10
c32752	-1
c32757	-14
c32760	-5
c32761	-5
c32764	-10
c32774	-3
c32780	-10
c32793	-14
c32803	-14
c32805	-14
c32848	-2
c32857	-14
c32868	-14
c32874	-4
c32875	-4
c32876	-10
c32882	-14
c32884	-1
c32897	-14
c32898	-15
c32901	-14
c32905	-2
c32907	-4
c32920	-10
c32926	-2
c32927	-2
c32930	-14
c32931	-14
c32933	-14
c32934	-10
c32940	-10
c32950	-3
c32955	-10
c32958	-10
c32960	-2
c32961	-2
c32963	-15
c32964	-14
c32969	-14
c32975	-14
c32976	-14
c32979	-14
c32993	-14
c32998	-10
c33016	-14
c33019	-10
c33023	-14
c33031	-10
c33034	-14
c33039	-10
c33041	-10
c33079	-15
c33086	-14
c33094	-1
c33102	-2
c33103	-2
c33110	-10
c33112	-14
c33116	-14
c33117	-14
c33125	-15
c33128	-10
c33136	-4
c33144	-1
c33151	-10
c33154	-1
c33155	-1
c33169	-15
c33174	-15
c33179	-14
c33182	-5
c33183	-5
c33188	-4
c33189	-4
c33190	-2
c33191	-2
c33193	-15
c33203	-2
c33210	-2
c33212	-15
c33213	-15
c33216	-1
c33219	-14
c33224	-15
c33233	-15
c33235	-14
c33241	-14
c33243	-10
c33261	-4
c33265	-4
c33280	-15
c33281	-15
c33285	-14
c33289	-10
c33290	-14
c33308	-10
c33315	-14
c33323	-1
c33324	-4
c33331	-10
c33333	-10
c33338	-15
c33342	-5
c33343	-5
c33362	-2
c33363	-2
c33364	-10
c33378	-14
c33381	-14
c33382	-15
c33384	-14
c33387	-14
c33388	-15
c33391	-14
c33394	-14
c33398	-10
c33402	-4
c33403	-4
c33404	-14
c33407	-10
c33428	-5
c33439	-14
c33446	-10
c33453	-15
c33455	-3
c33464	-15
c33466	-2
c33486	-5
c33487	-5
c33513	-4
c33537	-14
c33541	-14
c33542	-1
c33557	-14
c33563	-14
c33566	-14
c33572	-3
c33574	-1
c33576	-14
c33582	-14
c33584	-4
c33593	-14
c33599	-14
c33600	-5
c33601	-5
c33603	-14
c33606	-4
c33615	-15
c33622	-4
c33628	-2
c33647	-3
c33654	-1
c33655	-1
c33656	-15
c33660	-14
c33663	-2
c33665	-1
c33669	-14
c33672	-3
c33684	-4
c33696	-15
c33697	-15
c33712	-10
c33713	-10
c33718	-1
c33732	-3
c33733	-3
c33739	-3
c33740	-10
c33747	-3
c33760	-14
c33765	-14
c33766	-10
c33767	-10
c33771	-10
c33774	-5
c33775	-5
c33777	-1
c33778	-5
c33779	-5
c33789	-15
c33797	-15
c33798	-14
c33808	-14
c33811	-10
c33812	-3
c33813	-3
c33828	-2
c33831	-4
c33836	-14
c33839	-4
c33840	-4
c33841	-4
c33855	-5
c33860	-4
c33861	-4
c33862	-1
c33863	-1
c33868	-14
c33875	-15
c33877	-10
c33883	-14
c33897	-14
c33898	-1
c33908	-14
c33914	-2
c33915	-2
c33917	-10
c33922	-14
c33928	-4
c33933	-1
c33939	-14
c33943	-3
c33947	-2
c33967	-15
c33970	-4
c33974	-14
c33976	-2
c33981	-10
c33983	-2
c33995	-3
c34005	-4
c34024	-15
c34028	-14
c34037	-14
c34038	-3
c34055	-14
c34056	-3
c34068	-10
c34080	-4
c34083	-10
c34086	-15
c34087	-15
c34096	-4
c34106	-15
c34107	-15
c34108	-14
c34114	-14
c34121	-3
c34124	-4
c34132	-3
c34133	-3
c34134	-2
c34140	-2
c34144	-10
c34146	-2
c34148	-14
c34155	-14
c34156	-10
c34158	-14
c34166	-4
c34172	-4
c34174	-4
c34182	-3
c34183	-3
c34184	-4
c34189	-14
c34198	-14
c34202	-10
c34210	-5
c34211	-5
c34213	-14
c34223	-3
c34226	-3
c34232	-10
c34236	-10
c34237	-10
c34241	-2
c34252	-4
c34256	-15
c34260	-4
c34265	-10
c34266	-5
c34267	-5
c34271	-14
c34276	-14
c34277	-14
c34279	-14
c34292	-14
c34297	-14
c34299	-3
c34300	-10
c34306	-14
c34317	-5
c34328	-5
c34329	-5
c34333	-10
c34339	-14
c34342	-14
c34345	-3
c34354	-15
c34355	-15
c34360	-15
c34369	-14
c34380	-3
c34381	-3
c34386	-14
c34387	-14
c34390	-15
c34401	-1
c34406	-2
c34415	-4
c34421	-14
c34422	-14
c34425	-1
c34428	-10
c34431	-10
c34446	-14
c34451	-15
c34455	-10
c34461	-15
c34466	-14
c34467	-14
c34471	-15
c34474	-10
c34484	-2
c34495	-10
c34502	-15
c34506	-14
c34509	-14
c34511	-14
c34513	-10
c34519	-10
c34521	-14
c34528	-10
c34532	-15
c34542	-4
c34552	-4
c34554	-2
c34556	-14
c34561	-10
c34572	-2
c34573	-2
c34583	-10
c34584	-10
c34586	-5
c34587	-5
c34591	-10
c34598	-15
c34600	-4
c34604	-5
c34605	-5
c34609	-4
c34614	-14
c34621	-14
c34628	-3
c34630	-14
c34634	-14
c34658	-2
c34664	-14
c34669	-15
c34671	-3
c34679	-14
c34683	-4
c34684	-15
c34689	-4
c34692	-15
c34693	-15
c34706	-3
c34707	-3
c34719	-10
c34723	-10
c34729	-4
c34730	-10
c34735	-10
c34740	-3
c34744	-15
c34745	-15
c34747	-10
c34752	-5
c34753	-5
c34758	-2
c34760	-4
c34763	-4
c34767	-15
c34779	-2
c34782	-10
c34792	-1
c34794	-10
c34795	-10
c34798	-15
c34799	-15
c34802	-15
c34809	-2
c34816	-15
c34823	-10
c34824	-2
c34825	-2
c34840	-4
c34846	-14
c34848	-1
c34849	-1
c34850	-14
c34853	-2
c34855	-15
c34858	-5
c34859	-5
c34861	-15
c34866	-4
c34867	-4
c34869	-15
c34876	-10
c34877	-10
c34882	-14
c34890	-14
c34891	-14
c34895	-10
c34902	-2
c34906	-4
c34912	-14
c34923	-1
c34925	-2
c34942	-3
c34944	-2
c34953	-15
c34967	-15
c34972	-14
c34975	-15
c34981	-10
c34983	-14
c34990	-15
c34991	-15
c34994	-10
c34998	-14
c35000	-3
c35001	-3
c35003	-3
c35006	-14
c35021	-14
c35022	-15
c35036	-14
c35046	-1
c35053	-3
c35057	-15
c35066	-2
c35079	-14
c35085	-10
c35086	-4
c35103	-14
c35104	-5
c35105	-5
c35106	-14
c35107	-14
c35112	-3
c35113	-3
c35121	-2
c35124	-10
c35127	-10
c35130	-5
c35131	-5
c35150	-10
c35153	-4
c35161	-14
c35196	-15
c35221	-15
c35232	-1
c35236	-3
c35237	-3
c35243	-14
c35245	-10
c35250	-2
c35252	-10
c35256	-4
c35260	-15
c35262	-14
c35264	-3
c35268	-14
c35276	-15
c35277	-15
c35281	-10
c35282	-5
c35283	-5
c35303	-10
c35306	-14
c35310	-3
c35311	-3
c35318	-2
c35329	-3
c35337	-4
c35342	-4
c35343	-4
c35347	-14
c35355	-14
c35356	-15
c35358	-15
c35359	-15
c35361	-10
c35363	-10
c35364	-10
c35374	-14
c35376	-14
c35383	-10
c35394	-5
c35395	-5
c35396	-14
c35398	-14
c35405	-14
c35410	-3
c35414	-14
c35416	-15
c35427	-14
c35439	-10
c35440	-5
c35441	-5
c35444	-10
c35446	-14
c35448	-10
c35449	-10
c35450	-15
c35452	-4
c35453	-4
c35456	-5
c35457	-5
c35463	-4
c35478	-10
c35486	-2
c35506	-10
c35511	-10
c35516	-10
c35522	-5
c35523	-5
c35539	-14
c35547	-14
c35564	-14
c35575	-15
c35580	-4
c35581	-4
c35587	-10
c35588	-1
c35589	-1
c35591	-10
c35594	-1
c35595	-1
c35598	-15
c35604	-3
c35607	-15
c35614	-5
c35615	-5
c35616	-1
c35619	-14
c35629	-14
c35642	-3
c35643	-3
c35647	-14
c35649	-14
c35657	-1
c35666	-10
c35674	-10
c35675	-10
c35678	-14
c35692	-10
c35694	-4
c35711	-4
c35725	-3
c35734	-4
c35735	-4
c35749	-15
c35752	-2
c35753	-2
c35757	-1
c35759	-10
c35760	-15
c35761	-15
c35768	-4
c35769	-4
c35779	-15
c35798	-5
c35799	-5
c35817	-10
c35824	-10
c35827	-10
c35829	-14
c35830	-10
c35836	-3
c35841	-14
c35845	-15
c35849	-2
c35850	-10
c35859	-10
c35872	-14
c35877	-14
c35884	-5
c35885	-5
c35888	-3
c35889	-3
c35890	-5
c35892	-4
c35894	-1
c35899	-14
c35900	-14
c35901	-14
c35902	-15
c35903	-15
c35912	-14
c35919	-4
c35924	-10
c35927	-14
c35934	-4
c35935	-4
c35936	-14
c35937	-14
c35938	-1
c35942	-10
c35946	-10
c35950	-2
c35951	-2
c35953	-10
c35956	-2
c35964	-4
c35967	-1
c35975	-10
c35979	-15
c35980	-1
c36001	-4
c36004	-14
c36009	-4
c36012	-14
c36022	-10
c36034	-14
c36040	-10
c36051	-3
c36053	-14
c36055	-14
c36060	-1
c36065	-14
c36066	-1
c36068	-15
c36072	-10
c36085	-15
c36094	-14
c36101	-2
c36106	-14
c36117	-15
c36122	-10
c36127	-4
c36129	-15
c36143	-14
c36152	-14
c36156	-3
c36158	-14
c36172	-14
c36174	-14
c36175	-14
c36180	-15
c36183	-14
c36190	-3
c36191	-3
c36192	-14
c36204	-14
c36211	-14
c36213	-10
c36215	-10
c36225	-15
c36226	-14
c36227	-14
c36234	-3
c36240	-1
c36241	-1
c36244	-2
c36245	-2
c36250	-3
c36258	-4
c36259	-4
c36269	-15
c36275	-4
c36283	-14
c36284	-2
c36288	-10
c36289	-10
c36302	-14
c36304	-15
c36306	-4
c36307	-4
c36316	-14
c36319	-10
c36320	-10
c36328	-3
c36330	-14
c36336	-10
c36337	-10
c36344	-10
c36349	-4
c36350	-15
c36351	-15
c36352	-14
c36355	-10
c36357	-4
c36363	-14
c36366	-15
c36371	-14
c36375	-15
c36382	-10
c36385	-2
c36388	-1
c36389	-1
c36391	-2
c36403	-10
c36406	-15
c36414	-1
c36415	-1
c36424	-14
c36429	-15
c36431	-4
c36435	-15
c36439	-4
c36440	-14
c36441	-14
c36446	-2
c36447	-2
c36452	-10
c36453	-10
c36464	-5
c36465	-5
