cellBC	cell_state
c30234	-15
c30240	-1
c30243	-15
c30245	-5
c30247	-5
c30250	-4
c30251	-4
c30252	-5
c30260	-5
c30264	-5
c30272	-5
c30274	-2
c30275	-2
c30280	-14
c30281	-14
c30284	-2
c30285	-2
c30288	-5
c30289	-5
c30294	-4
c30295	-4
c30297	-10
c30302	-2
c30304	-10
c30315	-4
c30316	-5
c30319	-14
c30323	-5
c30330	-10
c30339	-3
c30341	-5
c30344	-2
c30345	-2
c30363	-10
c30371	-1
c30376	-2
c30377	-2
c30408	-1
c30414	-5
c30424	-4
c30427	-1
c30433	-4
c30443	-10
c30449	-1
c30452	-1
c30458	-5
c30472	-5
c30474	-10
c30476	-4
c30478	-3
c30483	-10
c30485	-5
c30492	-3
c30497	-10
c30501	-5
c30505	-3
c30513	-3
c30517	-5
c30518	-4
c30519	-4
c30535	-3
c30538	-4
c30540	-4
c30544	-14
c30551	-4
c30552	-4
c30568	-4
c30578	-3
c30583	-4
c30587	-15
c30590	-15
c30596	-5
c30599	-15
c30601	-4
c30602	-2
c30603	-2
c30605	-1
c30612	-10
c30621	-10
c30625	-4
c30626	-1
c30629	-4
c30630	-5
c30631	-5
c30637	-10
c30641	-5
c30645	-5
c30649	-5
c30650	-4
c30651	-4
c30653	-1
c30663	-5
c30668	-10
c30676	-15
c30679	-5
c30687	-4
c30690	-5
c30696	-5
c30705	-5
c30706	-4
c30707	-4
c30721	-5
c30733	-4
c30744	-2
c30745	-2
c30747	-10
c30760	-10
c30761	-10
c30765	-5
c30772	-1
c30780	-15
c30788	-4
c30790	-4
c30793	-15
c30796	-5
c30811	-5
c30814	-15
c30816	-14
c30819	-10
c30820	-14
c30828	-1
c30837	-14
c30838	-4
c30842	-14
c30843	-14
c30844	-4
c30846	-1
c30847	-1
c30851	-4
c30867	-5
c30868	-5
c30869	-5
c30870	-3
c30872	-2
c30875	-3
c30878	-3
c30879	-3
c30883	-10
c30890	-5
c30892	-15
c30906	-3
c30909	-5
c30915	-10
c30918	-5
c30919	-5
c30927	-10
c30928	-4
c30931	-15
c30934	-4
c30941	-10
c30946	-3
c30949	-3
c30954	-15
c30961	-5
c30985	-15
c30986	-4
c30988	-2
c30989	-2
c31009	-2
c31020	-5
c31029	-1
c31035	-1
c31037	-4
c31041	-5
c31042	-15
c31047	-15
c31051	-5
c31058	-10
c31065	-5
c31066	-1
c31094	-10
c31099	-4
c31106	-10
c31114	-4
c31115	-4
c31118	-14
c31121	-4
c31137	-10
c31142	-10
c31143	-10
c31144	-15
c31145	-15
c31153	-4
c31162	-5
c31168	-5
c31178	-10
c31183	-5
c31193	-4
c31207	-1
c31216	-1
c31222	-10
c31225	-1
c31232	-3
c31234	-2
c31242	-5
c31244	-5
c31247	-1
c31255	-14
c31256	-5
c31258	-1
c31260	-4
c31263	-10
c31264	-5
c31266	-3
c31268	-10
c31269	-10
c31281	-14
c31290	-10
c31291	-10
c31301	-5
c31306	-1
c31309	-4
c31310	-14
c31327	-14
c31332	-1
c31336	-5
c31339	-5
c31345	-4
c31358	-10
c31365	-10
c31366	-15
c31367	-15
c31377	-5
c31381	-4
c31383	-1
c31385	-1
c31392	-4
c31393	-4
c31410	-1
c31419	-3
c31427	-3
c31429	-3
c31431	-15
c31436	-2
c31437	-2
c31451	-10
c31455	-5
c31457	-1
c31458	-1
c31460	-10
c31467	-14
c31471	-3
c31473	-5
c31474	-3
c31477	-1
c31482	-5
c31486	-14
c31487	-14
c31488	-1
c31490	-4
c31496	-5
c31498	-5
c31501	-5
c31506	-1
c31509	-10
c31512	-5
c31515	-10
c31521	-5
c31524	-2
c31525	-2
c31528	-10
c31531	-15
c31532	-10
c31534	-3
c31535	-3
c31537	-10
c31544	-5
c31552	-5
c31558	-3
c31559	-3
c31562	-15
c31563	-15
c31565	-14
c31567	-10
c31569	-5
c31570	-10
c31576	-5
c31578	-4
c31586	-3
c31588	-3
c31601	-5
c31602	-10
c31603	-10
c31604	-4
c31605	-4
c31618	-4
c31622	-5
c31632	-10
c31634	-4
c31636	-4
c31664	-5
c31666	-5
c31669	-4
c31673	-1
c31674	-5
c31683	-3
c31684	-5
c31687	-5
c31694	-10
c31701	-5
c31705	-5
c31710	-1
c31713	-5
c31715	-5
c31716	-4
c31718	-3
c31724	-14
c31730	-10
c31736	-5
c31737	-5
c31757	-1
c31770	-15
c31771	-15
c31777	-15
c31780	-3
c31783	-4
c31790	-1
c31791	-1
c31793	-15
c31798	-10
c31799	-10
c31801	-5
c31803	-3
c31809	-5
c31811	-15
c31817	-3
c31820	-3
c31821	-3
c31832	-1
c31839	-10
c31845	-1
c31851	-5
c31852	-5
c31854	-15
c31863	-10
c31864	-3
c31869	-4
c31871	-15
c31872	-5
c31874	-3
c31879	-5
c31880	-10
c31884	-15
c31886	-5
c31888	-5
c31903	-10
c31904	-3
c31907	-1
c31914	-5
c31917	-10
c31930	-1
c31948	-3
c31950	-4
c31951	-4
c31959	-10
c31967	-3
c31972	-4
c31973	-4
c31978	-3
c31980	-14
c31981	-14
c31982	-14
c31988	-5
c31992	-5
c32002	-5
c32008	-2
c32009	-2
c32015	-3
c32018	-1
c32019	-1
c32022	-1
c32027	-5
c32028	-14
c32029	-14
c32035	-2
c32038	-5
c32047	-2
c32050	-5
c32052	-5
c32058	-5
c32063	-15
c32067	-5
c32074	-10
c32076	-15
c32078	-2
c32079	-2
c32081	-14
c32084	-2
c32085	-2
c32095	-10
c32100	-3
c32106	-4
c32115	-1
c32126	-15
c32133	-10
c32143	-3
c32149	-2
c32155	-15
c32156	-5
c32171	-3
c32181	-15
c32182	-15
c32191	-3
c32195	-15
c32202	-5
c32203	-5
c32205	-5
c32206	-1
c32210	-5
c32212	-1
c32214	-5
c32229	-4
c32233	-5
c32240	-5
c32243	-5
c32247	-15
c32249	-10
c32253	-5
c32254	-2
c32268	-5
c32277	-14
c32296	-5
c32299	-5
c32307	-5
c32320	-5
c32324	-5
c32327	-3
c32329	-5
c32336	-1
c32340	-5
c32368	-10
c32377	-3
c32385	-3
c32395	-5
c32396	-2
c32404	-10
c32410	-10
c32411	-10
c32415	-5
c32418	-1
c32428	-5
c32433	-5
c32434	-4
c32436	-5
c32437	-5
c32439	-1
c32440	-10
c32441	-10
c32442	-3
c32445	-3
c32446	-3
c32447	-3
c32453	-3
c32464	-5
c32473	-14
c32475	-5
c32483	-1
c32488	-10
c32498	-14
c32500	-3
c32510	-15
c32514	-14
c32526	-10
c32530	-4
c32538	-5
c32544	-3
c32553	-1
c32575	-10
c32584	-3
c32595	-1
c32599	-15
c32601	-4
c32606	-2
c32607	-2
c32615	-1
c32616	-1
c32622	-3
c32624	-5
c32628	-3
c32635	-3
c32644	-5
c32647	-15
c32652	-15
c32655	-5
c32662	-14
c32663	-14
c32679	-15
c32685	-5
c32686	-4
c32688	-4
c32695	-15
c32714	-10
c32717	-10
c32719	-1
c32730	-1
c32731	-1
c32744	-10
c32747	-15
c32748	-3
c32750	-10
c32752	-14
c32754	-5
c32760	-3
c32761	-3
c32778	-5
c32779	-5
c32781	-1
c32786	-5
c32804	-3
c32811	-5
c32812	-5
c32824	-1
c32835	-10
c32839	-15
c32840	-10
c32852	-1
c32855	-5
c32860	-10
c32863	-15
c32865	-5
c32870	-5
c32878	-3
c32886	-10
c32888	-10
c32912	-4
c32913	-4
c32914	-5
c32918	-10
c32922	-15
c32928	-10
c32933	-5
c32939	-10
c32946	-1
c32954	-5
c32956	-5
c32962	-5
c32967	-5
c32969	-4
c32974	-5
c32981	-10
c32988	-2
c32989	-2
c32992	-5
c32996	-14
c33002	-2
c33003	-2
c33013	-10
c33015	-5
c33026	-4
c33034	-14
c33038	-14
c33051	-5
c33055	-5
c33059	-5
c33070	-5
c33073	-14
c33086	-15
c33089	-4
c33090	-5
c33092	-15
c33096	-4
c33102	-3
c33124	-4
c33128	-5
c33132	-10
c33143	-15
c33146	-14
c33160	-5
c33172	-15
c33173	-15
c33175	-1
c33187	-4
c33189	-10
c33191	-3
c33192	-15
c33196	-3
c33205	-15
c33207	-5
c33213	-5
c33219	-4
c33222	-5
c33230	-3
c33242	-1
c33243	-1
c33249	-4
c33251	-3
c33252	-4
c33260	-5
c33266	-1
c33267	-1
c33271	-1
c33273	-15
c33279	-4
c33295	-1
c33301	-5
c33309	-3
c33314	-1
c33318	-3
c33321	-5
c33326	-1
c33327	-1
c33333	-1
c33334	-15
c33338	-2
c33339	-2
c33343	-10
c33349	-10
c33361	-3
c33376	-2
c33377	-2
c33379	-3
c33382	-10
c33389	-15
c33392	-1
c33414	-5
c33415	-5
c33417	-15
c33418	-14
c33429	-15
c33431	-10
c33434	-3
c33437	-10
c33442	-5
c33447	-10
c33448	-15
c33453	-4
c33465	-5
c33466	-3
c33476	-10
c33481	-5
c33488	-3
c33494	-14
c33498	-15
c33499	-15
c33501	-4
c33503	-4
c33505	-1
c33506	-5
c33507	-5
c33508	-5
c33522	-10
c33523	-10
c33534	-3
c33544	-10
c33546	-3
c33551	-5
c33559	-15
c33575	-15
c33577	-10
c33596	-4
c33597	-4
c33609	-5
c33613	-4
c33615	-10
c33616	-10
c33643	-10
c33646	-15
c33647	-15
c33655	-5
c33656	-4
c33660	-15
c33663	-10
c33671	-5
c33682	-15
c33683	-15
c33687	-3
c33689	-1
c33691	-1
c33694	-14
c33695	-14
c33707	-15
c33712	-14
c33714	-4
c33718	-5
c33723	-5
c33725	-4
c33728	-1
c33737	-5
c33738	-14
c33740	-3
c33748	-2
c33749	-2
c33755	-15
c33762	-3
c33764	-5
c33769	-3
c33770	-3
c33771	-3
c33782	-5
c33786	-4
c33791	-15
c33795	-5
c33799	-14
c33810	-15
c33815	-1
c33816	-15
c33825	-5
c33826	-3
c33841	-14
c33844	-1
c33845	-1
c33851	-1
c33857	-4
c33877	-4
c33881	-3
c33898	-4
c33899	-4
c33904	-3
c33918	-10
c33921	-3
c33933	-10
c33934	-4
c33935	-4
c33936	-14
c33937	-14
c33942	-1
c33945	-14
c33946	-15
c33949	-10
c33950	-3
c33951	-3
c33952	-10
c33964	-15
c33965	-15
c33969	-15
c33978	-4
c33984	-3
c33986	-2
c33998	-5
c34005	-10
c34013	-5
c34016	-3
c34020	-10
c34025	-4
c34033	-5
c34034	-5
c34035	-5
c34037	-3
c34050	-5
c34059	-5
c34064	-2
c34065	-2
c34077	-5
c34078	-1
c34082	-5
c34083	-5
c34087	-5
c34089	-10
c34094	-1
c34125	-3
c34130	-10
c34131	-10
c34135	-3
c34138	-3
c34140	-5
c34142	-1
c34144	-15
c34154	-10
c34158	-5
c34163	-4
c34164	-1
c34173	-5
c34174	-10
c34189	-5
c34192	-14
c34196	-3
c34197	-3
c34200	-14
c34203	-3
c34209	-4
c34220	-10
c34230	-14
c34234	-5
c34235	-5
c34236	-10
c34238	-5
c34240	-10
c34241	-10
c34242	-2
c34243	-2
c34246	-5
c34268	-3
c34270	-1
c34271	-1
c34274	-10
c34275	-10
c34278	-2
c34279	-2
c34283	-14
c34293	-15
c34302	-3
c34305	-14
c34312	-5
c34327	-1
c34331	-3
c34338	-10
c34343	-5
c34346	-5
c34354	-5
c34373	-5
c34377	-1
c34379	-1
c34384	-15
c34389	-4
c34392	-5
c34394	-2
c34395	-2
c34396	-10
c34398	-1
c34402	-5
c34414	-5
c34428	-1
c34430	-5
c34432	-3
c34434	-5
c34441	-4
c34446	-15
c34449	-15
c34451	-4
c34463	-10
c34465	-15
c34472	-10
c34494	-5
c34500	-4
c34501	-4
c34524	-5
c34536	-4
c34537	-4
c34543	-1
c34544	-1
c34545	-1
c34547	-10
c34549	-1
c34552	-5
c34554	-10
c34557	-4
c34558	-4
c34561	-15
c34563	-15
c34567	-5
c34576	-1
c34577	-1
c34593	-15
c34602	-10
c34605	-15
c34607	-1
c34610	-5
c34616	-15
c34627	-10
c34630	-5
c34636	-5
c34637	-5
c34647	-2
c34648	-15
c34653	-1
c34662	-15
c34664	-1
c34671	-5
c34672	-15
c34682	-5
c34687	-5
c34697	-10
c34709	-10
c34710	-5
c34713	-5
c34719	-4
c34723	-5
c34725	-5
c34727	-5
c34740	-5
c34741	-5
c34744	-4
c34745	-4
c34748	-14
c34751	-14
c34752	-15
c34760	-1
c34766	-3
c34780	-5
c34782	-2
c34783	-2
c34784	-15
c34785	-15
c34787	-5
c34789	-15
c34790	-5
c34798	-2
c34800	-3
c34801	-3
c34805	-5
c34809	-1
c34814	-14
c34815	-14
c34821	-5
c34823	-3
c34843	-1
c34850	-10
c34852	-5
c34854	-14
c34855	-14
c34865	-5
c34870	-10
c34881	-10
c34893	-14
c34904	-4
c34910	-5
c34914	-4
c34917	-1
c34925	-5
c34931	-1
c34937	-3
c34942	-5
c34944	-1
c34948	-4
c34949	-4
c34955	-5
c34956	-5
c34957	-5
c34967	-1
c34981	-14
c34982	-5
c34983	-5
c34986	-5
c34992	-14
c34999	-10
c35002	-1
c35003	-1
c35004	-15
c35009	-15
c35016	-2
c35017	-2
c35019	-3
c35024	-5
c35051	-10
c35052	-5
c35067	-5
c35069	-14
c35074	-5
c35076	-2
c35083	-15
c35087	-4
c35088	-14
c35089	-14
c35090	-3
c35092	-10
c35096	-15
c35103	-4
c35115	-5
c35116	-15
c35120	-14
c35127	-1
c35128	-5
c35129	-5
c35142	-1
c35153	-5
c35186	-1
c35194	-10
c35196	-4
c35204	-15
c35209	-10
c35213	-5
c35216	-15
c35221	-14
c35245	-5
c35252	-2
c35253	-2
c35258	-5
c35264	-5
c35270	-15
c35277	-5
c35279	-10
c35280	-10
c35283	-4
c35314	-2
c35315	-2
c35317	-3
c35318	-15
c35322	-14
c35327	-1
c35328	-14
c35329	-14
c35335	-5
c35341	-5
c35344	-1
c35351	-14
c35355	-3
c35358	-15
c35361	-3
c35365	-5
c35370	-5
c35373	-10
c35380	-10
c35382	-4
c35388	-1
c35391	-5
c35393	-4
c35394	-15
c35398	-5
c35414	-1
c35419	-1
c35420	-5
c35422	-5
c35423	-5
c35436	-10
c35437	-10
c35444	-10
c35445	-10
c35447	-4
c35450	-10
c35453	-1
c35454	-15
c35459	-14
c35461	-4
c35480	-5
c35483	-15
c35491	-4
c35499	-10
c35504	-5
c35530	-14
c35531	-14
c35538	-10
c35539	-10
c35540	-2
c35543	-15
c35561	-10
c35568	-3
c35571	-2
c35576	-1
c35578	-14
c35579	-14
c35587	-15
c35606	-10
c35607	-10
c35608	-1
c35615	-10
c35620	-14
c35627	-3
c35631	-1
c35647	-10
c35652	-10
c35658	-1
c35663	-1
c35669	-4
c35673	-5
c35679	-2
c35683	-5
c35686	-5
c35692	-4
c35697	-5
c35699	-3
c35709	-15
c35718	-5
c35719	-5
c35723	-5
c35744	-15
c35751	-3
c35752	-5
c35760	-5
c35774	-4
c35782	-5
c35801	-14
c35827	-5
c35828	-15
c35830	-10
c35831	-10
c35835	-5
c35838	-5
c35841	-5
c35862	-5
c35865	-4
c35868	-3
c35874	-1
c35882	-10
c35891	-10
c35892	-5
c35897	-15
c35898	-3
c35910	-14
c35916	-2
c35917	-2
c35920	-10
c35922	-5
c35925	-15
c35930	-15
c35933	-5
c35944	-14
c35945	-14
c35950	-3
c35953	-1
c35955	-5
c35961	-1
c35963	-15
c35982	-14
c35983	-14
c35984	-10
c35989	-15
c35990	-10
c35994	-4
c35998	-10
c35999	-10
c36001	-5
c36002	-5
c36019	-5
c36024	-15
c36025	-15
c36029	-3
c36038	-15
c36041	-5
c36047	-5
c36048	-14
c36059	-3
c36062	-3
c36067	-5
c36073	-15
c36076	-14
c36077	-14
c36078	-5
c36086	-1
c36089	-5
c36093	-14
c36103	-14
c36114	-1
c36117	-5
c36122	-10
c36124	-2
c36126	-4
c36127	-4
c36128	-10
c36132	-2
c36133	-2
c36137	-1
c36138	-1
c36153	-15
c36160	-15
c36162	-15
c36164	-5
c36168	-10
c36180	-1
c36182	-3
c36191	-10
c36192	-1
c36199	-5
c36200	-4
c36205	-3
c36220	-5
c36223	-5
c36244	-2
c36245	-2
c36246	-10
c36254	-2
c36255	-2
c36261	-10
c36265	-15
c36272	-10
c36279	-1
c36285	-15
c36290	-10
c36296	-14
c36306	-5
c36308	-5
c36309	-5
c36314	-3
c36321	-10
c36323	-5
c36324	-10
c36329	-1
c36335	-4
c36337	-2
c36344	-3
c36345	-3
c36348	-14
c36352	-3
c36354	-10
c36364	-15
c36365	-15
c36366	-5
c36369	-10
c36371	-5
c36388	-4
c36389	-4
c36408	-5
c36414	-10
c36423	-5
c36426	-4
c36428	-3
c36429	-3
c36431	-14
c36435	-1
c36438	-5
c36443	-14
c36446	-15
c36447	-15
c36448	-15
c36453	-5
c36460	-5
c36461	-5
c36462	-3
c36464	-5
c36475	-3
c36478	-1
c36479	-1
c36480	-3
c36481	-3
