cellBC	cell_state
c30102	-6
c30103	-6
c30106	-6
c30115	-7
c30116	-13
c30120	-7
c30121	-7
c30125	-9
c30141	-1
c30144	-1
c30152	-13
c30153	-13
c30160	-6
c30162	-10
c30173	-1
c30181	-6
c30185	-1
c30187	-1
c30199	-9
c30201	-12
c30213	-1
c30214	-12
c30215	-12
c30220	-1
c30224	-1
c30241	-13
c30245	-10
c30256	-9
c30257	-9
c30260	-9
c30276	-7
c30291	-10
c30293	-1
c30298	-7
c30304	-9
c30309	-13
c30311	-6
c30314	-9
c30315	-9
c30318	-6
c30327	-12
c30330	-9
c30339	-1
c30340	-13
c30341	-13
c30345	-1
c30350	-1
c30357	-12
c30358	-9
c30360	-1
c30362	-12
c30370	-6
c30375	-1
c30376	-10
c30384	-6
c30386	-11
c30389	-1
c30390	-10
c30393	-1
c30395	-7
c30408	-11
c30409	-11
c30410	-6
c30418	-10
c30420	-10
c30421	-10
c30426	-13
c30427	-13
c30429	-11
c30431	-12
c30443	-12
c30444	-13
c30445	-13
c30452	-12
c30453	-12
c30457	-7
c30458	-11
c30463	-13
c30464	-12
c30468	-6
c30486	-1
c30489	-1
c30492	-10
c30500	-9
c30507	-11
c30508	-1
c30522	-6
c30525	-1
c30531	-1
c30532	-12
c30533	-12
c30540	-9
c30544	-1
c30555	-1
c30556	-1
c30559	-7
c30561	-11
c30562	-6
c30563	-6
c30565	-7
c30573	-12
c30575	-7
c30586	-7
c30592	-1
c30593	-1
c30597	-12
c30603	-6
c30604	-1
c30616	-1
c30618	-11
c30622	-1
c30632	-11
c30638	-7
c30640	-11
c30654	-1
c30655	-1
c30672	-6
c30675	-12
c30687	-7
c30708	-10
c30719	-1
c30724	-1
c30726	-1
c30734	-6
c30750	-6
c30752	-1
c30768	-13
c30769	-13
c30777	-12
c30779	-1
c30781	-1
c30786	-6
c30788	-1
c30789	-1
c30790	-11
c30792	-1
c30801	-1
c30807	-11
c30809	-11
c30811	-9
c30814	-10
c30815	-10
c30820	-1
c30824	-12
c30826	-11
c30827	-11
c30831	-6
c30836	-10
c30848	-7
c30853	-9
c30861	-1
c30878	-12
c30881	-9
c30895	-11
c30897	-9
c30900	-7
c30909	-11
c30911	-11
c30923	-1
c30930	-12
c30931	-12
c30934	-9
c30937	-1
c30940	-1
c30949	-1
c30952	-12
c30960	-7
c30963	-6
c30967	-7
c30974	-10
c30975	-10
c30981	-7
c30984	-11
c30989	-1
c30990	-1
c30998	-1
c31001	-12
c31006	-6
c31011	-1
c31012	-1
c31016	-1
c31031	-7
c31034	-13
c31035	-13
c31036	-13
c31037	-13
c31041	-12
c31043	-1
c31052	-6
c31058	-7
c31060	-1
c31069	-6
c31085	-1
c31108	-6
c31111	-9
c31112	-11
c31121	-9
c31123	-1
c31131	-12
c31139	-1
c31143	-10
c31144	-13
c31145	-13
c31148	-9
c31150	-10
c31164	-13
c31165	-13
c31169	-1
c31170	-1
c31186	-1
c31191	-10
c31192	-10
c31193	-10
c31194	-10
c31204	-1
c31207	-1
c31217	-1
c31222	-6
c31223	-6
c31225	-9
c31230	-7
c31231	-7
c31232	-1
c31242	-12
c31243	-12
c31255	-9
c31256	-10
c31260	-1
c31268	-6
c31272	-11
c31274	-1
c31277	-1
c31281	-6
c31282	-1
c31290	-6
c31299	-1
c31302	-1
c31304	-7
c31318	-6
c31321	-9
c31325	-1
c31327	-1
c31338	-6
c31345	-1
c31347	-1
c31356	-11
c31362	-9
c31363	-9
c31364	-9
c31375	-1
c31378	-1
c31381	-10
c31382	-10
c31384	-9
c31398	-1
c31402	-1
c31405	-12
c31406	-13
c31407	-13
c31416	-1
c31426	-7
c31434	-6
c31451	-6
c31472	-9
c31477	-9
c31486	-1
c31493	-1
c31503	-7
c31520	-6
c31522	-1
c31535	-13
c31543	-1
c31545	-1
c31564	-1
c31566	-9
c31568	-1
c31577	-9
c31579	-1
c31585	-1
c31604	-10
c31605	-10
c31607	-6
c31634	-11
c31645	-1
c31664	-1
c31665	-1
c31674	-13
c31675	-13
c31683	-6
c31689	-7
c31711	-1
c31723	-1
c31726	-7
c31729	-1
c31740	-1
c31746	-6
c31750	-1
c31760	-7
c31767	-7
c31776	-13
c31777	-13
c31779	-12
c31780	-11
c31781	-11
c31786	-1
c31798	-12
c31813	-10
c31817	-1
c31818	-1
c31826	-1
c31834	-6
c31836	-13
c31837	-13
c31849	-6
c31853	-11
c31861	-9
c31864	-13
c31865	-13
c31868	-12
c31869	-12
c31885	-1
c31896	-7
c31901	-11
c31903	-7
c31906	-7
c31925	-1
c31930	-12
c31936	-9
c31938	-7
c31939	-7
c31941	-1
c31951	-7
c31953	-1
c31954	-6
c31955	-6
c31962	-1
c31964	-7
c31965	-7
c31968	-6
c31972	-1
c31975	-11
c31984	-13
c31985	-13
c31999	-1
c32004	-6
c32011	-1
c32016	-7
c32017	-7
c32018	-9
c32019	-9
c32022	-10
c32032	-9
c32035	-12
c32039	-6
c32040	-1
c32057	-1
c32059	-1
c32060	-9
c32078	-10
c32085	-1
c32107	-1
c32139	-7
c32140	-1
c32142	-9
c32149	-1
c32157	-7
c32160	-11
c32161	-11
c32175	-10
c32182	-11
c32184	-1
c32189	-1
c32203	-1
c32214	-1
c32218	-6
c32223	-7
c32242	-1
c32254	-1
c32255	-1
c32258	-9
c32259	-9
c32261	-1
c32267	-1
c32269	-13
c32270	-1
c32271	-1
c32279	-1
c32284	-12
c32303	-1
c32304	-1
c32313	-13
c32317	-7
c32335	-11
c32340	-6
c32345	-9
c32355	-6
c32360	-6
c32362	-11
c32369	-11
c32372	-7
c32374	-1
c32376	-6
c32378	-1
c32380	-1
c32382	-10
c32387	-6
c32398	-11
c32403	-1
c32409	-1
c32410	-10
c32415	-11
c32418	-1
c32432	-9
c32435	-9
c32450	-7
c32460	-9
c32461	-9
c32463	-6
c32475	-12
c32477	-1
c32484	-6
c32486	-10
c32491	-1
c32493	-13
c32494	-11
c32514	-11
c32517	-7
c32518	-1
c32543	-6
c32565	-9
c32570	-12
c32571	-12
c32577	-6
c32579	-12
c32582	-1
c32596	-10
c32597	-10
c32603	-13
c32608	-13
c32609	-13
c32610	-1
c32613	-10
c32614	-11
c32619	-7
c32625	-1
c32631	-1
c32635	-12
c32636	-1
c32640	-12
c32649	-11
c32652	-11
c32653	-11
c32665	-1
c32667	-1
c32673	-1
c32674	-7
c32678	-1
c32679	-1
c32683	-1
c32685	-1
c32701	-11
c32706	-10
c32710	-1
c32711	-1
c32713	-7
c32729	-11
c32732	-1
c32733	-1
c32735	-1
c32739	-7
c32746	-1
c32747	-1
c32749	-1
c32756	-6
c32767	-9
c32769	-12
c32771	-13
c32772	-6
c32776	-1
c32778	-6
c32790	-1
c32795	-6
c32803	-7
c32805	-6
c32812	-13
c32813	-13
c32819	-6
c32823	-1
c32845	-1
c32858	-7
c32860	-1
c32862	-12
c32870	-1
c32872	-7
c32877	-12
c32879	-1
c32880	-1
c32881	-1
c32886	-1
c32889	-1
c32893	-1
c32894	-6
c32896	-7
c32903	-1
c32908	-1
c32909	-1
c32912	-7
c32913	-7
c32918	-1
c32928	-1
c32933	-1
c32935	-9
c32941	-1
c32943	-1
c32944	-1
c32948	-1
c32966	-9
c32967	-9
c32968	-7
c32994	-13
c32995	-13
c33006	-1
c33007	-1
c33008	-1
c33009	-1
c33011	-1
c33012	-1
c33014	-1
c33015	-1
c33017	-1
c33020	-11
c33028	-1
c33037	-1
c33038	-11
c33040	-9
c33047	-1
c33049	-1
c33059	-7
c33060	-7
c33062	-7
c33066	-7
c33068	-11
c33088	-1
c33090	-11
c33098	-1
c33105	-1
c33106	-12
c33107	-12
c33110	-6
c33115	-1
c33120	-1
c33123	-6
c33129	-12
c33131	-6
c33135	-13
c33136	-10
c33137	-10
c33145	-1
c33147	-9
c33156	-1
c33164	-6
c33175	-1
c33185	-9
c33186	-1
c33187	-1
c33188	-10
c33190	-10
c33191	-10
c33204	-11
c33209	-6
c33219	-13
c33237	-1
c33242	-7
c33250	-6
c33261	-1
c33276	-9
c33277	-9
c33281	-1
c33282	-13
c33283	-13
c33284	-6
c33286	-1
c33291	-1
c33302	-6
c33306	-1
c33307	-1
c33311	-12
c33313	-10
c33319	-6
c33321	-1
c33333	-1
c33334	-9
c33340	-7
c33343	-1
c33365	-6
c33368	-10
c33376	-6
c33379	-1
c33382	-1
c33391	-12
c33394	-6
c33395	-6
c33401	-10
c33408	-6
c33424	-12
c33426	-12
c33427	-12
c33431	-1
c33442	-1
c33445	-10
c33461	-1
c33464	-1
c33465	-1
c33468	-13
c33473	-1
c33478	-12
c33479	-12
c33481	-11
c33484	-1
c33485	-1
c33486	-7
c33488	-10
c33489	-10
c33493	-1
c33494	-1
c33496	-6
c33497	-6
c33505	-10
c33508	-1
c33524	-7
c33542	-10
c33550	-11
c33551	-11
c33561	-1
c33565	-1
c33567	-12
c33572	-10
c33587	-12
c33589	-9
c33597	-6
c33598	-11
c33604	-1
c33609	-6
c33610	-10
c33611	-10
c33613	-6
c33616	-11
c33624	-1
c33627	-7
c33635	-6
c33640	-10
c33653	-6
c33661	-1
c33662	-7
c33663	-7
c33664	-6
c33668	-1
c33673	-12
c33674	-12
c33691	-13
c33703	-7
c33706	-6
c33717	-1
c33718	-1
c33736	-9
c33757	-13
c33758	-1
c33760	-6
c33761	-6
c33767	-6
c33772	-6
c33786	-11
c33787	-11
c33788	-1
c33800	-12
c33806	-1
c33808	-11
c33820	-1
c33824	-6
c33830	-1
c33832	-1
c33834	-10
c33835	-10
c33836	-7
c33842	-1
c33848	-6
c33864	-1
c33871	-13
c33872	-11
c33877	-1
c33882	-7
c33886	-1
c33892	-9
c33893	-9
c33896	-11
c33897	-11
c33898	-7
c33901	-1
c33904	-12
c33905	-12
c33909	-7
c33911	-9
c33923	-1
c33930	-1
c33932	-1
c33936	-7
c33938	-11
c33940	-7
c33942	-6
c33955	-1
c33957	-10
c33968	-12
c33969	-12
c33972	-1
c33976	-1
c33978	-9
c33982	-10
c33983	-10
c34004	-7
c34007	-1
c34009	-1
c34011	-1
c34012	-1
c34014	-12
c34015	-12
c34029	-9
c34035	-1
c34038	-11
c34040	-11
c34047	-6
c34054	-11
c34058	-1
c34064	-1
c34073	-7
c34078	-13
c34079	-13
c34083	-1
c34087	-1
c34088	-9
c34094	-1
c34099	-11
c34100	-13
c34105	-11
c34129	-1
c34130	-11
c34132	-9
c34135	-1
c34146	-10
c34154	-6
c34156	-7
c34162	-9
c34164	-6
c34182	-7
c34190	-7
c34192	-7
c34193	-7
c34194	-1
c34200	-13
c34201	-13
c34208	-1
c34210	-13
c34211	-13
c34219	-7
c34220	-12
c34221	-12
c34223	-1
c34226	-1
c34230	-11
c34232	-6
c34234	-1
c34236	-1
c34249	-1
c34257	-9
c34264	-12
c34272	-1
c34275	-1
c34286	-9
c34293	-13
c34299	-1
c34302	-11
c34303	-11
c34311	-6
c34314	-12
c34321	-11
c34322	-6
c34324	-10
c34325	-10
c34330	-1
c34338	-13
c34339	-13
c34345	-1
c34352	-6
c34359	-11
c34360	-1
c34370	-7
c34374	-1
c34380	-11
c34383	-1
c34389	-12
c34395	-11
c34408	-6
c34420	-10
c34421	-10
c34422	-10
c34423	-10
c34432	-1
c34435	-1
c34443	-6
c34457	-6
c34461	-1
c34464	-1
c34472	-13
c34473	-13
c34477	-1
c34492	-6
c34493	-6
c34494	-12
c34495	-12
c34499	-1
c34508	-13
c34509	-13
c34511	-1
c34513	-10
c34517	-11
c34520	-6
c34523	-7
c34526	-7
c34532	-1
c34546	-1
c34548	-13
c34549	-13
c34552	-1
c34557	-7
c34566	-1
c34567	-1
c34575	-1
c34576	-11
c34577	-11
c34579	-6
c34590	-6
c34601	-7
c34605	-12
c34619	-1
c34620	-1
c34624	-1
c34628	-1
c34640	-10
c34643	-1
c34651	-1
c34655	-1
c34659	-13
c34660	-10
c34661	-10
c34663	-7
c34672	-7
c34674	-1
c34684	-11
c34685	-11
c34686	-11
c34693	-6
c34694	-1
c34703	-6
c34708	-6
c34710	-13
c34711	-13
c34717	-1
c34727	-10
c34732	-1
c34736	-13
c34737	-13
c34740	-10
c34743	-10
c34747	-1
c34750	-1
c34753	-6
c34755	-9
c34759	-1
c34762	-1
c34768	-7
c34770	-7
c34774	-1
c34783	-12
c34784	-1
c34799	-6
c34808	-1
c34813	-12
c34815	-7
c34829	-7
c34837	-1
c34847	-7
c34848	-1
c34852	-9
c34867	-1
c34872	-1
c34873	-1
c34876	-6
c34879	-7
c34880	-1
c34881	-1
c34882	-12
c34886	-9
c34887	-9
c34890	-1
c34891	-1
c34898	-6
c34906	-10
c34907	-10
c34909	-1
c34911	-1
c34913	-1
c34916	-1
c34917	-1
c34935	-1
c34946	-6
c34948	-1
c34949	-1
c34951	-6
c34955	-12
c34964	-1
c34980	-11
c34982	-10
c34983	-10
c34988	-6
c34990	-12
c34992	-12
c34998	-7
c35001	-1
c35012	-1
c35014	-1
c35017	-11
c35021	-6
c35022	-1
c35026	-1
c35029	-1
c35033	-12
c35036	-10
c35037	-10
c35051	-7
c35057	-9
c35058	-6
c35072	-9
c35082	-1
c35083	-1
c35087	-1
c35093	-6
c35096	-11
c35104	-9
c35105	-9
c35106	-1
c35114	-1
c35127	-6
c35129	-1
c35132	-1
c35136	-1
c35140	-12
c35141	-12
c35146	-1
c35153	-10
c35156	-11
c35160	-7
c35162	-1
c35164	-1
c35165	-1
c35167	-11
c35175	-7
c35192	-12
c35194	-12
c35195	-12
c35199	-9
c35205	-12
c35209	-1
c35210	-1
c35221	-11
c35222	-12
c35225	-7
c35239	-10
c35242	-1
c35244	-12
c35246	-10
c35247	-10
c35263	-7
c35266	-1
c35267	-1
c35275	-6
c35278	-12
c35279	-12
c35282	-10
c35283	-10
c35287	-6
c35295	-1
c35296	-1
c35298	-1
c35299	-1
c35303	-12
c35306	-1
c35307	-1
c35309	-13
c35314	-12
c35324	-1
c35345	-11
c35353	-6
c35360	-1
c35372	-1
c35382	-10
c35386	-6
c35388	-6
c35390	-7
c35406	-6
c35413	-7
c35414	-6
c35415	-6
c35419	-1
c35433	-6
c35435	-9
c35440	-11
c35441	-11
c35443	-1
c35447	-9
c35452	-1
c35458	-1
c35459	-1
c35463	-1
c35468	-12
c35470	-7
c35473	-1
c35475	-1
c35481	-1
c35485	-12
c35490	-1
c35496	-7
c35497	-7
c35502	-6
c35503	-6
c35509	-1
c35512	-1
c35516	-1
c35523	-1
c35545	-1
c35553	-1
c35582	-1
c35585	-7
c35586	-11
c35594	-6
c35595	-6
c35598	-1
c35600	-7
c35605	-6
c35607	-13
c35608	-1
c35615	-9
c35616	-1
c35620	-7
c35633	-7
c35636	-7
c35639	-7
c35652	-7
c35653	-7
c35663	-1
c35676	-9
c35685	-6
c35690	-1
c35707	-1
c35715	-6
c35718	-1
c35731	-13
c35732	-10
c35733	-10
c35734	-9
c35735	-9
c35736	-12
c35744	-7
c35746	-1
c35747	-1
c35751	-9
c35754	-1
c35769	-6
c35775	-1
c35778	-10
c35779	-10
c35782	-6
c35783	-6
c35791	-1
c35800	-12
c35804	-12
c35808	-11
c35818	-1
c35823	-1
c35825	-1
c35837	-6
c35842	-6
c35848	-12
c35854	-6
c35866	-12
c35867	-12
c35871	-1
c35884	-7
c35896	-1
c35898	-6
c35899	-6
c35903	-1
c35904	-12
c35911	-6
c35913	-6
c35925	-1
c35926	-1
c35930	-9
c35932	-7
c35936	-10
c35937	-10
c35955	-1
c35958	-6
c35966	-7
c35976	-12
c35977	-12
c35987	-6
c35989	-12
c35998	-12
c36002	-1
c36029	-1
c36034	-11
c36038	-1
c36040	-1
c36043	-6
c36046	-12
c36049	-1
c36051	-1
c36057	-9
c36067	-12
c36072	-1
c36085	-12
c36087	-6
c36092	-6
c36099	-7
c36104	-9
c36105	-9
c36108	-6
c36110	-1
c36118	-9
c36125	-12
c36129	-1
c36140	-1
c36143	-9
c36147	-1
c36154	-13
c36155	-13
c36159	-1
c36160	-6
c36170	-1
c36172	-7
c36178	-1
c36185	-9
c36188	-7
c36191	-12
c36193	-6
c36200	-6
c36213	-1
c36239	-7
c36252	-1
c36263	-1
c36264	-6
c36270	-1
c36275	-6
c36284	-1
c36291	-7
c36294	-7
c36295	-7
c36305	-1
c36306	-1
c36309	-11
c36316	-12
c36317	-12
c36318	-7
c36321	-7
c36326	-9
c36327	-9
c36331	-11
c36335	-1
c36339	-9
c36347	-11
c36348	-1
c36349	-1
c36351	-1
c36352	-10
c36353	-10
c36375	-7
c36377	-9
c36378	-7
c36381	-1
c36388	-10
c36389	-10
c36401	-9
c36404	-10
c36405	-10
c36408	-10
c36409	-10
c36411	-9
c36413	-9
c36426	-7
c36430	-11
c36436	-1
c36443	-6
c36444	-7
c36449	-6
