cellBC	cell_state
c30070	-10
c30071	-10
c30072	-10
c30073	-10
c30090	-4
c30109	-13
c30111	-13
c30114	-10
c30115	-10
c30127	-5
c30137	-1
c30139	-13
c30145	-5
c30149	-6
c30158	-14
c30159	-14
c30160	-13
c30166	-4
c30167	-4
c30173	-5
c30175	-10
c30180	-5
c30184	-4
c30192	-5
c30193	-5
c30197	-4
c30210	-13
c30214	-6
c30217	-10
c30218	-13
c30220	-13
c30229	-1
c30231	-13
c30235	-1
c30258	-1
c30259	-1
c30261	-13
c30267	-5
c30273	-8
c30285	-10
c30291	-13
c30292	-6
c30293	-6
c30294	-13
c30298	-13
c30300	-8
c30301	-8
c30303	-10
c30305	-13
c30324	-4
c30328	-10
c30336	-1
c30347	-8
c30349	-1
c30350	-5
c30353	-1
c30356	-4
c30367	-6
c30377	-1
c30386	-13
c30392	-10
c30399	-4
c30406	-8
c30407	-8
c30427	-6
c30437	-4
c30442	-1
c30445	-5
c30450	-1
c30451	-1
c30453	-8
c30455	-4
c30470	-4
c30473	-4
c30511	-4
c30519	-5
c30520	-6
c30521	-6
c30522	-8
c30523	-8
c30525	-8
c30527	-14
c30532	-13
c30535	-10
c30537	-10
c30542	-10
c30543	-10
c30544	-5
c30549	-14
c30550	-1
c30551	-1
c30554	-4
c30555	-4
c30557	-6
c30561	-8
c30566	-5
c30573	-1
c30575	-6
c30587	-14
c30590	-13
c30596	-4
c30597	-4
c30600	-13
c30604	-13
c30614	-10
c30618	-10
c30621	-6
c30625	-10
c30634	-8
c30636	-10
c30644	-5
c30653	-1
c30657	-14
c30660	-13
c30663	-5
c30667	-4
c30674	-1
c30676	-13
c30691	-8
c30696	-8
c30702	-14
c30706	-8
c30707	-8
c30716	-5
c30737	-4
c30738	-10
c30745	-5
c30752	-1
c30753	-1
c30760	-8
c30764	-5
c30767	-13
c30771	-5
c30778	-5
c30779	-5
c30783	-13
c30787	-4
c30799	-1
c30800	-13
c30809	-10
c30812	-10
c30819	-13
c30824	-1
c30834	-8
c30839	-13
c30851	-8
c30856	-8
c30863	-5
c30864	-14
c30866	-14
c30869	-13
c30878	-13
c30886	-5
c30892	-14
c30897	-1
c30905	-1
c30908	-4
c30919	-10
c30923	-5
c30925	-10
c30932	-5
c30934	-1
c30937	-1
c30943	-6
c30954	-10
c30956	-1
c30957	-1
c30965	-4
c30966	-10
c30988	-13
c31003	-14
c31010	-4
c31011	-4
c31024	-13
c31031	-6
c31036	-13
c31037	-13
c31042	-1
c31049	-14
c31059	-1
c31081	-13
c31085	-1
c31091	-1
c31104	-5
c31113	-13
c31119	-10
c31131	-10
c31159	-14
c31167	-13
c31172	-6
c31179	-13
c31196	-10
c31200	-4
c31214	-6
c31215	-6
c31222	-10
c31224	-8
c31225	-8
c31230	-8
c31231	-8
c31233	-6
c31234	-6
c31235	-6
c31239	-10
c31241	-10
c31243	-5
c31246	-4
c31251	-6
c31253	-4
c31255	-4
c31260	-4
c31264	-13
c31267	-8
c31268	-10
c31272	-5
c31273	-5
c31275	-5
c31277	-8
c31311	-1
c31312	-1
c31325	-5
c31328	-1
c31338	-13
c31345	-8
c31352	-5
c31353	-5
c31357	-13
c31359	-8
c31365	-6
c31366	-10
c31373	-5
c31394	-6
c31407	-5
c31413	-4
c31417	-14
c31420	-6
c31423	-6
c31424	-4
c31445	-1
c31447	-10
c31452	-13
c31456	-6
c31461	-10
c31467	-13
c31472	-8
c31474	-5
c31475	-5
c31476	-5
c31477	-5
c31478	-8
c31480	-5
c31484	-5
c31485	-5
c31486	-5
c31490	-10
c31493	-10
c31502	-8
c31509	-13
c31510	-10
c31514	-1
c31523	-10
c31527	-8
c31530	-5
c31531	-5
c31532	-10
c31534	-8
c31535	-8
c31536	-8
c31546	-10
c31551	-5
c31566	-6
c31568	-6
c31584	-5
c31587	-14
c31600	-14
c31604	-10
c31605	-10
c31608	-10
c31613	-1
c31614	-1
c31619	-1
c31621	-4
c31623	-8
c31627	-5
c31632	-10
c31635	-10
c31640	-10
c31649	-6
c31653	-1
c31654	-5
c31659	-10
c31664	-10
c31680	-1
c31681	-1
c31683	-14
c31710	-10
c31711	-10
c31726	-6
c31733	-5
c31737	-4
c31740	-14
c31742	-4
c31754	-14
c31770	-10
c31771	-10
c31776	-5
c31777	-5
c31780	-6
c31781	-6
c31788	-8
c31790	-5
c31792	-10
c31794	-6
c31813	-10
c31822	-1
c31833	-1
c31839	-1
c31849	-14
c31857	-5
c31864	-14
c31865	-14
c31866	-10
c31880	-13
c31881	-13
c31883	-5
c31892	-1
c31901	-8
c31906	-13
c31909	-5
c31911	-6
c31914	-10
c31915	-10
c31924	-1
c31929	-8
c31930	-8
c31941	-10
c31949	-1
c31951	-4
c31960	-14
c31961	-14
c31966	-10
c31974	-14
c31986	-1
c31995	-4
c31996	-6
c32001	-10
c32003	-13
c32007	-13
c32014	-10
c32016	-1
c32019	-10
c32024	-13
c32026	-4
c32031	-4
c32044	-10
c32046	-10
c32062	-14
c32063	-14
c32070	-4
c32073	-13
c32076	-5
c32080	-6
c32083	-14
c32089	-1
c32091	-1
c32093	-1
c32097	-13
c32098	-5
c32102	-14
c32119	-6
c32123	-13
c32125	-13
c32127	-5
c32129	-5
c32133	-14
c32134	-13
c32135	-13
c32159	-10
c32163	-4
c32182	-13
c32184	-13
c32188	-5
c32200	-1
c32204	-5
c32205	-5
c32221	-10
c32222	-6
c32223	-6
c32227	-6
c32230	-8
c32231	-8
c32242	-5
c32246	-6
c32248	-5
c32251	-1
c32252	-8
c32253	-8
c32261	-10
c32264	-10
c32269	-8
c32274	-14
c32275	-14
c32278	-13
c32283	-1
c32288	-5
c32296	-8
c32314	-4
c32316	-5
c32322	-5
c32324	-1
c32327	-8
c32340	-1
c32343	-10
c32347	-1
c32358	-1
c32367	-4
c32369	-4
c32371	-5
c32372	-1
c32375	-4
c32377	-6
c32381	-5
c32382	-14
c32384	-14
c32393	-13
c32395	-5
c32396	-8
c32399	-10
c32401	-13
c32403	-10
c32404	-6
c32407	-13
c32409	-14
c32412	-6
c32419	-10
c32427	-10
c32428	-13
c32439	-6
c32441	-6
c32442	-5
c32449	-4
c32450	-13
c32455	-4
c32470	-6
c32474	-10
c32489	-6
c32497	-8
c32501	-6
c32503	-13
c32507	-10
c32510	-14
c32525	-13
c32535	-13
c32536	-1
c32537	-1
c32548	-1
c32556	-6
c32557	-6
c32562	-8
c32568	-6
c32569	-6
c32574	-1
c32585	-1
c32590	-5
c32595	-6
c32596	-6
c32602	-4
c32605	-8
c32606	-6
c32608	-5
c32614	-5
c32615	-5
c32622	-1
c32624	-1
c32629	-8
c32630	-13
c32638	-13
c32639	-13
c32644	-5
c32645	-5
c32646	-14
c32647	-14
c32651	-13
c32652	-10
c32654	-6
c32658	-4
c32679	-14
c32680	-8
c32681	-8
c32690	-13
c32694	-14
c32698	-10
c32700	-5
c32704	-13
c32707	-5
c32708	-13
c32709	-13
c32715	-8
c32719	-13
c32723	-8
c32734	-10
c32736	-1
c32737	-1
c32739	-10
c32743	-6
c32747	-13
c32753	-1
c32761	-13
c32764	-13
c32773	-14
c32774	-1
c32776	-8
c32777	-8
c32786	-1
c32787	-1
c32799	-10
c32804	-13
c32811	-5
c32814	-13
c32816	-5
c32821	-8
c32829	-1
c32831	-13
c32853	-5
c32858	-1
c32862	-10
c32865	-14
c32885	-14
c32895	-5
c32900	-10
c32905	-10
c32913	-1
c32920	-10
c32923	-13
c32929	-4
c32931	-1
c32932	-10
c32943	-5
c32950	-5
c32957	-13
c32964	-8
c32966	-8
c32975	-5
c32977	-8
c32985	-1
c32987	-1
c32988	-13
c32995	-1
c33000	-6
c33015	-1
c33017	-14
c33023	-1
c33032	-10
c33036	-5
c33042	-13
c33050	-13
c33054	-13
c33059	-13
c33061	-8
c33062	-6
c33065	-10
c33067	-10
c33068	-6
c33071	-8
c33072	-13
c33079	-8
c33080	-13
c33101	-5
c33103	-13
c33118	-14
c33124	-10
c33133	-10
c33134	-5
c33142	-14
c33143	-14
c33144	-10
c33153	-4
c33156	-8
c33158	-5
c33159	-5
c33161	-10
c33162	-14
c33165	-5
c33172	-6
c33173	-6
c33177	-1
c33182	-4
c33187	-5
c33188	-13
c33192	-13
c33197	-4
c33201	-5
c33203	-4
c33211	-6
c33213	-6
c33217	-13
c33220	-14
c33240	-13
c33252	-8
c33256	-14
c33262	-14
c33271	-4
c33274	-14
c33282	-4
c33285	-1
c33286	-10
c33294	-13
c33296	-13
c33297	-13
c33303	-1
c33308	-14
c33309	-14
c33315	-4
c33322	-1
c33326	-6
c33327	-6
c33335	-4
c33342	-4
c33347	-14
c33350	-5
c33352	-13
c33362	-4
c33364	-1
c33365	-1
c33373	-13
c33377	-1
c33379	-14
c33383	-5
c33384	-14
c33396	-6
c33397	-6
c33401	-6
c33405	-10
c33406	-1
c33407	-1
c33416	-6
c33417	-6
c33423	-14
c33425	-5
c33431	-13
c33436	-5
c33443	-8
c33446	-13
c33448	-5
c33449	-5
c33450	-6
c33451	-6
c33453	-10
c33457	-10
c33458	-5
c33473	-10
c33483	-13
c33486	-13
c33500	-14
c33501	-14
c33502	-13
c33506	-13
c33507	-13
c33509	-10
c33518	-4
c33535	-5
c33538	-8
c33539	-8
c33549	-5
c33551	-8
c33554	-6
c33558	-13
c33559	-13
c33566	-14
c33570	-13
c33573	-10
c33574	-13
c33581	-6
c33584	-13
c33586	-14
c33587	-14
c33595	-14
c33598	-13
c33604	-10
c33631	-1
c33632	-8
c33637	-13
c33638	-14
c33641	-5
c33642	-13
c33644	-13
c33648	-1
c33651	-8
c33652	-13
c33659	-10
c33666	-14
c33674	-5
c33681	-1
c33684	-5
c33692	-14
c33693	-14
c33698	-8
c33702	-13
c33710	-13
c33713	-1
c33721	-13
c33724	-14
c33732	-4
c33735	-4
c33737	-1
c33743	-13
c33746	-4
c33749	-6
c33755	-6
c33762	-5
c33765	-8
c33770	-10
c33776	-5
c33778	-5
c33779	-5
c33785	-6
c33790	-13
c33798	-13
c33801	-10
c33802	-1
c33803	-1
c33804	-4
c33807	-10
c33813	-1
c33824	-1
c33826	-1
c33832	-13
c33833	-13
c33835	-14
c33839	-10
c33840	-5
c33843	-8
c33847	-8
c33848	-8
c33850	-8
c33857	-4
c33859	-1
c33860	-13
c33868	-13
c33873	-6
c33875	-8
c33884	-13
c33885	-13
c33891	-10
c33893	-10
c33895	-13
c33896	-4
c33897	-4
c33898	-13
c33901	-14
c33907	-5
c33927	-14
c33931	-13
c33948	-1
c33952	-4
c33970	-8
c33971	-8
c33973	-5
c33977	-13
c33980	-4
c33982	-13
c33983	-13
c33990	-10
c33993	-5
c33994	-6
c34003	-6
c34005	-6
c34009	-4
c34014	-8
c34020	-13
c34024	-6
c34042	-8
c34044	-1
c34048	-1
c34051	-13
c34055	-5
c34066	-6
c34071	-13
c34073	-1
c34074	-6
c34087	-8
c34100	-5
c34106	-1
c34116	-13
c34117	-13
c34120	-10
c34134	-13
c34152	-5
c34161	-14
c34166	-10
c34170	-1
c34179	-13
c34182	-5
c34184	-10
c34186	-1
c34188	-4
c34190	-14
c34194	-10
c34196	-8
c34197	-8
c34202	-10
c34203	-10
c34212	-4
c34214	-13
c34220	-10
c34222	-13
c34223	-13
c34228	-1
c34233	-8
c34239	-14
c34247	-14
c34256	-13
c34273	-5
c34276	-5
c34287	-6
c34289	-4
c34290	-6
c34298	-1
c34302	-5
c34313	-14
c34316	-6
c34323	-6
c34327	-5
c34328	-5
c34333	-13
c34336	-1
c34339	-1
c34341	-10
c34351	-8
c34369	-1
c34376	-1
c34377	-1
c34382	-10
c34390	-6
c34391	-6
c34395	-1
c34398	-1
c34405	-6
c34418	-8
c34421	-5
c34430	-10
c34435	-8
c34440	-13
c34449	-5
c34453	-6
c34454	-8
c34463	-8
c34473	-13
c34474	-6
c34475	-6
c34477	-5
c34494	-13
c34507	-14
c34510	-5
c34513	-6
c34526	-13
c34529	-4
c34531	-10
c34537	-10
c34540	-1
c34544	-5
c34547	-14
c34548	-5
c34554	-10
c34558	-14
c34563	-13
c34573	-6
c34575	-1
c34588	-5
c34591	-5
c34592	-13
c34593	-13
c34598	-8
c34608	-8
c34618	-1
c34628	-4
c34629	-4
c34637	-13
c34645	-14
c34647	-10
c34652	-10
c34653	-10
c34655	-10
c34663	-8
c34676	-1
c34678	-6
c34680	-1
c34684	-1
c34686	-10
c34717	-1
c34718	-5
c34720	-1
c34732	-6
c34737	-13
c34738	-14
c34739	-14
c34740	-4
c34742	-14
c34744	-8
c34747	-6
c34763	-1
c34765	-1
c34767	-10
c34777	-5
c34783	-4
c34794	-6
c34796	-8
c34803	-4
c34807	-13
c34809	-10
c34810	-1
c34821	-10
c34830	-1
c34832	-6
c34833	-6
c34835	-5
c34837	-14
c34838	-1
c34844	-6
c34851	-8
c34860	-14
c34863	-10
c34867	-4
c34869	-13
c34870	-13
c34871	-13
c34873	-1
c34885	-10
c34886	-1
c34891	-5
c34894	-6
c34901	-6
c34909	-13
c34911	-1
c34912	-5
c34913	-5
c34915	-4
c34920	-4
c34930	-5
c34932	-14
c34938	-4
c34942	-10
c34945	-14
c34948	-6
c34957	-13
c34958	-1
c34963	-13
c34972	-8
c34973	-8
c34982	-8
c34989	-8
c34997	-13
c35000	-4
c35001	-4
c35007	-13
c35012	-1
c35016	-1
c35020	-4
c35022	-8
c35025	-10
c35028	-13
c35031	-13
c35034	-6
c35045	-1
c35047	-6
c35055	-13
c35058	-5
c35063	-13
c35064	-14
c35066	-6
c35069	-4
c35079	-6
c35090	-13
c35092	-8
c35100	-8
c35106	-10
c35107	-10
c35111	-13
c35112	-6
c35120	-6
c35132	-1
c35134	-5
c35139	-13
c35141	-5
c35144	-6
c35163	-8
c35164	-6
c35165	-6
c35172	-1
c35183	-13
c35189	-8
c35194	-13
c35198	-13
c35201	-4
c35209	-1
c35212	-10
c35213	-10
c35222	-10
c35224	-8
c35230	-10
c35235	-1
c35240	-14
c35246	-10
c35250	-5
c35260	-1
c35263	-6
c35277	-5
c35283	-4
c35286	-13
c35287	-13
c35289	-1
c35291	-5
c35292	-13
c35298	-14
c35299	-14
c35307	-4
c35308	-5
c35313	-14
c35319	-14
c35320	-10
c35323	-5
c35359	-14
c35366	-14
c35370	-14
c35371	-14
c35372	-8
c35373	-8
c35375	-1
c35376	-4
c35377	-4
c35379	-8
c35388	-13
c35396	-8
c35397	-8
c35398	-5
c35400	-1
c35404	-6
c35405	-6
c35409	-13
c35411	-6
c35417	-1
c35418	-1
c35424	-5
c35433	-6
c35438	-10
c35439	-10
c35444	-4
c35448	-13
c35452	-8
c35457	-10
c35458	-1
c35460	-5
c35463	-1
c35464	-10
c35465	-10
c35471	-13
c35484	-8
c35485	-8
c35487	-1
c35490	-10
c35494	-13
c35495	-13
c35501	-6
c35506	-5
c35518	-6
c35523	-10
c35528	-5
c35535	-5
c35536	-8
c35542	-6
c35546	-10
c35548	-10
c35552	-13
c35554	-10
c35563	-6
c35573	-4
c35584	-1
c35592	-5
c35594	-10
c35604	-4
c35609	-5
c35612	-1
c35613	-1
c35628	-6
c35632	-13
c35643	-10
c35644	-13
c35646	-4
c35648	-5
c35653	-5
c35658	-6
c35659	-6
c35665	-8
c35666	-4
c35670	-10
c35678	-10
c35683	-8
c35687	-1
c35688	-13
c35690	-10
c35693	-13
c35695	-10
c35696	-10
c35697	-10
c35700	-13
c35703	-10
c35709	-8
c35713	-5
c35718	-10
c35723	-1
c35731	-14
c35736	-10
c35741	-13
c35753	-8
c35754	-10
c35756	-1
c35762	-13
c35763	-13
c35777	-10
c35785	-13
c35786	-6
c35790	-4
c35796	-4
c35797	-4
c35806	-6
c35812	-1
c35818	-4
c35824	-10
c35825	-10
c35829	-4
c35833	-14
c35834	-13
c35837	-5
c35854	-8
c35857	-6
c35858	-10
c35863	-1
c35865	-5
c35866	-13
c35872	-10
c35886	-10
c35893	-1
c35894	-14
c35904	-1
c35905	-1
c35908	-6
c35917	-6
c35943	-10
c35949	-4
c35954	-4
c35957	-6
c35965	-10
c35967	-6
c35971	-13
c35983	-10
c35994	-13
c35999	-8
c36002	-14
c36007	-1
c36009	-1
c36013	-13
c36018	-1
c36023	-1
c36025	-5
c36027	-4
c36030	-1
c36048	-13
c36054	-5
c36063	-5
c36065	-13
c36100	-8
c36110	-14
c36117	-6
c36118	-14
c36123	-13
c36124	-13
c36130	-6
c36136	-13
c36150	-4
c36153	-4
c36155	-4
c36156	-14
c36158	-10
c36175	-6
c36177	-4
c36182	-6
c36192	-4
c36193	-4
c36203	-13
c36205	-5
c36210	-4
c36215	-1
c36217	-4
c36218	-1
c36231	-6
c36232	-5
c36235	-4
c36236	-1
c36245	-14
c36259	-5
c36261	-10
c36267	-10
c36285	-5
