cellBC	cell_state
c30386	-4
c30393	-13
c30404	-14
c30409	-13
c30424	-1
c30425	-1
c30428	-5
c30429	-5
c30435	-10
c30444	-13
c30446	-5
c30447	-5
c30450	-5
c30452	-8
c30454	-1
c30457	-13
c30461	-8
c30464	-14
c30475	-13
c30483	-4
c30485	-10
c30487	-14
c30490	-14
c30504	-13
c30513	-14
c30514	-13
c30515	-13
c30518	-13
c30529	-13
c30531	-10
c30554	-4
c30567	-14
c30570	-10
c30577	-8
c30590	-5
c30591	-5
c30594	-13
c30597	-14
c30600	-13
c30608	-13
c30612	-6
c30614	-13
c30622	-1
c30626	-10
c30653	-8
c30666	-13
c30672	-13
c30674	-14
c30692	-8
c30694	-6
c30702	-1
c30703	-1
c30705	-14
c30707	-14
c30711	-10
c30713	-13
c30716	-13
c30717	-13
c30732	-13
c30742	-13
c30754	-10
c30759	-13
c30773	-1
c30778	-14
c30784	-13
c30802	-13
c30806	-1
c30808	-14
c30811	-13
c30824	-13
c30835	-4
c30838	-14
c30843	-1
c30845	-13
c30851	-4
c30852	-10
c30853	-10
c30862	-8
c30863	-8
c30891	-14
c30898	-13
c30902	-14
c30906	-8
c30908	-13
c30913	-8
c30917	-5
c30919	-14
c30932	-10
c30934	-10
c30935	-10
c30941	-4
c30942	-13
c30948	-14
c30949	-14
c30973	-14
c30974	-10
c30983	-13
c30995	-13
c31006	-1
c31007	-1
c31010	-14
c31014	-5
c31019	-8
c31026	-14
c31038	-10
c31039	-10
c31049	-14
c31051	-1
c31056	-14
c31060	-10
c31070	-6
c31071	-6
c31074	-10
c31078	-5
c31079	-5
c31080	-13
c31084	-4
c31087	-14
c31095	-4
c31096	-10
c31106	-4
c31107	-4
c31113	-6
c31116	-14
c31123	-8
c31132	-14
c31134	-8
c31139	-14
c31143	-8
c31156	-1
c31162	-8
c31164	-8
c31165	-8
c31166	-13
c31168	-8
c31176	-8
c31211	-10
c31219	-10
c31227	-10
c31230	-8
c31233	-4
c31236	-10
c31245	-13
c31250	-13
c31255	-14
c31259	-13
c31264	-10
c31270	-6
c31274	-8
c31280	-14
c31284	-10
c31296	-4
c31297	-4
c31300	-8
c31301	-8
c31310	-14
c31312	-6
c31313	-6
c31316	-1
c31321	-14
c31326	-14
c31327	-14
c31329	-4
c31331	-6
c31334	-14
c31345	-1
c31351	-13
c31357	-8
c31359	-14
c31362	-13
c31364	-13
c31367	-13
c31372	-14
c31374	-5
c31383	-10
c31389	-1
c31405	-13
c31406	-5
c31407	-5
c31414	-14
c31415	-14
c31418	-14
c31423	-13
c31427	-4
c31432	-8
c31435	-10
c31440	-13
c31458	-5
c31465	-10
c31468	-4
c31473	-10
c31475	-10
c31488	-1
c31494	-14
c31508	-10
c31512	-8
c31513	-8
c31518	-13
c31533	-4
c31536	-13
c31537	-13
c31538	-10
c31550	-1
c31552	-13
c31556	-13
c31561	-5
c31564	-4
c31566	-14
c31567	-14
c31569	-13
c31570	-4
c31572	-10
c31576	-14
c31579	-14
c31580	-4
c31583	-5
c31594	-10
c31595	-10
c31598	-10
c31602	-1
c31607	-13
c31614	-13
c31621	-13
c31622	-6
c31623	-6
c31625	-8
c31646	-13
c31650	-14
c31661	-4
c31663	-1
c31668	-14
c31670	-8
c31673	-13
c31679	-5
c31686	-13
c31696	-13
c31707	-5
c31720	-13
c31723	-14
c31728	-1
c31731	-13
c31736	-13
c31752	-10
c31763	-5
c31770	-13
c31778	-13
c31780	-14
c31783	-10
c31784	-13
c31790	-8
c31791	-8
c31792	-13
c31796	-6
c31797	-6
c31803	-14
c31804	-4
c31805	-4
c31806	-13
c31812	-14
c31823	-10
c31826	-6
c31830	-8
c31834	-10
c31853	-4
c31879	-14
c31880	-14
c31892	-8
c31897	-8
c31899	-13
c31901	-10
c31912	-10
c31917	-14
c31922	-13
c31936	-13
c31945	-13
c31950	-4
c31951	-4
c31956	-13
c31964	-1
c31975	-4
c31986	-13
c32002	-8
c32006	-10
c32007	-10
c32008	-13
c32011	-10
c32014	-8
c32028	-13
c32030	-1
c32031	-1
c32033	-14
c32036	-1
c32037	-1
c32039	-10
c32049	-6
c32053	-8
c32059	-14
c32060	-10
c32064	-4
c32068	-5
c32090	-1
c32091	-1
c32102	-13
c32105	-4
c32113	-13
c32116	-10
c32128	-14
c32132	-13
c32135	-10
c32140	-14
c32145	-1
c32146	-14
c32149	-5
c32150	-13
c32152	-8
c32153	-8
c32164	-13
c32165	-13
c32173	-10
c32176	-14
c32182	-13
c32183	-13
c32188	-10
c32202	-10
c32210	-13
c32215	-8
c32227	-10
c32236	-10
c32242	-6
c32243	-6
c32249	-13
c32250	-13
c32256	-13
c32259	-13
c32265	-10
c32266	-14
c32279	-10
c32288	-13
c32293	-8
c32296	-13
c32302	-14
c32304	-8
c32305	-8
c32314	-10
c32320	-10
c32324	-13
c32327	-5
c32331	-13
c32335	-13
c32339	-6
c32340	-13
c32341	-13
c32342	-13
c32344	-14
c32349	-14
c32354	-10
c32356	-4
c32357	-4
c32359	-1
c32362	-1
c32369	-14
c32370	-5
c32372	-6
c32378	-1
c32381	-5
c32383	-13
c32389	-10
c32392	-8
c32393	-8
c32394	-14
c32395	-14
c32404	-10
c32415	-1
c32429	-13
c32430	-8
c32432	-13
c32433	-13
c32434	-4
c32449	-13
c32469	-10
c32470	-14
c32474	-10
c32477	-14
c32479	-13
c32481	-10
c32483	-14
c32486	-13
c32489	-13
c32490	-8
c32500	-13
c32501	-13
c32510	-8
c32511	-8
c32515	-13
c32527	-13
c32528	-6
c32529	-6
c32534	-13
c32536	-13
c32538	-14
c32543	-10
c32547	-4
c32551	-13
c32553	-10
c32554	-14
c32556	-6
c32557	-6
c32558	-14
c32559	-14
c32569	-4
c32575	-13
c32576	-10
c32594	-8
c32601	-1
c32607	-4
c32610	-13
c32614	-14
c32615	-14
c32625	-13
c32642	-8
c32648	-13
c32660	-13
c32663	-10
c32665	-13
c32669	-13
c32674	-14
c32676	-1
c32686	-14
c32694	-14
c32702	-14
c32703	-14
c32711	-13
c32721	-4
c32726	-13
c32735	-5
c32739	-14
c32742	-13
c32753	-14
c32757	-8
c32758	-4
c32772	-8
c32775	-4
c32776	-1
c32777	-1
c32786	-1
c32792	-13
c32794	-10
c32801	-8
c32805	-1
c32809	-13
c32811	-10
c32818	-13
c32821	-13
c32832	-6
c32833	-6
c32834	-4
c32842	-1
c32843	-1
c32845	-10
c32849	-5
c32852	-14
c32853	-14
c32859	-14
c32865	-1
c32868	-14
c32871	-10
c32873	-14
c32876	-10
c32877	-10
c32889	-10
c32892	-6
c32894	-5
c32895	-5
c32904	-5
c32905	-5
c32912	-14
c32914	-5
c32917	-10
c32923	-8
c32924	-1
c32928	-13
c32937	-4
c32944	-4
c32948	-4
c32954	-13
c32967	-10
c32970	-5
c32974	-14
c32980	-1
c32988	-6
c32992	-14
c32995	-13
c32996	-14
c32999	-4
c33003	-8
c33005	-13
c33008	-8
c33019	-13
c33026	-10
c33029	-5
c33031	-13
c33035	-4
c33041	-13
c33044	-14
c33045	-14
c33048	-14
c33054	-1
c33055	-1
c33064	-13
c33074	-14
c33090	-10
c33099	-14
c33104	-4
c33113	-14
c33115	-6
c33118	-6
c33119	-6
c33129	-10
c33131	-8
c33133	-4
c33137	-14
c33139	-10
c33140	-8
c33151	-10
c33155	-10
c33172	-1
c33174	-10
c33184	-6
c33185	-6
c33188	-8
c33192	-13
c33194	-10
c33197	-14
c33202	-13
c33203	-13
c33210	-14
c33212	-13
c33221	-13
c33224	-1
c33233	-14
c33238	-13
c33239	-13
c33242	-13
c33262	-13
c33272	-8
c33276	-4
c33283	-13
c33284	-1
c33286	-1
c33288	-6
c33293	-1
c33295	-13
c33307	-10
c33311	-1
c33315	-13
c33319	-1
c33325	-10
c33329	-13
c33338	-13
c33339	-13
c33342	-10
c33346	-1
c33351	-13
c33353	-8
c33354	-6
c33355	-6
c33358	-13
c33366	-10
c33367	-10
c33368	-14
c33370	-6
c33374	-4
c33399	-10
c33404	-5
c33405	-5
c33412	-13
c33414	-1
c33416	-13
c33417	-13
c33430	-5
c33431	-5
c33433	-13
c33438	-13
c33448	-10
c33449	-10
c33455	-8
c33461	-13
c33465	-10
c33472	-4
c33474	-10
c33483	-1
c33486	-4
c33492	-13
c33501	-14
c33504	-10
c33506	-10
c33515	-14
c33519	-13
c33520	-8
c33533	-10
c33536	-6
c33542	-13
c33551	-4
c33559	-8
c33568	-10
c33569	-10
c33573	-4
c33575	-14
c33576	-13
c33591	-13
c33592	-14
c33596	-10
c33604	-10
c33605	-10
c33606	-14
c33609	-6
c33612	-8
c33613	-8
c33619	-13
c33625	-10
c33629	-14
c33630	-14
c33633	-14
c33636	-10
c33638	-13
c33643	-8
c33650	-10
c33651	-10
c33653	-13
c33666	-14
c33674	-13
c33676	-13
c33679	-10
c33683	-13
c33685	-10
c33686	-1
c33690	-14
c33699	-14
c33700	-13
c33703	-13
c33704	-14
c33706	-13
c33709	-14
c33716	-10
c33733	-13
c33743	-14
c33746	-13
c33753	-5
c33775	-8
c33776	-8
c33777	-8
c33778	-14
c33780	-8
c33781	-8
c33785	-8
c33798	-4
c33799	-4
c33810	-1
c33818	-13
c33825	-13
c33834	-13
c33836	-13
c33843	-1
c33847	-10
c33851	-5
c33856	-8
c33864	-13
c33865	-13
c33868	-14
c33869	-14
c33878	-10
c33879	-10
c33880	-14
c33883	-1
c33888	-6
c33890	-10
c33894	-13
c33900	-8
c33901	-8
c33903	-5
c33907	-4
c33910	-14
c33915	-13
c33917	-13
c33922	-1
c33923	-1
c33925	-1
c33928	-14
c33934	-10
c33935	-10
c33948	-14
c33955	-13
c33969	-5
c33974	-8
c33976	-14
c33979	-4
c33984	-10
c33985	-10
c33992	-1
c33993	-1
c33998	-13
c34005	-10
c34017	-13
c34018	-13
c34023	-13
c34030	-5
c34031	-5
c34035	-13
c34036	-13
c34043	-8
c34048	-10
c34052	-13
c34053	-13
c34055	-10
c34056	-13
c34062	-10
c34065	-14
c34068	-10
c34069	-10
c34072	-4
c34084	-8
c34086	-10
c34088	-5
c34092	-14
c34099	-1
c34101	-8
c34111	-6
c34120	-6
c34142	-4
c34146	-5
c34151	-10
c34154	-10
c34161	-5
c34163	-13
c34166	-13
c34170	-13
c34179	-13
c34193	-8
c34201	-13
c34223	-14
c34224	-10
c34225	-10
c34227	-13
c34233	-13
c34240	-13
c34246	-8
c34247	-8
c34260	-8
c34263	-8
c34269	-10
c34272	-14
c34275	-13
c34280	-4
c34289	-14
c34295	-14
c34302	-10
c34314	-10
c34317	-10
c34320	-6
c34321	-6
c34323	-5
c34330	-6
c34336	-14
c34337	-14
c34343	-8
c34348	-14
c34360	-4
c34363	-14
c34367	-13
c34370	-5
c34374	-5
c34375	-5
c34391	-13
c34394	-10
c34401	-13
c34405	-10
c34424	-13
c34427	-14
c34428	-5
c34437	-13
c34438	-8
c34453	-10
c34456	-13
c34459	-8
c34461	-13
c34477	-8
c34481	-10
c34493	-4
c34506	-1
c34514	-5
c34515	-5
c34519	-13
c34525	-13
c34528	-1
c34541	-13
c34543	-13
c34546	-13
c34548	-14
c34550	-13
c34554	-5
c34558	-8
c34565	-4
c34566	-1
c34577	-1
c34584	-10
c34588	-14
c34591	-10
c34599	-1
c34602	-8
c34603	-8
c34609	-13
c34610	-13
c34632	-10
c34636	-13
c34639	-13
c34640	-14
c34642	-1
c34643	-1
c34644	-8
c34647	-14
c34654	-14
c34661	-13
c34664	-4
c34666	-14
c34670	-13
c34672	-5
c34673	-5
c34676	-14
c34681	-14
c34689	-13
c34691	-13
c34697	-13
c34698	-13
c34702	-13
c34703	-13
c34708	-13
c34710	-6
c34711	-6
c34712	-14
c34715	-10
c34727	-13
c34731	-8
c34740	-5
c34741	-5
c34745	-14
c34755	-13
c34758	-10
c34768	-14
c34772	-8
c34776	-13
c34777	-13
c34778	-13
c34780	-6
c34781	-6
c34783	-13
c34785	-13
c34805	-13
c34810	-14
c34812	-10
c34814	-13
c34835	-13
c34838	-14
c34841	-14
c34843	-14
c34844	-10
c34846	-14
c34853	-4
c34857	-14
c34860	-14
c34866	-13
c34869	-10
c34870	-13
c34876	-10
c34879	-13
c34880	-13
c34881	-13
c34883	-4
c34890	-13
c34895	-4
c34897	-13
c34904	-1
c34913	-14
c34915	-10
c34916	-14
c34919	-13
c34925	-10
c34927	-14
c34929	-8
c34930	-4
c34936	-4
c34937	-4
c34943	-4
c34944	-10
c34946	-4
c34948	-13
c34949	-13
c34950	-13
c34952	-13
c34955	-13
c34956	-14
c34966	-6
c34967	-6
c34971	-13
c34987	-1
c34993	-14
c34999	-5
c35007	-6
c35010	-8
c35012	-5
c35013	-5
c35023	-14
c35025	-10
c35031	-13
c35038	-5
c35042	-5
c35043	-5
c35053	-8
c35060	-5
c35061	-5
c35068	-1
c35069	-1
c35079	-14
c35081	-4
c35083	-1
c35095	-14
c35114	-8
c35117	-10
c35122	-13
c35123	-13
c35126	-13
c35130	-13
c35135	-14
c35138	-14
c35144	-10
c35148	-6
c35149	-6
c35151	-10
c35152	-6
c35153	-6
c35165	-10
c35170	-6
c35174	-8
c35176	-4
c35180	-13
c35182	-10
c35187	-10
c35197	-13
c35198	-14
c35204	-13
c35226	-13
c35231	-10
c35235	-14
c35238	-4
c35245	-13
c35253	-13
c35255	-8
c35257	-8
c35259	-13
c35260	-1
c35265	-10
c35278	-1
c35280	-14
c35286	-1
c35291	-5
c35297	-13
c35299	-14
c35309	-14
c35312	-14
c35317	-14
c35318	-1
c35325	-8
c35334	-10
c35335	-10
c35336	-8
c35339	-1
c35343	-13
c35347	-10
c35348	-14
c35351	-8
c35353	-13
c35356	-13
c35365	-1
c35374	-5
c35377	-14
c35378	-13
c35384	-14
c35395	-10
c35399	-8
c35416	-13
c35418	-1
c35427	-14
c35430	-4
c35441	-10
c35455	-4
c35459	-10
c35463	-13
c35470	-6
c35471	-6
c35479	-8
c35487	-13
c35488	-1
c35491	-8
c35492	-8
c35493	-8
c35495	-13
c35526	-10
c35547	-13
c35560	-4
c35564	-8
c35570	-4
c35575	-13
c35576	-6
c35578	-8
c35581	-4
c35588	-13
c35590	-6
c35591	-6
c35592	-10
c35597	-13
c35599	-13
c35600	-4
c35608	-10
c35613	-13
c35638	-10
c35642	-13
c35649	-8
c35650	-10
c35654	-10
c35656	-13
c35661	-13
c35665	-14
c35669	-13
c35673	-8
c35680	-13
c35689	-13
c35694	-10
c35708	-13
c35713	-13
c35715	-13
c35717	-14
c35721	-1
c35724	-13
c35728	-10
c35732	-8
c35734	-14
c35736	-4
c35740	-14
c35742	-13
c35743	-13
c35744	-14
c35756	-4
c35765	-14
c35772	-10
c35773	-10
c35777	-14
c35782	-14
c35789	-13
c35790	-13
c35791	-13
c35792	-10
c35796	-10
c35806	-5
c35807	-5
c35808	-13
c35811	-4
c35812	-1
c35816	-13
c35817	-13
c35820	-6
c35824	-5
c35827	-5
c35830	-10
c35831	-10
c35834	-5
c35835	-5
c35842	-8
c35843	-8
c35846	-10
c35856	-5
c35857	-5
c35860	-10
c35863	-4
c35864	-13
c35871	-13
c35879	-13
c35882	-4
c35887	-13
c35892	-4
c35893	-4
c35895	-14
c35896	-4
c35899	-1
c35908	-1
c35910	-14
c35916	-1
c35919	-13
c35920	-14
c35922	-5
c35923	-5
c35929	-13
c35931	-10
c35938	-13
c35950	-8
c35960	-5
c35961	-5
c35965	-1
c35967	-13
c35974	-8
c35980	-13
c35994	-4
c35998	-13
c35999	-13
c36003	-6
c36006	-5
c36007	-5
c36009	-4
c36017	-13
c36020	-13
c36025	-8
c36029	-14
c36034	-14
c36038	-4
c36043	-13
c36061	-4
c36063	-14
c36066	-13
c36069	-4
c36073	-13
c36074	-1
c36077	-10
c36080	-4
c36095	-8
c36097	-13
c36100	-1
c36114	-5
c36115	-5
c36121	-13
c36127	-1
c36130	-1
c36140	-13
c36143	-1
c36145	-4
c36149	-10
c36151	-14
c36153	-14
c36157	-14
c36160	-13
c36161	-13
c36162	-10
c36163	-10
c36166	-8
c36183	-10
c36185	-13
c36191	-14
c36196	-14
c36197	-14
c36203	-13
c36206	-10
c36208	-10
c36209	-10
c36212	-5
c36213	-5
c36214	-10
c36227	-1
c36231	-10
c36233	-10
c36234	-13
c36241	-13
c36242	-10
c36250	-8
c36251	-8
c36252	-14
c36257	-10
c36275	-13
c36278	-10
c36279	-10
c36281	-13
c36282	-10
c36283	-10
c36286	-5
c36291	-8
c36299	-13
c36300	-14
c36302	-14
c36307	-10
c36309	-13
c36315	-13
c36321	-10
c36326	-10
c36331	-13
c36345	-10
c36348	-14
c36352	-4
c36356	-1
c36364	-13
c36383	-8
c36389	-8
c36397	-14
c36402	-14
c36404	-14
c36405	-14
c36407	-10
c36409	-8
