cellBC	cell_state
c45082	-5
c45083	-5
c45084	-1
c45118	-9
c45120	-15
c45125	-2
c45135	-14
c45177	-3
c45178	-1
c45179	-1
c45183	-15
c45187	-15
c45197	-9
c45207	-8
c45220	-5
c45222	-3
c45243	-4
c45256	-2
c45269	-9
c45275	-14
c45282	-8
c45291	-15
c45305	-3
c45311	-6
c45324	-14
c45331	-4
c45337	-4
c45339	-3
c45341	-16
c45359	-1
c45378	-9
c45389	-6
c45393	-15
c45398	-15
c45416	-16
c45436	-14
c45439	-16
c45461	-5
c45462	-15
c45469	-1
c45485	-1
c45499	-1
c45501	-16
c45511	-4
c45516	-3
c45518	-1
c45528	-14
c45534	-14
c45555	-5
c45587	-1
c45588	-7
c45594	-16
c45607	-1
c45629	-14
c45632	-9
c45646	-2
c45655	-2
c45657	-16
c45670	-8
c45671	-8
c45677	-2
c45695	-1
c45701	-14
c45706	-9
c45708	-4
c45714	-4
c45715	-4
c45741	-14
c45785	-8
c45788	-14
c45798	-4
c45805	-7
c45825	-9
c45838	-16
c45848	-1
c45850	-9
c45854	-5
c45867	-15
c45869	-15
c45870	-7
c45884	-16
c45886	-14
c45892	-15
c45893	-15
c45897	-14
c45911	-14
c45922	-16
c45923	-16
c45926	-15
c45932	-14
c45935	-9
c45938	-15
c45939	-15
c45946	-4
c45949	-4
c45954	-4
c45958	-9
c45973	-9
c46001	-14
c46003	-9
c46006	-7
c46025	-15
c46026	-6
c46027	-6
c46030	-6
c46031	-6
c46033	-16
c46044	-3
c46060	-14
c46077	-5
c46083	-5
c46111	-14
c46117	-4
c46122	-6
c46123	-6
c46132	-7
c46154	-15
c46157	-15
c46161	-2
c46164	-14
c46171	-2
c46174	-9
c46198	-7
c46199	-7
c46204	-15
c46219	-4
c46221	-4
c46245	-3
c46253	-3
c46259	-9
c46272	-9
c46282	-16
c46295	-3
c46298	-1
c46305	-14
c46326	-15
c46338	-2
c46339	-2
c46367	-1
c46375	-2
c46385	-15
c46396	-15
c46407	-14
c46420	-14
c46432	-7
c46433	-7
c46437	-5
c46442	-8
c46454	-1
c46460	-3
c46464	-3
c46465	-3
c46473	-15
c46476	-1
c46479	-14
c46495	-14
c46510	-14
c46517	-14
c46518	-4
c46519	-4
c46527	-8
c46595	-15
c46604	-5
c46605	-5
c46608	-8
c46618	-5
c46621	-9
c46630	-6
c46633	-9
c46658	-9
c46665	-8
c46675	-15
c46681	-1
c46692	-16
c46697	-5
c46718	-15
c46726	-14
c46734	-2
c46735	-2
c46739	-16
c46740	-1
c46742	-16
c46749	-16
c46753	-9
c46779	-9
c46796	-14
c46802	-6
c46813	-5
c46814	-15
c46844	-14
c46847	-5
c46851	-14
c46860	-14
c46866	-3
c46867	-3
c46871	-9
c46876	-14
c46912	-9
c46918	-4
c46929	-16
c46933	-16
c46941	-8
c46949	-3
c46972	-7
c46988	-15
c46998	-1
c46999	-1
c47023	-14
c47036	-3
c47037	-3
c47042	-6
c47045	-14
c47046	-14
c47057	-9
c47079	-9
c47097	-3
c47102	-4
c47103	-4
c47106	-14
c47107	-14
c47111	-8
c47113	-4
c47118	-3
c47129	-15
c47132	-1
c47133	-1
c47156	-3
c47168	-15
c47178	-4
c47187	-14
c47188	-4
c47189	-4
c47199	-2
c47201	-2
c47207	-14
c47214	-14
c47228	-4
c47229	-4
c47231	-4
c47235	-4
c47236	-2
c47255	-7
c47258	-2
c47287	-7
c47290	-4
c47305	-9
c47309	-9
c47310	-5
c47311	-5
c47324	-1
c47325	-1
c47344	-4
c47350	-4
c47365	-9
c47373	-15
c47377	-9
c47391	-14
c47392	-1
c47393	-1
c47404	-14
c47406	-14
c47428	-2
c47433	-8
c47440	-16
c47454	-4
c47467	-14
c47481	-1
c47482	-3
c47486	-6
c47487	-6
c47489	-16
c47493	-14
c47494	-6
c47495	-6
c47497	-9
c47501	-3
c47506	-1
c47518	-16
c47521	-4
c47523	-9
c47527	-1
c47528	-7
c47529	-7
c47535	-15
c47554	-6
c47555	-6
c47561	-5
c47562	-8
c47563	-8
c47579	-3
c47583	-5
c47588	-6
c47594	-14
c47598	-9
c47602	-8
c47603	-8
c47604	-14
c47616	-14
c47633	-8
c47647	-14
c47660	-5
c47667	-7
c47670	-4
c47678	-2
c47679	-2
c47695	-7
c47724	-3
c47733	-1
c47736	-9
c47744	-5
c47745	-5
c47751	-2
c47768	-1
c47772	-16
c47775	-6
c47787	-14
c47799	-5
c47800	-15
c47807	-2
c47813	-9
c47839	-9
c47851	-15
c47856	-8
c47864	-8
c47892	-15
c47894	-5
c47900	-4
c47912	-15
c47916	-5
c47917	-5
c47932	-7
c47938	-2
c47939	-2
c47965	-14
c47974	-3
c47977	-1
c48004	-6
c48005	-6
c48019	-4
c48022	-9
c48044	-14
c48066	-4
c48070	-14
c48085	-9
c48102	-14
c48127	-16
c48143	-6
c48146	-9
c48151	-14
c48160	-1
c48196	-9
c48205	-14
c48210	-2
c48211	-2
c48221	-16
c48223	-6
c48237	-2
c48244	-8
c48266	-2
c48277	-1
c48281	-3
c48286	-8
c48291	-7
c48309	-9
c48310	-9
c48318	-16
c48321	-15
c48332	-9
c48334	-9
c48336	-15
c48337	-15
c48354	-16
c48363	-9
c48380	-5
c48381	-5
c48404	-6
c48405	-6
c48406	-15
c48411	-15
c48417	-16
c48441	-9
c48458	-9
c48462	-9
c48475	-4
c48487	-9
c48491	-14
c48493	-7
c48495	-7
c48500	-7
c48503	-9
c48514	-14
c48521	-8
c48526	-1
c48531	-9
c48534	-14
c48541	-14
c48553	-16
c48558	-7
c48567	-2
c48576	-7
c48582	-14
c48601	-3
c48616	-3
c48622	-14
c48639	-14
c48644	-1
c48645	-1
c48651	-14
c48654	-1
c48667	-14
c48669	-3
c48687	-1
c48689	-14
c48698	-1
c48724	-6
c48725	-6
c48736	-3
c48742	-15
c48753	-14
c48763	-9
c48769	-14
c48775	-16
c48784	-9
c48812	-4
c48814	-6
c48815	-6
c48818	-4
c48847	-1
c48861	-16
c48863	-3
c48898	-14
c48902	-8
c48912	-4
c48933	-16
c48935	-15
c48937	-14
c48948	-1
c48966	-14
c48976	-2
c48985	-14
c48987	-15
c49015	-15
c49020	-14
c49024	-7
c49051	-8
c49068	-4
c49069	-4
c49099	-14
c49102	-8
c49103	-8
c49114	-15
c49119	-9
c49128	-6
c49134	-14
c49141	-15
c49150	-9
c49156	-4
c49183	-4
c49198	-7
c49199	-7
c49201	-16
c49204	-6
c49205	-6
c49210	-16
c49212	-9
c49214	-9
c49227	-15
c49229	-16
c49252	-7
c49274	-14
c49281	-1
c49290	-9
c49293	-14
c49307	-16
c49317	-16
c49319	-8
c49321	-14
c49330	-4
c49346	-15
c49355	-5
c49359	-15
c49360	-14
c49366	-5
c49368	-6
c49369	-6
c49371	-9
c49375	-14
c49378	-7
c49390	-6
c49391	-6
c49392	-1
c49411	-3
c49413	-3
c49425	-14
c49427	-6
c49435	-6
c49437	-15
c49445	-14
c49447	-1
c49448	-8
c49452	-7
c49453	-7
c49477	-15
c49480	-4
c49500	-5
c49521	-7
c49538	-2
c49539	-2
c49542	-9
c49557	-1
c49560	-4
c49575	-9
c49578	-15
c49580	-8
c49581	-8
c49597	-4
c49603	-1
c49629	-3
c49633	-15
c49642	-2
c49643	-2
c49648	-9
c49655	-15
c49662	-16
c49676	-16
c49701	-15
c49703	-7
c49711	-14
c49743	-2
c49746	-1
c49747	-1
c49779	-9
c49795	-15
c49796	-4
c49801	-6
c49802	-9
c49808	-6
c49809	-6
c49827	-14
c49828	-8
c49830	-15
c49838	-14
c49859	-2
c49873	-7
c49875	-4
c49883	-6
c49886	-5
c49890	-1
c49899	-15
c49902	-7
c49914	-5
c49915	-5
c49933	-16
c49948	-8
c49957	-14
c49958	-8
c49969	-14
c49971	-5
c49975	-15
c49976	-6
c49997	-1
c50000	-9
c50013	-7
c50015	-3
c50024	-8
c50046	-7
c50050	-15
c50054	-14
c50059	-1
c50074	-9
c50078	-15
c50087	-1
c50088	-7
c50092	-15
c50096	-3
c50097	-3
c50112	-14
c50120	-2
c50121	-2
c50130	-14
c50138	-7
c50143	-16
c50152	-16
c50157	-9
c50159	-4
c50171	-3
c50178	-9
c50182	-9
c50190	-14
c50191	-14
c50196	-14
c50199	-9
c50201	-8
c50206	-14
c50209	-16
c50231	-1
c50233	-16
c50242	-5
c50244	-4
c50249	-7
c50252	-15
c50266	-16
c50279	-7
c50282	-5
c50284	-9
c50305	-9
c50309	-3
c50315	-5
c50317	-15
c50318	-7
c50319	-7
c50320	-3
c50321	-3
c50327	-8
c50343	-5
c50347	-7
c50349	-15
c50356	-6
c50357	-6
c50364	-7
c50378	-5
c50386	-15
c50396	-6
c50397	-6
c50398	-1
c50399	-1
c50420	-16
c50438	-4
c50439	-4
c50444	-3
c50447	-9
c50454	-15
c50460	-9
c50471	-1
c50473	-9
c50474	-16
c50484	-3
c50503	-8
c50506	-2
c50515	-1
c50525	-3
c50531	-8
c50532	-4
c50533	-4
c50561	-8
c50582	-3
c50586	-9
c50588	-2
c50604	-1
c50620	-3
c50622	-9
c50627	-5
c50629	-15
c50635	-9
c50641	-6
c50646	-14
c50650	-7
c50651	-7
c50675	-3
c50676	-16
c50687	-8
c50704	-14
c50707	-3
c50709	-15
c50720	-14
c50722	-2
c50723	-2
c50734	-1
c50743	-14
c50747	-2
c50770	-7
c50773	-14
c50783	-4
c50792	-4
c50804	-14
c50807	-3
c50813	-16
c50845	-15
c50870	-2
c50872	-15
c50883	-5
c50908	-15
c50915	-5
c50918	-5
c50925	-8
c50943	-5
c50944	-1
c50963	-4
c50964	-1
c50985	-15
c50986	-7
c50987	-7
c50989	-1
c51014	-1
c51018	-3
c51036	-1
c51057	-7
c51065	-7
c51086	-14
c51097	-14
c51100	-16
c51107	-16
c51109	-9
c51125	-7
c51135	-3
c51146	-1
c51156	-5
c51166	-7
c51191	-1
c51199	-8
c51205	-7
c51222	-14
c51224	-14
c51227	-9
c51228	-14
c51230	-5
c51231	-5
c51235	-15
c51250	-7
c51267	-4
c51268	-5
c51272	-9
c51285	-15
c51287	-9
c51300	-9
c51303	-9
c51308	-3
c51310	-8
c51313	-9
c51316	-6
c51317	-6
c51328	-14
c51343	-8
c51345	-3
c51373	-7
c51401	-14
c51420	-9
c51424	-5
c51425	-5
c51428	-15
c51429	-15
c51445	-8
c51450	-6
c51451	-6
c51455	-1
c51480	-2
c51490	-9
c51499	-4
c51525	-14
c51527	-16
c51562	-7
c51567	-9
c51568	-9
c51575	-2
c51576	-8
c51590	-4
c51592	-15
c51606	-14
c51608	-3
c51611	-7
c51614	-15
c51622	-14
c51627	-9
c51645	-2
c51659	-15
c51665	-16
c51677	-3
c51685	-14
c51726	-7
c51734	-16
c51740	-14
c51751	-3
c51763	-3
c51765	-8
c51766	-15
c51767	-15
c51771	-9
c51772	-1
c51774	-5
c51776	-3
c51777	-3
c51783	-16
c51785	-4
c51787	-5
c51790	-5
c51794	-3
c51795	-3
c51796	-3
c51802	-14
c51810	-14
c51813	-15
c51834	-9
c51839	-9
c51865	-15
c51867	-1
c51893	-9
c51894	-14
c51906	-14
c51908	-16
c51935	-2
c51940	-14
c51947	-9
c51950	-14
c51953	-5
c51962	-4
c51964	-16
c51975	-14
c51978	-8
c51993	-4
c52006	-16
c52009	-5
c52011	-14
c52012	-7
c52013	-7
c52020	-6
c52021	-6
c52022	-7
c52025	-4
c52028	-2
c52042	-15
c52054	-9
c52056	-14
c52069	-16
c52071	-14
c52072	-9
c52076	-8
c52094	-4
c52101	-5
c52121	-15
c52125	-15
c52138	-2
c52144	-2
c52153	-3
c52163	-3
c52196	-1
c52210	-15
c52213	-9
c52221	-2
c52232	-7
c52237	-1
c52239	-14
c52250	-4
c52251	-4
c52255	-14
c52276	-9
c52279	-9
c52290	-7
c52291	-7
c52298	-16
c52329	-3
c52353	-8
c52355	-8
c52367	-1
c52374	-8
c52377	-16
c52397	-9
c52399	-7
c52401	-16
c52411	-14
c52412	-8
c52423	-8
c52427	-15
c52436	-6
c52440	-4
c52446	-16
c52449	-6
c52458	-16
c52471	-4
c52479	-8
c52486	-16
c52495	-5
c52496	-7
c52502	-4
c52509	-16
c52517	-7
c52521	-6
c52535	-8
c52579	-16
c52593	-16
c52595	-14
c52602	-15
c52620	-3
c52634	-5
c52645	-9
c52649	-9
c52659	-4
c52668	-2
c52669	-2
c52679	-1
c52681	-9
c52686	-6
c52687	-6
c52688	-6
c52694	-4
c52716	-16
c52718	-9
c52721	-14
c52727	-14
c52739	-8
c52745	-15
c52750	-2
c52755	-6
c52758	-9
c52762	-4
c52765	-7
c52771	-5
c52784	-7
c52794	-7
c52795	-7
c52797	-16
c52805	-14
c52807	-9
c52820	-9
c52824	-14
c52831	-7
c52846	-16
c52854	-2
c52855	-2
c52868	-9
c52877	-16
c52884	-9
c52886	-4
c52891	-14
c52899	-14
c52917	-14
c52934	-9
c52938	-15
c52956	-5
c52964	-4
c52966	-4
c52985	-4
c53005	-9
c53010	-14
c53015	-16
c53016	-3
c53024	-3
c53028	-9
c53030	-9
c53032	-8
c53033	-8
c53051	-14
c53056	-15
c53057	-15
c53064	-2
c53065	-2
c53070	-2
c53071	-2
c53072	-4
c53082	-1
c53087	-14
c53090	-16
c53098	-8
c53100	-16
c53105	-15
c53126	-8
c53133	-15
c53143	-9
c53144	-7
c53147	-14
c53167	-4
c53176	-8
c53180	-16
c53181	-16
c53184	-8
c53199	-16
c53200	-5
c53208	-14
c53210	-8
c53217	-16
c53227	-9
c53231	-5
c53244	-5
c53246	-8
c53247	-8
c53257	-9
c53276	-14
c53279	-7
c53281	-9
c53300	-16
c53301	-16
c53308	-3
c53317	-14
c53320	-6
c53321	-6
c53323	-7
c53324	-16
c53336	-9
c53351	-2
c53358	-6
c53359	-6
c53361	-1
c53364	-8
c53379	-1
c53390	-8
c53391	-8
c53394	-14
c53397	-8
c53410	-8
c53415	-6
c53424	-15
c53446	-3
c53455	-8
c53466	-9
c53475	-15
c53484	-6
c53485	-6
c53486	-15
c53492	-2
c53494	-1
c53502	-9
c53508	-4
c53512	-15
c53515	-14
c53517	-2
c53531	-15
c53536	-4
c53552	-7
c53555	-9
c53572	-16
c53577	-14
c53578	-3
c53580	-14
c53585	-14
c53586	-15
c53589	-14
c53592	-9
c53601	-1
c53605	-9
c53609	-9
c53615	-8
c53623	-16
c53627	-8
c53638	-7
c53655	-14
c53660	-15
c53668	-8
c53676	-4
c53678	-14
c53686	-14
c53699	-3
c53700	-7
c53703	-8
c53709	-14
c53734	-4
c53738	-14
c53746	-3
c53755	-16
c53759	-15
c53763	-3
c53765	-14
c53773	-1
c53788	-15
c53805	-14
c53829	-15
c53836	-8
c53863	-9
c53864	-7
c53880	-14
c53882	-4
c53887	-7
c53889	-14
c53891	-15
c53893	-3
c53912	-2
c53913	-2
c53924	-16
c53932	-7
c53947	-14
c53952	-1
c53957	-9
c53960	-9
c53970	-7
c53971	-7
c53976	-16
c53978	-14
c53988	-5
c53993	-2
c54002	-7
c54018	-9
c54025	-14
c54048	-6
c54053	-1
c54054	-6
c54057	-14
c54066	-14
c54078	-7
c54081	-9
c54084	-16
c54085	-16
c54088	-6
c54089	-6
c54096	-5
c54098	-16
c54100	-6
c54105	-9
c54111	-14
c54130	-9
c54142	-16
c54144	-14
c54155	-16
c54160	-14
c54175	-15
c54182	-9
c54191	-2
c54195	-9
c54196	-16
c54199	-9
c54212	-16
c54215	-14
c54217	-8
c54224	-4
c54231	-9
c54232	-9
c54237	-9
c54251	-14
c54252	-7
c54256	-9
c54258	-15
c54261	-14
c54263	-3
c54265	-14
c54269	-8
c54278	-14
c54280	-15
c54284	-5
c54287	-3
c54297	-1
c54302	-6
c54303	-6
c54306	-8
c54324	-4
c54335	-14
c54341	-9
c54345	-8
c54355	-1
c54363	-7
c54370	-4
c54377	-3
c54382	-14
c54384	-7
c54385	-7
c54388	-9
c54391	-16
c54392	-14
c54409	-1
c54412	-5
c54413	-5
c54434	-8
c54449	-7
c54450	-16
c54455	-8
c54459	-2
c54460	-3
c54461	-3
c54463	-8
c54467	-14
c54475	-15
c54484	-4
c54495	-3
c54497	-3
c54498	-6
c54499	-6
c54501	-16
c54512	-5
c54513	-5
c54528	-4
c54541	-7
c54546	-8
c54551	-5
c54552	-14
c54557	-4
c54563	-16
c54579	-14
c54585	-16
c54587	-14
c54616	-6
c54617	-6
c54624	-2
c54625	-2
c54634	-1
c54635	-1
c54636	-9
c54645	-14
c54647	-3
c54654	-9
c54665	-9
c54672	-16
c54682	-15
c54690	-1
c54702	-9
c54727	-3
c54732	-14
c54745	-5
c54748	-3
c54774	-14
c54780	-6
c54781	-6
c54784	-1
c54785	-1
c54791	-7
c54795	-9
c54800	-3
c54801	-3
