cellBC	cell_state
c44912	-3
c44918	-9
c44930	-8
c44944	-3
c44947	-13
c44954	-10
c44967	-8
c44976	-13
c44979	-5
c44987	-3
c45004	-9
c45009	-4
c45010	-9
c45015	-3
c45019	-9
c45024	-10
c45034	-16
c45052	-6
c45061	-8
c45070	-14
c45071	-14
c45089	-9
c45105	-4
c45131	-14
c45155	-9
c45156	-13
c45165	-10
c45168	-5
c45191	-6
c45192	-1
c45198	-5
c45199	-5
c45213	-4
c45219	-6
c45234	-5
c45253	-8
c45288	-5
c45295	-10
c45309	-1
c45321	-10
c45327	-9
c45328	-8
c45335	-6
c45340	-8
c45365	-14
c45370	-4
c45376	-1
c45387	-9
c45407	-4
c45414	-8
c45424	-8
c45464	-6
c45466	-14
c45470	-12
c45507	-12
c45520	-16
c45521	-16
c45543	-14
c45544	-12
c45545	-12
c45550	-8
c45554	-10
c45563	-9
c45580	-1
c45590	-13
c45599	-9
c45610	-9
c45612	-10
c45615	-8
c45620	-16
c45649	-16
c45651	-8
c45654	-14
c45657	-1
c45684	-8
c45694	-4
c45699	-6
c45712	-5
c45717	-13
c45719	-1
c45735	-5
c45748	-9
c45784	-14
c45789	-8
c45797	-9
c45803	-5
c45812	-10
c45844	-6
c45849	-5
c45850	-16
c45852	-9
c45855	-9
c45862	-5
c45864	-5
c45872	-4
c45882	-8
c45891	-5
c45894	-13
c45895	-13
c45909	-5
c45915	-3
c45928	-10
c45932	-12
c45940	-1
c45942	-8
c45950	-6
c45951	-6
c45955	-16
c45962	-5
c45967	-10
c45970	-8
c45978	-1
c46028	-8
c46054	-3
c46062	-5
c46065	-12
c46068	-3
c46078	-4
c46090	-3
c46095	-4
c46115	-5
c46125	-8
c46152	-3
c46156	-12
c46181	-14
c46185	-8
c46198	-9
c46200	-4
c46204	-9
c46205	-9
c46211	-14
c46212	-8
c46235	-10
c46236	-4
c46237	-4
c46263	-5
c46280	-12
c46283	-10
c46306	-8
c46314	-4
c46316	-1
c46318	-10
c46332	-6
c46333	-6
c46359	-14
c46373	-4
c46390	-4
c46395	-5
c46398	-9
c46404	-10
c46411	-8
c46415	-14
c46418	-5
c46425	-8
c46432	-10
c46433	-10
c46437	-5
c46443	-5
c46448	-9
c46471	-10
c46472	-5
c46474	-5
c46481	-5
c46483	-3
c46488	-6
c46524	-5
c46525	-5
c46528	-4
c46534	-13
c46540	-9
c46550	-6
c46572	-16
c46580	-12
c46597	-9
c46598	-13
c46604	-8
c46608	-3
c46610	-8
c46620	-9
c46637	-3
c46641	-8
c46646	-5
c46684	-6
c46685	-6
c46688	-13
c46689	-13
c46690	-8
c46692	-10
c46693	-10
c46696	-13
c46699	-9
c46707	-1
c46725	-3
c46729	-5
c46745	-1
c46747	-9
c46750	-14
c46751	-14
c46754	-8
c46763	-16
c46777	-5
c46779	-5
c46796	-1
c46797	-1
c46802	-9
c46804	-1
c46805	-1
c46806	-10
c46813	-4
c46821	-1
c46842	-5
c46843	-5
c46854	-5
c46861	-6
c46876	-9
c46889	-1
c46901	-10
c46917	-6
c46922	-12
c46933	-10
c46953	-9
c46958	-14
c46961	-12
c46962	-3
c46963	-3
c46974	-8
c47000	-13
c47020	-4
c47035	-10
c47038	-10
c47047	-5
c47054	-6
c47063	-9
c47074	-9
c47076	-12
c47084	-9
c47086	-3
c47105	-10
c47109	-16
c47110	-10
c47131	-6
c47132	-10
c47140	-4
c47142	-5
c47149	-6
c47156	-14
c47157	-14
c47174	-9
c47185	-10
c47210	-6
c47214	-10
c47228	-8
c47230	-3
c47241	-8
c47255	-12
c47258	-8
c47270	-8
c47283	-8
c47294	-5
c47305	-4
c47319	-9
c47326	-9
c47329	-9
c47340	-14
c47353	-5
c47365	-1
c47367	-6
c47372	-16
c47378	-3
c47379	-3
c47382	-13
c47389	-10
c47394	-3
c47395	-3
c47411	-3
c47412	-5
c47419	-3
c47424	-8
c47442	-3
c47443	-3
c47458	-14
c47459	-14
c47464	-16
c47466	-10
c47476	-16
c47477	-16
c47481	-10
c47482	-14
c47495	-4
c47500	-9
c47506	-14
c47507	-14
c47512	-5
c47515	-1
c47526	-8
c47533	-6
c47552	-10
c47561	-4
c47568	-12
c47569	-12
c47571	-6
c47577	-10
c47608	-10
c47612	-6
c47614	-13
c47615	-13
c47623	-5
c47627	-6
c47634	-8
c47645	-13
c47658	-5
c47660	-13
c47661	-13
c47699	-4
c47703	-8
c47705	-13
c47715	-9
c47717	-12
c47724	-5
c47733	-10
c47735	-9
c47748	-1
c47750	-4
c47756	-13
c47762	-10
c47786	-8
c47796	-9
c47805	-10
c47811	-9
c47817	-3
c47823	-8
c47837	-5
c47841	-5
c47843	-9
c47844	-12
c47864	-14
c47865	-14
c47875	-8
c47886	-4
c47887	-4
c47893	-10
c47916	-9
c47933	-14
c47935	-6
c47942	-3
c47943	-3
c47962	-8
c47964	-5
c47967	-5
c47976	-9
c47990	-4
c48026	-10
c48037	-9
c48040	-10
c48044	-12
c48045	-12
c48048	-12
c48049	-12
c48053	-10
c48062	-13
c48073	-3
c48085	-10
c48106	-9
c48119	-16
c48121	-13
c48138	-6
c48141	-10
c48155	-6
c48173	-5
c48175	-5
c48177	-5
c48181	-8
c48183	-16
c48185	-12
c48192	-13
c48193	-13
c48209	-10
c48216	-3
c48218	-12
c48225	-8
c48244	-8
c48247	-14
c48289	-10
c48309	-16
c48336	-9
c48351	-10
c48373	-4
c48396	-5
c48404	-12
c48408	-12
c48428	-8
c48443	-13
c48445	-5
c48449	-3
c48455	-4
c48465	-3
c48468	-10
c48474	-9
c48490	-14
c48498	-16
c48507	-10
c48510	-10
c48518	-1
c48528	-14
c48529	-14
c48549	-10
c48550	-13
c48551	-13
c48579	-6
c48585	-9
c48598	-3
c48605	-1
c48627	-3
c48629	-9
c48634	-10
c48636	-16
c48640	-10
c48644	-16
c48645	-16
c48648	-9
c48658	-9
c48664	-8
c48673	-5
c48684	-3
c48687	-4
c48705	-16
c48709	-16
c48720	-5
c48725	-16
c48732	-9
c48739	-10
c48740	-14
c48741	-14
c48748	-12
c48750	-8
c48765	-6
c48772	-8
c48787	-1
c48794	-16
c48795	-16
c48796	-9
c48798	-1
c48814	-14
c48815	-14
c48822	-3
c48825	-9
c48828	-10
c48841	-5
c48888	-4
c48899	-14
c48907	-14
c48921	-5
c48924	-13
c48925	-13
c48965	-4
c48969	-5
c48977	-16
c48982	-3
c48985	-6
c49000	-4
c49002	-8
c49013	-9
c49017	-9
c49020	-1
c49023	-5
c49028	-12
c49070	-14
c49079	-9
c49086	-5
c49088	-10
c49092	-5
c49100	-16
c49101	-16
c49121	-4
c49139	-6
c49142	-5
c49161	-10
c49177	-14
c49190	-1
c49191	-1
c49196	-4
c49198	-4
c49208	-12
c49221	-10
c49229	-8
c49239	-9
c49241	-12
c49254	-5
c49269	-4
c49277	-8
c49280	-5
c49288	-9
c49291	-4
c49293	-1
c49311	-5
c49317	-13
c49322	-16
c49333	-4
c49346	-6
c49347	-6
c49358	-4
c49359	-4
c49366	-5
c49395	-9
c49398	-4
c49405	-4
c49417	-16
c49437	-1
c49445	-4
c49447	-9
c49455	-1
c49462	-14
c49463	-14
c49467	-10
c49468	-12
c49505	-8
c49511	-5
c49514	-5
c49527	-16
c49528	-4
c49529	-4
c49530	-1
c49531	-1
c49532	-5
c49540	-9
c49542	-5
c49547	-1
c49550	-12
c49551	-12
c49553	-4
c49554	-8
c49560	-8
c49561	-8
c49566	-6
c49570	-1
c49577	-4
c49597	-9
c49611	-16
c49618	-8
c49620	-8
c49621	-8
c49626	-8
c49647	-6
c49659	-5
c49673	-8
c49676	-12
c49677	-12
c49690	-10
c49697	-5
c49703	-16
c49708	-6
c49710	-3
c49715	-9
c49718	-10
c49753	-16
c49794	-14
c49804	-16
c49808	-1
c49814	-3
c49822	-8
c49829	-3
c49836	-16
c49837	-16
c49855	-13
c49862	-4
c49866	-1
c49868	-9
c49884	-9
c49885	-9
c49888	-9
c49892	-14
c49896	-4
c49897	-4
c49916	-1
c49918	-5
c49919	-5
c49929	-13
c49943	-16
c49952	-14
c49954	-3
c49958	-10
c49966	-12
c49968	-4
c49975	-4
c49979	-12
c49981	-9
c50003	-9
c50016	-5
c50026	-5
c50062	-13
c50063	-13
c50067	-8
c50072	-3
c50097	-5
c50100	-12
c50106	-3
c50107	-3
c50115	-10
c50121	-16
c50140	-4
c50147	-6
c50154	-12
c50155	-12
c50167	-1
c50177	-5
c50180	-6
c50187	-4
c50204	-13
c50207	-8
c50219	-5
c50221	-9
c50225	-8
c50228	-6
c50233	-9
c50240	-10
c50244	-9
c50246	-6
c50247	-6
c50251	-8
c50252	-16
c50254	-16
c50255	-16
c50286	-6
c50287	-6
c50294	-12
c50302	-13
c50308	-5
c50329	-16
c50347	-3
c50363	-3
c50383	-9
c50390	-9
c50397	-9
c50398	-1
c50406	-3
c50408	-9
c50417	-6
c50418	-12
c50419	-12
c50422	-6
c50427	-8
c50437	-6
c50442	-6
c50444	-3
c50445	-3
c50447	-4
c50459	-10
c50461	-16
c50503	-13
c50506	-4
c50514	-10
c50518	-12
c50534	-6
c50538	-8
c50539	-8
c50542	-1
c50547	-6
c50557	-13
c50566	-6
c50567	-6
c50571	-13
c50572	-9
c50578	-9
c50583	-8
c50584	-10
c50590	-16
c50593	-4
c50622	-1
c50627	-3
c50631	-5
c50636	-8
c50637	-8
c50643	-1
c50646	-8
c50655	-5
c50658	-9
c50662	-5
c50667	-5
c50695	-4
c50696	-9
c50711	-12
c50732	-5
c50733	-5
c50758	-1
c50760	-4
c50776	-1
c50784	-16
c50785	-16
c50786	-13
c50787	-13
c50791	-4
c50801	-8
c50807	-4
c50808	-8
c50826	-16
c50827	-16
c50864	-8
c50877	-5
c50881	-12
c50888	-6
c50890	-6
c50897	-1
c50904	-13
c50905	-13
c50920	-9
c50925	-9
c50931	-9
c50947	-5
c50970	-14
c50980	-9
c50990	-3
c50997	-8
c51001	-6
c51010	-14
c51018	-10
c51019	-10
c51029	-13
c51039	-1
c51044	-4
c51048	-8
c51051	-3
c51052	-4
c51055	-4
c51072	-5
c51084	-8
c51087	-13
c51111	-6
c51112	-4
c51127	-5
c51136	-9
c51145	-13
c51146	-6
c51158	-4
c51171	-4
c51175	-12
c51194	-12
c51195	-12
c51200	-6
c51238	-9
c51247	-5
c51256	-4
c51268	-8
c51273	-1
c51294	-4
c51296	-4
c51297	-4
c51303	-8
c51307	-6
c51313	-14
c51326	-4
c51339	-8
c51350	-9
c51360	-13
c51367	-16
c51376	-5
c51385	-9
c51388	-4
c51396	-5
c51407	-8
c51417	-3
c51418	-10
c51423	-6
c51425	-9
c51431	-4
c51432	-6
c51446	-9
c51450	-8
c51458	-5
c51460	-6
c51469	-16
c51473	-14
c51476	-16
c51480	-10
c51483	-4
c51485	-4
c51495	-13
c51506	-4
c51510	-8
c51518	-3
c51521	-9
c51541	-16
c51545	-9
c51546	-5
c51550	-4
c51552	-10
c51556	-13
c51557	-13
c51560	-16
c51565	-6
c51582	-9
c51583	-9
c51588	-9
c51593	-8
c51606	-8
c51611	-16
c51630	-10
c51632	-6
c51651	-4
c51658	-1
c51659	-1
c51662	-13
c51663	-13
c51664	-8
c51666	-14
c51669	-8
c51689	-16
c51696	-4
c51700	-4
c51705	-4
c51714	-5
c51720	-4
c51726	-10
c51735	-5
c51736	-9
c51740	-5
c51757	-9
c51762	-10
c51779	-1
c51783	-10
c51784	-10
c51789	-9
c51800	-12
c51801	-12
c51808	-4
c51815	-6
c51818	-13
c51819	-13
c51820	-16
c51821	-16
c51825	-16
c51832	-4
c51857	-8
c51860	-5
c51869	-5
c51870	-12
c51871	-12
c51897	-4
c51898	-6
c51949	-1
c51951	-4
c51963	-5
c51969	-10
c51975	-16
c51982	-6
c51987	-9
c51994	-8
c51998	-13
c52010	-14
c52011	-14
c52012	-4
c52028	-12
c52029	-12
c52033	-5
c52055	-5
c52061	-9
c52066	-10
c52070	-12
c52073	-10
c52090	-5
c52098	-13
c52099	-13
c52111	-5
c52119	-8
c52126	-9
c52133	-16
c52137	-1
c52149	-6
c52159	-5
c52171	-8
c52175	-9
c52190	-8
c52198	-5
c52199	-5
c52205	-12
c52213	-16
c52235	-8
c52242	-8
c52243	-8
c52244	-4
c52246	-10
c52250	-12
c52268	-9
c52272	-6
c52278	-10
c52280	-5
c52315	-3
c52320	-1
c52321	-1
c52331	-10
c52347	-1
c52357	-12
c52364	-16
c52381	-14
c52382	-6
c52383	-6
c52384	-16
c52385	-16
c52398	-4
c52402	-10
c52407	-8
c52408	-5
c52409	-5
c52436	-1
c52437	-1
c52449	-1
c52464	-5
c52468	-8
c52474	-12
c52475	-12
c52476	-5
c52484	-14
c52485	-14
c52498	-13
c52499	-13
c52519	-4
c52523	-3
c52534	-13
c52537	-12
c52547	-16
c52561	-5
c52563	-9
c52569	-9
c52582	-6
c52597	-4
c52603	-5
c52618	-12
c52632	-4
c52643	-13
c52646	-14
c52647	-14
c52649	-14
c52651	-13
c52659	-1
c52665	-3
c52672	-8
c52682	-1
c52684	-14
c52685	-14
c52701	-5
c52712	-13
c52713	-13
c52733	-4
c52736	-14
c52750	-4
c52752	-8
c52763	-5
c52764	-5
c52769	-5
c52779	-14
c52780	-5
c52798	-4
c52808	-9
c52811	-5
c52812	-13
c52813	-13
c52817	-5
c52822	-16
c52823	-16
c52833	-9
c52840	-5
c52848	-3
c52862	-5
c52872	-9
c52877	-10
c52879	-5
c52881	-8
c52885	-8
c52889	-14
c52894	-10
c52895	-10
c52898	-9
c52902	-4
c52906	-10
c52911	-14
c52920	-8
c52921	-8
c52927	-4
c52930	-5
c52938	-4
c52943	-6
c52957	-13
c52959	-1
c52960	-13
c52961	-13
c52969	-12
c52973	-10
c52979	-4
c52985	-12
c53015	-6
c53026	-14
c53053	-5
c53063	-9
c53065	-6
c53068	-10
c53074	-8
c53093	-8
c53102	-9
c53106	-3
c53107	-3
c53113	-10
c53116	-3
c53117	-3
c53124	-10
c53125	-10
c53133	-14
c53150	-14
c53151	-14
c53160	-16
c53175	-14
c53186	-8
c53190	-8
c53194	-13
c53205	-10
c53208	-6
c53211	-9
c53230	-10
c53242	-6
c53255	-10
c53264	-12
c53272	-5
c53288	-14
c53297	-13
c53299	-14
c53300	-8
c53311	-1
c53329	-12
c53349	-14
c53354	-12
c53356	-10
c53361	-10
c53386	-8
c53397	-9
c53417	-16
c53423	-12
c53425	-9
c53431	-8
c53433	-6
c53436	-6
c53441	-9
c53454	-9
c53462	-10
c53465	-8
c53471	-9
c53474	-9
c53484	-16
c53485	-16
c53489	-6
c53493	-1
c53496	-14
c53497	-14
c53503	-9
c53516	-3
c53518	-3
c53519	-3
c53522	-6
c53535	-14
c53541	-5
c53548	-8
c53556	-8
c53557	-8
c53559	-9
c53567	-8
c53571	-8
c53575	-9
c53581	-9
c53600	-8
c53615	-10
c53616	-13
c53617	-13
c53624	-5
c53631	-6
c53637	-3
c53640	-1
c53643	-9
c53661	-9
c53664	-4
c53666	-4
c53669	-8
c53678	-13
c53680	-5
c53686	-10
c53691	-5
c53695	-4
c53706	-10
c53719	-4
c53726	-12
c53727	-12
c53735	-8
c53742	-1
c53745	-16
c53750	-4
c53801	-8
c53805	-13
c53806	-13
c53827	-3
c53839	-5
c53852	-12
c53855	-10
c53864	-5
c53870	-1
c53871	-1
c53881	-1
c53886	-9
c53896	-9
c53911	-4
c53912	-10
c53915	-5
c53920	-5
c53945	-5
c53950	-9
c53955	-5
c53956	-4
c53962	-5
c53972	-8
c53978	-14
c53998	-4
c54000	-10
c54002	-1
c54009	-14
c54024	-8
c54036	-9
c54040	-12
c54045	-3
c54050	-6
c54052	-10
c54056	-3
c54058	-8
c54062	-5
c54076	-9
c54079	-13
c54090	-9
c54097	-10
c54100	-1
c54114	-3
c54116	-5
c54130	-10
c54145	-6
c54147	-9
c54150	-16
c54169	-3
c54183	-14
c54185	-4
c54186	-4
c54195	-16
c54199	-1
c54210	-5
c54219	-8
c54234	-6
c54240	-5
c54248	-9
c54251	-4
c54262	-13
c54263	-13
c54267	-5
c54272	-16
c54273	-16
c54274	-4
c54284	-12
c54285	-12
c54287	-9
c54296	-4
c54342	-10
c54343	-10
c54358	-1
c54366	-1
c54376	-8
c54380	-6
c54386	-12
c54387	-12
c54390	-3
c54392	-8
c54400	-8
c54405	-5
c54406	-6
c54419	-3
c54422	-3
c54425	-5
c54429	-16
c54442	-14
c54446	-13
c54447	-13
c54458	-12
c54459	-12
c54462	-9
c54473	-9
c54475	-5
c54496	-4
c54499	-8
c54520	-3
c54521	-3
c54525	-4
c54529	-9
c54533	-10
c54552	-10
c54561	-9
c54566	-8
c54568	-10
c54569	-10
c54584	-12
c54593	-1
c54596	-8
c54597	-8
c54619	-8
