cellBC	cell_state
c45224	-11
c45225	-11
c45227	-4
c45230	-9
c45231	-9
c45232	-3
c45260	-1
c45271	-1
c45288	-8
c45299	-6
c45316	-2
c45329	-2
c45345	-2
c45346	-6
c45347	-6
c45351	-8
c45352	-4
c45366	-2
c45378	-14
c45384	-16
c45390	-4
c45404	-4
c45408	-6
c45429	-1
c45440	-13
c45441	-13
c45446	-2
c45459	-8
c45466	-4
c45467	-4
c45469	-14
c45477	-6
c45480	-14
c45488	-1
c45492	-9
c45495	-4
c45506	-8
c45508	-8
c45530	-6
c45532	-8
c45549	-4
c45552	-6
c45565	-8
c45571	-1
c45573	-14
c45594	-12
c45595	-12
c45605	-8
c45606	-8
c45608	-6
c45611	-1
c45615	-4
c45625	-16
c45626	-1
c45645	-1
c45652	-8
c45663	-2
c45670	-4
c45674	-3
c45697	-11
c45699	-3
c45700	-4
c45719	-6
c45723	-4
c45752	-4
c45777	-8
c45782	-12
c45783	-12
c45794	-6
c45807	-12
c45816	-11
c45817	-11
c45824	-3
c45838	-3
c45868	-2
c45872	-4
c45913	-4
c45914	-4
c45916	-4
c45919	-4
c45926	-3
c45937	-11
c45945	-8
c45968	-14
c45972	-2
c45990	-1
c46000	-13
c46001	-13
c46013	-6
c46018	-9
c46023	-12
c46030	-11
c46036	-2
c46051	-16
c46070	-11
c46071	-11
c46073	-14
c46079	-1
c46080	-11
c46081	-11
c46083	-14
c46087	-6
c46092	-16
c46096	-11
c46113	-2
c46121	-14
c46125	-4
c46158	-14
c46160	-2
c46164	-3
c46186	-16
c46192	-9
c46193	-9
c46200	-6
c46209	-13
c46210	-11
c46211	-11
c46219	-4
c46258	-11
c46262	-1
c46277	-2
c46278	-1
c46282	-13
c46283	-13
c46293	-11
c46294	-1
c46312	-11
c46313	-11
c46318	-14
c46330	-16
c46347	-8
c46355	-11
c46363	-1
c46366	-8
c46367	-8
c46370	-4
c46391	-3
c46397	-1
c46398	-3
c46402	-16
c46440	-3
c46442	-2
c46445	-16
c46460	-9
c46461	-9
c46469	-11
c46478	-12
c46496	-8
c46499	-3
c46527	-1
c46533	-3
c46542	-6
c46557	-6
c46562	-3
c46563	-3
c46568	-4
c46570	-8
c46581	-9
c46582	-2
c46594	-6
c46601	-14
c46611	-6
c46612	-2
c46618	-6
c46625	-4
c46638	-3
c46661	-3
c46681	-6
c46683	-2
c46689	-6
c46705	-3
c46722	-12
c46723	-12
c46735	-9
c46736	-2
c46756	-2
c46761	-1
c46772	-4
c46775	-12
c46819	-8
c46820	-4
c46828	-3
c46836	-12
c46837	-12
c46844	-2
c46850	-14
c46855	-4
c46856	-3
c46861	-16
c46862	-13
c46863	-13
c46868	-9
c46871	-13
c46875	-1
c46881	-12
c46887	-4
c46933	-6
c46937	-6
c46940	-2
c46942	-6
c46946	-9
c46947	-9
c46948	-1
c46950	-4
c46967	-13
c46971	-11
c46975	-14
c46990	-4
c46998	-6
c47006	-12
c47008	-6
c47024	-3
c47042	-9
c47060	-2
c47068	-2
c47073	-9
c47089	-2
c47100	-16
c47105	-8
c47118	-2
c47122	-14
c47140	-1
c47146	-14
c47160	-3
c47170	-9
c47195	-8
c47209	-4
c47228	-2
c47239	-11
c47247	-8
c47277	-3
c47283	-16
c47287	-2
c47302	-4
c47308	-16
c47340	-4
c47342	-1
c47343	-1
c47350	-1
c47374	-16
c47376	-13
c47379	-3
c47386	-12
c47387	-12
c47420	-14
c47422	-11
c47423	-11
c47442	-12
c47443	-12
c47450	-13
c47451	-13
c47462	-8
c47466	-2
c47473	-2
c47474	-13
c47475	-13
c47477	-9
c47487	-3
c47490	-13
c47495	-14
c47507	-12
c47523	-1
c47524	-13
c47525	-13
c47536	-2
c47547	-3
c47550	-16
c47551	-16
c47568	-6
c47573	-1
c47578	-14
c47582	-12
c47583	-12
c47586	-6
c47593	-2
c47601	-4
c47617	-16
c47618	-13
c47619	-13
c47625	-12
c47632	-12
c47633	-12
c47661	-1
c47699	-11
c47726	-4
c47734	-11
c47735	-11
c47746	-8
c47767	-3
c47769	-2
c47771	-9
c47787	-16
c47794	-14
c47808	-3
c47810	-6
c47822	-14
c47835	-8
c47847	-9
c47854	-1
c47862	-6
c47885	-8
c47891	-16
c47893	-4
c47904	-13
c47905	-13
c47918	-2
c47921	-1
c47929	-3
c47930	-12
c47931	-12
c47938	-12
c47939	-12
c47950	-1
c47964	-12
c47965	-12
c47977	-3
c47991	-14
c48003	-4
c48051	-2
c48055	-1
c48065	-2
c48067	-3
c48068	-14
c48072	-3
c48081	-2
c48106	-1
c48111	-1
c48113	-4
c48115	-3
c48120	-16
c48122	-16
c48128	-16
c48131	-6
c48135	-13
c48145	-16
c48147	-4
c48149	-12
c48154	-4
c48155	-4
c48226	-3
c48232	-11
c48233	-11
c48247	-1
c48250	-12
c48251	-12
c48265	-6
c48276	-9
c48279	-16
c48292	-16
c48301	-3
c48304	-2
c48305	-2
c48320	-16
c48324	-6
c48328	-16
c48330	-6
c48341	-3
c48353	-1
c48366	-4
c48370	-16
c48383	-1
c48396	-12
c48416	-2
c48418	-9
c48431	-1
c48437	-3
c48442	-2
c48446	-4
c48466	-11
c48467	-11
c48472	-13
c48476	-16
c48477	-16
c48487	-9
c48500	-12
c48501	-12
c48504	-9
c48508	-6
c48516	-3
c48540	-2
c48564	-2
c48567	-2
c48579	-3
c48582	-11
c48583	-11
c48585	-1
c48590	-9
c48591	-9
c48601	-6
c48602	-12
c48618	-16
c48633	-6
c48634	-14
c48635	-14
c48636	-2
c48643	-6
c48656	-12
c48684	-6
c48688	-9
c48693	-12
c48694	-13
c48697	-11
c48699	-4
c48703	-4
c48712	-8
c48718	-2
c48723	-8
c48736	-1
c48737	-1
c48744	-6
c48762	-11
c48763	-11
c48772	-8
c48777	-11
c48784	-14
c48794	-12
c48796	-1
c48797	-1
c48799	-1
c48803	-16
c48852	-4
c48854	-3
c48865	-4
c48869	-6
c48888	-4
c48901	-14
c48902	-3
c48921	-12
c48924	-3
c48932	-1
c48933	-1
c48950	-9
c48955	-4
c48966	-16
c48967	-16
c48969	-4
c48971	-16
c48980	-4
c48981	-4
c48985	-6
c48994	-6
c48998	-2
c49004	-4
c49008	-12
c49009	-12
c49035	-4
c49038	-3
c49047	-6
c49048	-12
c49051	-3
c49054	-2
c49058	-11
c49059	-11
c49070	-9
c49082	-12
c49083	-12
c49100	-2
c49118	-2
c49139	-16
c49152	-6
c49159	-16
c49166	-3
c49167	-3
c49199	-9
c49216	-1
c49234	-16
c49237	-14
c49246	-4
c49248	-3
c49252	-13
c49253	-13
c49280	-3
c49282	-14
c49293	-2
c49294	-14
c49296	-4
c49304	-4
c49308	-13
c49320	-1
c49324	-9
c49348	-1
c49358	-1
c49364	-4
c49373	-2
c49375	-16
c49376	-16
c49377	-16
c49381	-16
c49383	-14
c49392	-3
c49396	-4
c49432	-1
c49447	-8
c49448	-2
c49457	-12
c49469	-3
c49472	-16
c49479	-6
c49481	-3
c49485	-6
c49500	-9
c49501	-9
c49502	-1
c49511	-6
c49517	-2
c49518	-6
c49520	-13
c49530	-16
c49541	-6
c49544	-6
c49546	-6
c49547	-6
c49574	-3
c49578	-13
c49579	-13
c49582	-1
c49587	-14
c49589	-16
c49591	-14
c49595	-8
c49601	-4
c49625	-11
c49633	-3
c49652	-6
c49658	-8
c49670	-8
c49673	-3
c49702	-6
c49718	-1
c49733	-8
c49740	-4
c49742	-6
c49743	-6
c49754	-11
c49755	-11
c49772	-8
c49791	-14
c49794	-1
c49815	-3
c49832	-2
c49833	-2
c49838	-1
c49840	-13
c49841	-13
c49869	-4
c49880	-16
c49881	-16
c49883	-3
c49893	-6
c49894	-16
c49908	-13
c49909	-13
c49913	-3
c49923	-2
c49928	-1
c49941	-14
c49951	-6
c49952	-1
c49985	-6
c49998	-1
c50002	-6
c50020	-1
c50022	-11
c50023	-11
c50033	-3
c50039	-6
c50057	-4
c50061	-13
c50066	-8
c50081	-9
c50106	-1
c50134	-9
c50135	-9
c50139	-8
c50147	-8
c50152	-8
c50158	-8
c50159	-8
c50167	-8
c50172	-11
c50177	-8
c50181	-14
c50182	-11
c50183	-11
c50201	-4
c50205	-3
c50207	-6
c50219	-1
c50241	-16
c50245	-1
c50252	-12
c50253	-12
c50258	-11
c50259	-11
c50265	-4
c50271	-8
c50300	-11
c50315	-3
c50322	-2
c50338	-6
c50352	-4
c50365	-3
c50381	-1
c50393	-4
c50396	-13
c50397	-13
c50399	-2
c50405	-16
c50408	-1
c50412	-2
c50422	-3
c50426	-12
c50427	-12
c50428	-4
c50431	-4
c50438	-2
c50469	-6
c50472	-6
c50473	-6
c50475	-16
c50477	-4
c50491	-8
c50511	-9
c50512	-3
c50514	-14
c50518	-13
c50519	-13
c50525	-3
c50542	-4
c50571	-3
c50585	-6
c50588	-6
c50602	-4
c50610	-12
c50611	-12
c50614	-13
c50615	-13
c50620	-6
c50625	-1
c50630	-8
c50638	-1
c50642	-8
c50643	-8
c50652	-9
c50654	-9
c50655	-9
c50668	-6
c50671	-13
c50717	-16
c50723	-8
c50726	-4
c50741	-13
c50743	-14
c50747	-16
c50748	-12
c50749	-12
c50751	-1
c50757	-8
c50764	-9
c50768	-1
c50777	-16
c50797	-3
c50801	-8
c50805	-6
c50814	-6
c50824	-1
c50831	-16
c50838	-8
c50845	-6
c50846	-9
c50847	-9
c50858	-3
c50867	-14
c50870	-11
c50883	-1
c50889	-8
c50895	-11
c50896	-11
c50902	-3
c50909	-3
c50913	-14
c50918	-2
c50930	-14
c50949	-2
c50953	-6
c50955	-1
c50982	-11
c50983	-11
c50991	-16
c50997	-4
c50999	-4
c51006	-1
c51010	-12
c51020	-2
c51027	-9
c51031	-3
c51035	-8
c51052	-4
c51065	-16
c51070	-6
c51076	-14
c51087	-4
c51091	-4
c51101	-3
c51105	-2
c51112	-12
c51113	-12
c51117	-11
c51132	-6
c51150	-1
c51154	-3
c51158	-3
c51159	-3
c51177	-4
c51184	-6
c51202	-4
c51203	-4
c51205	-2
c51209	-11
c51221	-6
c51225	-16
c51227	-2
c51229	-3
c51235	-1
c51243	-14
c51246	-4
c51250	-4
c51254	-14
c51256	-12
c51257	-12
c51262	-2
c51267	-6
c51270	-1
c51279	-1
c51282	-1
c51283	-1
c51291	-16
c51302	-1
c51307	-16
c51332	-3
c51335	-3
c51353	-3
c51358	-9
c51368	-8
c51370	-8
c51373	-6
c51382	-6
c51387	-4
c51394	-9
c51406	-2
c51420	-4
c51421	-4
c51445	-6
c51464	-14
c51478	-6
c51479	-6
c51516	-3
c51522	-13
c51523	-13
c51538	-1
c51540	-6
c51541	-6
c51557	-3
c51563	-2
c51571	-6
c51585	-6
c51594	-1
c51597	-8
c51602	-1
c51611	-1
c51623	-3
c51625	-3
c51627	-2
c51634	-6
c51635	-6
c51645	-11
c51666	-8
c51669	-1
c51676	-12
c51677	-12
c51680	-3
c51695	-14
c51709	-8
c51717	-6
c51724	-4
c51743	-8
c51745	-14
c51751	-6
c51758	-16
c51760	-14
c51775	-8
c51779	-1
c51780	-14
c51793	-1
c51795	-3
c51801	-1
c51811	-1
c51821	-12
c51828	-3
c51832	-4
c51836	-13
c51837	-13
c51838	-6
c51842	-2
c51844	-16
c51848	-16
c51856	-6
c51870	-4
c51885	-1
c51887	-2
c51888	-11
c51890	-8
c51892	-9
c51893	-9
c51898	-4
c51917	-11
c51923	-3
c51924	-12
c51925	-12
c51941	-12
c51945	-2
c51955	-2
c51965	-6
c51974	-13
c51975	-13
c51989	-9
c51996	-13
c51998	-16
c52002	-16
c52024	-9
c52027	-1
c52038	-8
c52040	-12
c52045	-1
c52047	-3
c52057	-6
c52068	-6
c52072	-11
c52079	-14
c52086	-6
c52090	-8
c52091	-8
c52099	-8
c52126	-6
c52128	-2
c52158	-2
c52165	-9
c52170	-2
c52171	-2
c52174	-1
c52175	-1
c52189	-11
c52194	-6
c52216	-11
c52228	-1
c52230	-1
c52242	-1
c52248	-2
c52263	-3
c52275	-2
c52284	-11
c52285	-11
c52286	-14
c52296	-4
c52303	-16
c52319	-9
c52320	-6
c52327	-2
c52331	-12
c52358	-3
c52359	-3
c52365	-4
c52366	-4
c52369	-9
c52370	-3
c52377	-2
c52387	-6
c52394	-12
c52395	-12
c52399	-14
c52405	-2
c52409	-9
c52413	-6
c52438	-13
c52451	-14
c52458	-1
c52463	-6
c52464	-8
c52468	-3
c52474	-14
c52478	-2
c52481	-8
c52493	-1
c52518	-3
c52522	-16
c52536	-9
c52537	-9
c52540	-4
c52548	-3
c52550	-3
c52558	-2
c52567	-8
c52572	-14
c52581	-14
c52600	-8
c52608	-13
c52609	-13
c52613	-2
c52634	-6
c52645	-9
c52661	-13
c52674	-2
c52677	-1
c52689	-8
c52703	-4
c52714	-3
c52732	-9
c52733	-9
c52744	-1
c52748	-13
c52749	-13
c52755	-3
c52758	-14
c52794	-6
c52796	-1
c52815	-9
c52832	-13
c52833	-13
c52856	-16
c52861	-3
c52865	-2
c52885	-16
c52886	-13
c52887	-13
c52892	-3
c52899	-1
c52901	-6
c52902	-13
c52903	-13
c52918	-8
c52923	-16
c52936	-3
c52958	-3
c52966	-16
c52969	-1
c52984	-13
c52985	-13
c52994	-11
c52995	-11
c53002	-9
c53003	-9
c53023	-9
c53033	-3
c53049	-2
c53054	-4
c53061	-8
c53071	-14
c53073	-3
c53079	-1
c53087	-16
c53097	-12
c53109	-16
c53126	-1
c53129	-4
c53131	-2
c53144	-6
c53150	-14
c53154	-12
c53163	-1
c53170	-2
c53172	-1
c53174	-3
c53176	-4
c53179	-4
c53184	-1
c53189	-2
c53190	-2
c53191	-2
c53196	-8
c53198	-1
c53227	-6
c53270	-16
c53272	-13
c53273	-13
c53279	-4
c53288	-1
c53292	-4
c53305	-12
c53310	-11
c53311	-11
c53318	-6
c53328	-12
c53329	-12
c53330	-8
c53331	-8
c53341	-16
c53345	-3
c53347	-2
c53348	-8
c53352	-11
c53353	-11
c53356	-3
c53357	-3
c53376	-9
c53379	-2
c53382	-2
c53389	-12
c53403	-3
c53407	-3
c53408	-16
c53417	-4
c53421	-4
c53427	-1
c53434	-12
c53435	-12
c53446	-4
c53449	-13
c53454	-2
c53460	-1
c53465	-1
c53468	-9
c53469	-9
c53471	-4
c53477	-12
c53484	-3
c53488	-11
c53489	-11
c53510	-6
c53514	-14
c53515	-14
c53523	-4
c53528	-4
c53575	-6
c53604	-14
c53631	-11
c53641	-8
c53655	-8
c53662	-6
c53669	-6
c53670	-14
c53688	-16
c53694	-11
c53695	-11
c53698	-16
c53726	-4
c53729	-4
c53733	-13
c53735	-4
c53737	-9
c53749	-9
c53751	-16
c53760	-6
c53763	-8
c53770	-2
c53786	-3
c53797	-1
c53798	-14
c53800	-6
c53815	-6
c53826	-1
c53829	-1
c53842	-3
c53859	-4
c53867	-16
c53872	-13
c53873	-13
c53879	-2
c53882	-4
c53895	-2
c53898	-14
c53917	-14
c53955	-9
c53957	-3
c53967	-4
c53977	-3
c53982	-4
c53986	-11
c53987	-11
c53996	-13
c53997	-13
c53998	-8
c54005	-3
c54016	-6
c54021	-8
c54026	-14
c54039	-4
c54047	-3
c54060	-16
c54074	-2
c54082	-2
c54084	-4
c54087	-1
c54090	-3
c54094	-11
c54095	-11
c54097	-3
c54116	-8
c54118	-2
c54136	-4
c54140	-8
c54142	-3
c54181	-2
c54182	-3
c54186	-3
c54187	-3
c54188	-16
c54192	-11
c54202	-9
c54203	-9
c54214	-13
c54215	-13
c54225	-14
c54226	-9
c54232	-12
c54240	-9
c54256	-4
c54281	-4
c54286	-11
c54287	-11
c54289	-8
c54293	-6
c54309	-6
c54318	-12
c54319	-12
c54329	-3
c54332	-4
c54335	-2
c54341	-8
c54347	-16
c54358	-2
c54376	-16
c54388	-6
c54400	-6
c54407	-1
c54418	-4
c54422	-8
c54433	-14
c54439	-16
c54443	-8
c54455	-14
c54463	-6
c54465	-1
c54491	-4
c54497	-16
c54498	-6
c54500	-6
c54506	-3
c54516	-14
c54517	-14
c54520	-9
c54523	-16
c54526	-6
c54533	-3
c54538	-1
c54547	-2
c54555	-6
c54559	-1
c54560	-8
c54564	-3
c54577	-16
c54589	-4
c54590	-6
c54596	-12
c54597	-12
c54606	-12
c54607	-12
c54615	-8
c54617	-3
c54621	-16
c54623	-12
c54634	-4
c54639	-14
c54642	-6
c54651	-12
c54659	-6
c54662	-6
c54664	-2
c54675	-9
c54685	-1
c54698	-4
c54707	-6
c54709	-4
c54711	-16
c54712	-11
c54714	-12
c54715	-12
c54716	-11
c54717	-11
c54719	-4
c54734	-16
c54744	-2
c54746	-11
c54747	-11
c54748	-12
c54749	-12
c54754	-16
c54757	-4
c54764	-12
c54765	-12
c54775	-6
c54780	-1
c54781	-1
c54821	-12
