cellBC	cell_state
c45370	-4
c45374	-9
c45375	-9
c45385	-6
c45389	-2
c45390	-8
c45397	-11
c45402	-11
c45407	-15
c45419	-1
c45423	-16
c45431	-8
c45433	-5
c45450	-8
c45453	-8
c45454	-11
c45467	-5
c45482	-9
c45493	-8
c45500	-11
c45502	-4
c45515	-11
c45516	-1
c45522	-4
c45523	-4
c45540	-5
c45557	-12
c45561	-6
c45571	-16
c45591	-2
c45593	-6
c45596	-15
c45613	-9
c45614	-9
c45620	-16
c45666	-12
c45694	-8
c45698	-15
c45699	-15
c45701	-12
c45729	-5
c45740	-15
c45757	-9
c45766	-1
c45777	-5
c45782	-6
c45795	-12
c45801	-11
c45815	-8
c45820	-6
c45823	-1
c45865	-12
c45893	-9
c45900	-1
c45906	-16
c45918	-6
c45939	-10
c45980	-6
c45992	-4
c46001	-8
c46003	-4
c46004	-11
c46026	-9
c46033	-16
c46035	-6
c46036	-8
c46037	-8
c46039	-9
c46049	-11
c46086	-6
c46090	-9
c46094	-5
c46096	-16
c46104	-4
c46115	-11
c46129	-11
c46134	-8
c46140	-1
c46170	-5
c46185	-9
c46187	-8
c46191	-6
c46198	-12
c46199	-12
c46200	-9
c46205	-5
c46208	-1
c46209	-1
c46242	-8
c46254	-2
c46264	-6
c46276	-4
c46278	-11
c46283	-2
c46294	-11
c46307	-15
c46311	-9
c46323	-16
c46324	-9
c46334	-6
c46340	-8
c46342	-6
c46345	-6
c46350	-11
c46354	-8
c46355	-8
c46372	-4
c46373	-4
c46384	-8
c46385	-8
c46392	-16
c46396	-12
c46408	-6
c46432	-9
c46436	-9
c46456	-4
c46498	-11
c46529	-1
c46547	-4
c46555	-6
c46569	-4
c46587	-4
c46590	-12
c46596	-11
c46597	-11
c46598	-9
c46607	-16
c46616	-12
c46618	-1
c46624	-10
c46639	-12
c46661	-2
c46673	-12
c46675	-4
c46689	-12
c46694	-8
c46699	-6
c46706	-11
c46712	-2
c46722	-6
c46739	-9
c46740	-16
c46754	-9
c46758	-10
c46759	-10
c46765	-16
c46766	-11
c46767	-11
c46776	-15
c46778	-11
c46780	-4
c46797	-6
c46802	-5
c46816	-4
c46830	-10
c46834	-16
c46836	-6
c46847	-8
c46849	-16
c46854	-2
c46855	-2
c46861	-6
c46864	-6
c46873	-5
c46876	-1
c46877	-1
c46878	-15
c46879	-15
c46887	-16
c46888	-11
c46895	-5
c46901	-8
c46904	-5
c46923	-11
c46926	-4
c46931	-4
c46935	-5
c46944	-16
c46956	-2
c46957	-2
c46968	-15
c46975	-6
c46978	-16
c46982	-5
c46998	-15
c46999	-15
c47020	-11
c47027	-11
c47031	-1
c47032	-9
c47040	-9
c47066	-5
c47067	-5
c47082	-8
c47092	-6
c47097	-2
c47099	-4
c47106	-15
c47111	-11
c47112	-5
c47119	-8
c47136	-15
c47142	-10
c47143	-10
c47144	-16
c47150	-4
c47158	-5
c47161	-6
c47172	-2
c47173	-2
c47174	-6
c47186	-9
c47196	-2
c47206	-5
c47210	-1
c47218	-11
c47227	-11
c47232	-1
c47238	-8
c47239	-8
c47254	-1
c47261	-6
c47269	-6
c47287	-12
c47292	-16
c47296	-5
c47298	-9
c47308	-1
c47332	-16
c47334	-5
c47340	-16
c47383	-8
c47389	-6
c47406	-11
c47412	-16
c47424	-1
c47427	-10
c47439	-2
c47444	-15
c47445	-15
c47451	-9
c47453	-8
c47456	-5
c47458	-6
c47461	-15
c47465	-10
c47469	-5
c47477	-12
c47487	-6
c47489	-1
c47500	-11
c47501	-11
c47514	-15
c47515	-15
c47517	-9
c47530	-8
c47550	-11
c47563	-16
c47576	-16
c47581	-1
c47593	-4
c47595	-6
c47601	-5
c47608	-5
c47616	-5
c47623	-6
c47633	-12
c47634	-8
c47639	-12
c47640	-10
c47641	-10
c47642	-4
c47661	-6
c47675	-16
c47682	-5
c47697	-15
c47708	-1
c47710	-12
c47734	-9
c47740	-8
c47753	-16
c47774	-1
c47776	-9
c47786	-9
c47799	-5
c47800	-9
c47803	-6
c47807	-9
c47821	-9
c47822	-8
c47826	-5
c47829	-5
c47838	-16
c47844	-12
c47857	-15
c47859	-15
c47862	-2
c47871	-6
c47897	-9
c47905	-2
c47907	-4
c47928	-4
c47966	-15
c47976	-1
c47977	-1
c47981	-8
c47984	-10
c47985	-10
c47987	-6
c48005	-6
c48006	-12
c48013	-4
c48014	-8
c48016	-11
c48020	-6
c48025	-8
c48028	-6
c48037	-1
c48039	-11
c48042	-6
c48055	-16
c48060	-16
c48098	-8
c48116	-6
c48121	-9
c48135	-5
c48147	-15
c48148	-4
c48157	-11
c48161	-5
c48163	-11
c48188	-8
c48199	-1
c48209	-12
c48222	-6
c48225	-6
c48229	-11
c48230	-15
c48241	-1
c48242	-5
c48251	-9
c48274	-16
c48298	-6
c48300	-10
c48307	-8
c48317	-11
c48324	-5
c48332	-6
c48338	-12
c48339	-12
c48342	-8
c48343	-8
c48349	-8
c48375	-15
c48393	-15
c48397	-8
c48401	-16
c48404	-9
c48410	-2
c48433	-11
c48434	-2
c48441	-12
c48445	-11
c48447	-11
c48456	-12
c48464	-12
c48478	-11
c48480	-5
c48483	-10
c48491	-12
c48492	-6
c48495	-5
c48497	-4
c48498	-16
c48504	-11
c48507	-12
c48513	-5
c48517	-8
c48519	-15
c48522	-15
c48523	-15
c48524	-2
c48537	-2
c48540	-2
c48541	-2
c48551	-11
c48552	-6
c48570	-11
c48574	-10
c48576	-15
c48585	-5
c48587	-16
c48593	-5
c48597	-5
c48603	-1
c48616	-4
c48617	-4
c48623	-5
c48624	-4
c48634	-9
c48645	-5
c48658	-5
c48666	-15
c48667	-15
c48669	-2
c48671	-5
c48678	-12
c48682	-12
c48690	-15
c48707	-12
c48714	-8
c48720	-1
c48724	-9
c48729	-9
c48733	-11
c48736	-11
c48747	-16
c48762	-2
c48778	-9
c48806	-6
c48817	-6
c48818	-5
c48826	-16
c48827	-16
c48836	-15
c48839	-1
c48848	-15
c48849	-15
c48857	-11
c48859	-6
c48862	-16
c48864	-6
c48887	-6
c48908	-1
c48909	-1
c48912	-11
c48914	-12
c48915	-12
c48920	-8
c48922	-5
c48924	-9
c48926	-8
c48927	-8
c48938	-8
c48940	-5
c48943	-15
c48952	-11
c48955	-6
c48959	-4
c48960	-6
c48961	-6
c48964	-15
c48972	-4
c48979	-8
c48981	-16
c48991	-11
c48998	-1
c49012	-9
c49016	-6
c49018	-12
c49033	-4
c49042	-10
c49056	-8
c49057	-8
c49090	-11
c49093	-16
c49100	-1
c49101	-1
c49106	-6
c49114	-2
c49115	-2
c49139	-4
c49146	-9
c49155	-11
c49158	-1
c49163	-6
c49176	-9
c49180	-8
c49208	-9
c49216	-8
c49231	-6
c49242	-11
c49243	-11
c49245	-9
c49247	-11
c49256	-5
c49257	-5
c49272	-12
c49296	-6
c49333	-8
c49340	-9
c49358	-10
c49370	-4
c49373	-11
c49376	-4
c49377	-4
c49379	-1
c49381	-9
c49384	-5
c49395	-1
c49398	-6
c49405	-1
c49411	-1
c49415	-11
c49424	-8
c49426	-8
c49428	-11
c49435	-8
c49444	-8
c49449	-8
c49454	-15
c49464	-2
c49481	-12
c49493	-6
c49495	-8
c49497	-1
c49499	-4
c49505	-6
c49515	-6
c49521	-16
c49523	-10
c49526	-5
c49540	-11
c49549	-12
c49556	-5
c49561	-5
c49569	-16
c49574	-5
c49586	-10
c49587	-10
c49595	-11
c49596	-6
c49602	-2
c49616	-10
c49617	-10
c49621	-11
c49627	-11
c49631	-11
c49633	-6
c49637	-8
c49643	-1
c49653	-6
c49656	-2
c49657	-2
c49659	-16
c49671	-16
c49675	-16
c49682	-11
c49684	-8
c49687	-16
c49690	-9
c49691	-9
c49696	-10
c49697	-10
c49705	-1
c49713	-8
c49734	-15
c49735	-15
c49741	-11
c49770	-16
c49786	-10
c49787	-10
c49798	-12
c49819	-11
c49825	-12
c49847	-6
c49850	-12
c49856	-6
c49858	-11
c49859	-11
c49865	-5
c49869	-16
c49873	-9
c49883	-6
c49889	-12
c49891	-5
c49907	-15
c49910	-11
c49912	-5
c49931	-15
c49934	-11
c49937	-15
c49948	-1
c49962	-5
c49969	-15
c49976	-4
c49982	-8
c49988	-1
c49989	-1
c50009	-6
c50012	-5
c50014	-5
c50018	-2
c50019	-2
c50020	-5
c50024	-11
c50028	-15
c50032	-15
c50055	-6
c50067	-4
c50069	-5
c50081	-11
c50084	-1
c50092	-15
c50096	-4
c50102	-1
c50130	-9
c50134	-9
c50145	-10
c50150	-6
c50170	-16
c50179	-10
c50189	-11
c50194	-11
c50197	-6
c50207	-2
c50215	-4
c50218	-15
c50233	-11
c50238	-6
c50256	-6
c50266	-6
c50289	-16
c50294	-2
c50295	-2
c50303	-9
c50308	-6
c50311	-11
c50312	-2
c50313	-2
c50316	-15
c50319	-8
c50329	-8
c50340	-1
c50344	-10
c50345	-10
c50347	-16
c50353	-5
c50360	-15
c50364	-16
c50366	-10
c50367	-10
c50376	-10
c50377	-10
c50381	-12
c50404	-1
c50421	-11
c50425	-10
c50432	-12
c50440	-11
c50443	-12
c50444	-12
c50445	-12
c50447	-6
c50454	-12
c50455	-12
c50457	-5
c50465	-6
c50477	-5
c50490	-15
c50493	-12
c50499	-16
c50500	-1
c50506	-11
c50516	-15
c50519	-6
c50563	-12
c50569	-9
c50572	-6
c50591	-15
c50601	-8
c50603	-11
c50607	-11
c50612	-11
c50627	-16
c50634	-4
c50636	-16
c50643	-8
c50661	-6
c50664	-6
c50668	-10
c50669	-10
c50689	-15
c50693	-12
c50694	-10
c50695	-10
c50705	-2
c50706	-9
c50724	-2
c50728	-16
c50735	-11
c50741	-15
c50750	-15
c50751	-15
c50756	-9
c50781	-5
c50783	-9
c50791	-5
c50807	-16
c50811	-11
c50818	-6
c50835	-6
c50850	-11
c50877	-4
c50899	-6
c50915	-5
c50933	-5
c50935	-16
c50936	-6
c50938	-9
c50942	-8
c50947	-9
c50980	-16
c51002	-9
c51008	-8
c51012	-16
c51025	-9
c51031	-5
c51038	-8
c51040	-4
c51041	-4
c51042	-6
c51070	-8
c51078	-15
c51082	-1
c51092	-8
c51107	-15
c51111	-11
c51130	-2
c51136	-16
c51142	-2
c51149	-15
c51159	-16
c51160	-5
c51184	-6
c51187	-5
c51191	-4
c51193	-9
c51199	-8
c51211	-5
c51243	-4
c51250	-8
c51253	-6
c51259	-15
c51275	-5
c51298	-9
c51302	-15
c51322	-6
c51328	-16
c51335	-15
c51342	-5
c51344	-12
c51353	-9
c51366	-2
c51367	-2
c51380	-1
c51381	-1
c51401	-9
c51407	-12
c51413	-16
c51414	-6
c51433	-2
c51438	-5
c51440	-2
c51443	-2
c51444	-6
c51460	-15
c51470	-4
c51473	-9
c51476	-12
c51490	-1
c51491	-1
c51495	-5
c51503	-10
c51524	-6
c51533	-1
c51542	-4
c51543	-4
c51547	-9
c51549	-15
c51557	-5
c51563	-16
c51564	-11
c51567	-12
c51569	-8
c51580	-9
c51593	-6
c51601	-15
c51612	-12
c51616	-2
c51618	-2
c51619	-2
c51627	-16
c51631	-8
c51633	-15
c51635	-8
c51652	-11
c51655	-2
c51657	-1
c51658	-1
c51661	-5
c51666	-16
c51667	-16
c51670	-4
c51682	-1
c51683	-1
c51686	-1
c51700	-15
c51708	-2
c51714	-16
c51721	-12
c51725	-6
c51739	-6
c51748	-11
c51771	-4
c51783	-6
c51787	-10
c51812	-1
c51813	-1
c51823	-10
c51828	-11
c51834	-6
c51842	-10
c51855	-4
c51860	-1
c51868	-1
c51876	-6
c51892	-5
c51906	-6
c51909	-12
c51917	-11
c51921	-1
c51924	-1
c51934	-10
c51935	-10
c51941	-9
c51966	-6
c51977	-9
c51978	-1
c51983	-9
c51989	-11
c51994	-10
c51995	-10
c51996	-5
c52004	-4
c52005	-4
c52007	-6
c52009	-11
c52010	-5
c52032	-5
c52072	-1
c52073	-1
c52086	-16
c52087	-16
c52088	-16
c52118	-4
c52130	-8
c52147	-4
c52156	-11
c52167	-6
c52174	-15
c52185	-5
c52188	-5
c52192	-16
c52196	-5
c52201	-11
c52203	-11
c52215	-11
c52240	-2
c52241	-2
c52243	-16
c52254	-11
c52272	-12
c52277	-1
c52296	-11
c52303	-11
c52306	-12
c52307	-12
c52316	-5
c52331	-5
c52334	-9
c52342	-8
c52343	-8
c52346	-9
c52348	-5
c52360	-11
c52366	-12
c52367	-12
c52370	-16
c52373	-6
c52376	-15
c52384	-12
c52389	-15
c52391	-16
c52394	-6
c52396	-9
c52400	-4
c52402	-11
c52406	-9
c52420	-4
c52421	-4
c52440	-9
c52443	-4
c52444	-6
c52448	-10
c52452	-1
c52472	-10
c52473	-10
c52477	-8
c52478	-2
c52479	-2
c52485	-11
c52490	-10
c52491	-10
c52495	-5
c52497	-4
c52499	-1
c52513	-12
c52516	-6
c52521	-12
c52522	-11
c52536	-5
c52545	-9
c52549	-6
c52558	-4
c52568	-1
c52569	-1
c52580	-11
c52584	-12
c52591	-11
c52592	-6
c52594	-4
c52610	-9
c52619	-16
c52622	-2
c52628	-16
c52633	-15
c52637	-1
c52639	-6
c52651	-16
c52656	-10
c52658	-8
c52668	-16
c52678	-12
c52700	-1
c52710	-6
c52730	-1
c52734	-15
c52735	-15
c52736	-11
c52739	-4
c52740	-15
c52741	-15
c52743	-6
c52754	-2
c52755	-2
c52775	-5
c52784	-9
c52793	-5
c52798	-11
c52800	-5
c52808	-5
c52814	-12
c52815	-12
c52817	-8
c52821	-12
c52836	-8
c52843	-11
c52852	-9
c52857	-9
c52860	-16
c52862	-9
c52873	-6
c52877	-16
c52882	-6
c52890	-12
c52895	-6
c52945	-6
c52950	-4
c52963	-16
c52965	-15
c52968	-2
c52969	-2
c52975	-1
c52976	-15
c52994	-11
c53011	-1
c53018	-2
c53039	-11
c53044	-11
c53055	-8
c53059	-11
c53081	-8
c53083	-4
c53086	-9
c53108	-2
c53111	-16
c53126	-2
c53131	-6
c53134	-4
c53136	-11
c53154	-11
c53155	-11
c53170	-16
c53177	-16
c53206	-1
c53214	-5
c53216	-1
c53217	-1
c53218	-11
c53228	-5
c53241	-9
c53242	-11
c53247	-1
c53249	-9
c53256	-15
c53258	-11
c53270	-16
c53281	-1
c53282	-16
c53301	-1
c53302	-2
c53303	-2
c53307	-1
c53310	-12
c53326	-5
c53330	-12
c53333	-2
c53337	-16
c53339	-12
c53349	-11
c53351	-8
c53352	-11
c53355	-15
c53360	-15
c53365	-5
c53372	-12
c53392	-6
c53398	-5
c53399	-5
c53405	-5
c53430	-9
c53442	-2
c53444	-15
c53446	-15
c53447	-15
c53450	-6
c53459	-12
c53460	-2
c53461	-2
c53470	-11
c53471	-11
c53478	-6
c53480	-16
c53495	-9
c53503	-1
c53524	-5
c53529	-6
c53537	-6
c53542	-16
c53545	-4
c53551	-6
c53554	-9
c53556	-5
c53562	-1
c53575	-16
c53592	-10
c53593	-10
c53595	-11
c53612	-8
c53628	-2
c53629	-2
c53632	-1
c53645	-5
c53650	-12
c53653	-9
c53654	-2
c53655	-2
c53656	-4
c53669	-12
c53684	-8
c53686	-5
c53688	-1
c53690	-2
c53691	-2
c53701	-11
c53703	-10
c53706	-9
c53713	-12
c53721	-16
c53747	-2
c53753	-9
c53759	-6
c53762	-1
c53763	-1
c53764	-4
c53765	-4
c53771	-11
c53774	-10
c53775	-10
c53777	-5
c53791	-9
c53795	-4
c53800	-2
c53801	-2
c53805	-2
c53806	-11
c53823	-11
c53826	-10
c53827	-10
c53829	-8
c53836	-12
c53850	-6
c53854	-11
c53875	-8
c53877	-5
c53880	-4
c53881	-4
c53886	-10
c53887	-10
c53889	-5
c53894	-5
c53903	-1
c53935	-6
c53937	-15
c53944	-2
c53951	-12
c53979	-6
c53980	-5
c54004	-4
c54006	-4
c54011	-8
c54014	-9
c54041	-2
c54069	-15
c54071	-4
c54074	-4
c54108	-4
c54109	-4
c54129	-16
c54178	-5
c54187	-9
c54189	-6
c54192	-9
c54212	-1
c54213	-1
c54218	-6
c54221	-9
c54224	-8
c54234	-15
c54235	-15
c54236	-8
c54256	-8
c54259	-16
c54273	-5
c54276	-1
c54301	-15
c54312	-1
c54317	-9
c54330	-12
c54344	-6
c54357	-5
c54364	-16
c54365	-16
c54368	-9
c54375	-9
c54404	-5
c54411	-5
c54415	-16
c54434	-10
c54435	-10
c54438	-4
c54439	-4
c54449	-5
c54451	-5
c54482	-9
c54503	-16
c54509	-5
c54528	-5
c54531	-10
c54550	-11
c54565	-5
c54570	-1
c54572	-6
c54576	-16
c54580	-11
c54590	-15
c54591	-15
c54592	-6
c54600	-16
c54610	-8
c54612	-2
c54613	-2
c54614	-11
c54615	-11
c54644	-1
c54645	-1
c54649	-16
c54651	-8
c54655	-8
c54656	-8
c54658	-10
c54659	-10
