cellBC	cell_state
c45030	-7
c45046	-12
c45053	-7
c45057	-15
c45063	-8
c45090	-7
c45099	-7
c45121	-7
c45151	-14
c45165	-14
c45172	-9
c45178	-12
c45184	-13
c45186	-9
c45187	-9
c45200	-3
c45201	-3
c45216	-7
c45242	-7
c45255	-15
c45264	-5
c45269	-3
c45275	-4
c45281	-9
c45287	-14
c45293	-5
c45294	-14
c45295	-14
c45296	-12
c45303	-15
c45317	-14
c45322	-6
c45332	-6
c45342	-5
c45349	-3
c45356	-11
c45357	-11
c45363	-12
c45366	-14
c45378	-5
c45395	-12
c45405	-13
c45407	-5
c45419	-7
c45425	-15
c45426	-11
c45430	-8
c45433	-3
c45444	-5
c45447	-9
c45456	-7
c45472	-6
c45483	-5
c45512	-7
c45520	-7
c45527	-9
c45541	-6
c45568	-7
c45580	-5
c45599	-6
c45604	-15
c45612	-11
c45613	-11
c45616	-13
c45617	-13
c45619	-8
c45627	-13
c45640	-12
c45644	-5
c45660	-7
c45666	-5
c45674	-12
c45675	-12
c45691	-5
c45692	-15
c45702	-5
c45717	-4
c45722	-15
c45732	-9
c45733	-9
c45739	-6
c45742	-15
c45755	-13
c45761	-15
c45776	-5
c45778	-5
c45795	-5
c45811	-15
c45812	-6
c45813	-6
c45847	-6
c45849	-13
c45852	-6
c45855	-5
c45858	-4
c45859	-4
c45867	-5
c45868	-5
c45872	-3
c45884	-15
c45885	-15
c45890	-6
c45891	-6
c45903	-7
c45908	-4
c45920	-3
c45921	-3
c45943	-15
c45962	-5
c45992	-11
c45993	-11
c46005	-8
c46007	-14
c46009	-15
c46014	-5
c46017	-12
c46021	-7
c46022	-9
c46031	-9
c46044	-6
c46055	-7
c46090	-13
c46100	-9
c46108	-9
c46112	-4
c46125	-5
c46131	-3
c46135	-8
c46136	-14
c46137	-14
c46145	-7
c46157	-6
c46158	-5
c46194	-9
c46196	-9
c46197	-9
c46202	-12
c46205	-14
c46236	-13
c46255	-5
c46259	-8
c46264	-5
c46270	-3
c46272	-11
c46273	-11
c46301	-8
c46306	-3
c46315	-12
c46318	-4
c46320	-8
c46332	-9
c46333	-9
c46355	-7
c46356	-15
c46367	-4
c46376	-15
c46380	-15
c46383	-6
c46384	-9
c46391	-4
c46421	-6
c46428	-3
c46429	-3
c46438	-15
c46444	-15
c46449	-5
c46452	-5
c46462	-6
c46493	-15
c46497	-5
c46500	-6
c46501	-6
c46529	-12
c46534	-14
c46538	-6
c46558	-5
c46567	-5
c46569	-12
c46570	-13
c46594	-6
c46606	-8
c46608	-13
c46611	-6
c46614	-8
c46628	-3
c46630	-5
c46642	-6
c46648	-14
c46649	-14
c46667	-14
c46670	-12
c46671	-12
c46676	-8
c46679	-6
c46682	-12
c46683	-12
c46687	-6
c46691	-6
c46692	-3
c46725	-3
c46728	-12
c46729	-12
c46740	-15
c46745	-5
c46753	-3
c46760	-5
c46775	-8
c46782	-11
c46783	-11
c46800	-5
c46802	-12
c46803	-12
c46819	-15
c46837	-6
c46846	-6
c46848	-5
c46862	-8
c46866	-3
c46873	-4
c46890	-6
c46895	-5
c46901	-9
c46903	-15
c46911	-7
c46913	-15
c46925	-5
c46937	-5
c46945	-9
c46946	-12
c46950	-11
c46951	-11
c46977	-3
c46978	-14
c46999	-5
c47004	-9
c47011	-5
c47013	-15
c47014	-9
c47015	-9
c47024	-13
c47025	-13
c47040	-8
c47049	-8
c47054	-12
c47055	-12
c47057	-5
c47059	-5
c47060	-8
c47066	-15
c47070	-15
c47073	-9
c47087	-15
c47090	-12
c47091	-12
c47100	-8
c47103	-3
c47109	-9
c47122	-4
c47146	-4
c47155	-8
c47163	-6
c47169	-7
c47179	-5
c47186	-7
c47188	-12
c47192	-6
c47201	-4
c47244	-12
c47253	-13
c47254	-12
c47257	-5
c47278	-6
c47284	-6
c47285	-6
c47327	-12
c47362	-3
c47371	-3
c47376	-15
c47378	-8
c47380	-5
c47390	-9
c47405	-8
c47407	-5
c47410	-4
c47424	-14
c47425	-14
c47438	-5
c47442	-13
c47452	-5
c47463	-5
c47483	-8
c47490	-14
c47509	-7
c47515	-5
c47524	-13
c47532	-5
c47533	-5
c47538	-14
c47542	-5
c47556	-11
c47557	-11
c47560	-12
c47565	-14
c47571	-7
c47578	-12
c47594	-11
c47595	-11
c47605	-6
c47610	-9
c47611	-9
c47633	-15
c47640	-5
c47641	-5
c47642	-3
c47643	-3
c47674	-5
c47679	-15
c47683	-5
c47687	-8
c47694	-12
c47702	-3
c47703	-3
c47704	-14
c47705	-14
c47712	-12
c47713	-12
c47717	-3
c47741	-5
c47744	-14
c47772	-3
c47777	-3
c47794	-5
c47796	-5
c47799	-6
c47803	-8
c47815	-4
c47830	-12
c47832	-5
c47839	-14
c47841	-5
c47874	-5
c47877	-13
c47890	-6
c47906	-3
c47908	-3
c47910	-5
c47912	-3
c47917	-7
c47926	-6
c47932	-4
c47959	-6
c47961	-14
c47962	-4
c47969	-3
c47978	-6
c47986	-3
c47996	-7
c48006	-11
c48007	-11
c48022	-8
c48023	-8
c48037	-14
c48046	-15
c48054	-15
c48058	-7
c48059	-7
c48096	-7
c48102	-11
c48103	-11
c48116	-5
c48133	-9
c48142	-4
c48157	-5
c48161	-7
c48173	-13
c48176	-6
c48177	-6
c48181	-5
c48200	-5
c48214	-7
c48215	-7
c48217	-14
c48220	-11
c48223	-5
c48253	-9
c48278	-15
c48291	-3
c48315	-6
c48319	-6
c48322	-6
c48329	-3
c48341	-14
c48348	-9
c48349	-9
c48358	-5
c48365	-3
c48366	-9
c48367	-9
c48374	-4
c48377	-5
c48390	-9
c48403	-6
c48407	-7
c48409	-6
c48414	-13
c48419	-5
c48420	-13
c48421	-13
c48441	-13
c48455	-14
c48459	-5
c48478	-4
c48481	-6
c48487	-15
c48492	-7
c48494	-11
c48495	-11
c48505	-4
c48512	-5
c48542	-7
c48549	-7
c48558	-4
c48562	-15
c48570	-11
c48571	-11
c48580	-15
c48586	-14
c48633	-15
c48639	-5
c48640	-5
c48655	-13
c48671	-5
c48672	-4
c48673	-4
c48690	-9
c48702	-4
c48704	-6
c48710	-5
c48714	-15
c48715	-15
c48718	-8
c48739	-3
c48742	-13
c48749	-6
c48752	-9
c48756	-8
c48760	-14
c48763	-3
c48776	-6
c48782	-8
c48790	-3
c48791	-3
c48793	-15
c48795	-6
c48821	-4
c48822	-8
c48825	-15
c48830	-8
c48832	-13
c48853	-15
c48866	-9
c48869	-9
c48879	-6
c48896	-7
c48899	-6
c48916	-5
c48919	-7
c48921	-7
c48928	-11
c48929	-11
c48930	-7
c48943	-9
c48950	-12
c48959	-5
c48977	-14
c48981	-5
c48982	-9
c48992	-12
c48996	-11
c48997	-11
c49000	-7
c49002	-15
c49012	-6
c49018	-9
c49025	-3
c49030	-12
c49032	-11
c49033	-11
c49035	-14
c49050	-9
c49061	-14
c49086	-5
c49089	-8
c49093	-6
c49095	-3
c49096	-14
c49113	-13
c49115	-7
c49118	-13
c49129	-8
c49130	-12
c49131	-12
c49134	-14
c49135	-14
c49141	-4
c49158	-13
c49159	-13
c49162	-8
c49183	-4
c49190	-9
c49195	-14
c49221	-4
c49232	-5
c49242	-5
c49257	-15
c49272	-7
c49289	-5
c49292	-4
c49295	-5
c49298	-9
c49303	-13
c49311	-8
c49314	-6
c49321	-5
c49322	-15
c49323	-15
c49342	-11
c49343	-11
c49345	-6
c49353	-5
c49359	-9
c49362	-7
c49372	-14
c49381	-7
c49392	-11
c49393	-11
c49394	-3
c49399	-6
c49405	-7
c49408	-9
c49414	-5
c49436	-9
c49440	-4
c49441	-4
c49443	-15
c49461	-4
c49479	-14
c49488	-13
c49489	-13
c49492	-12
c49493	-12
c49505	-14
c49510	-9
c49511	-9
c49512	-5
c49516	-15
c49530	-6
c49549	-6
c49556	-8
c49558	-13
c49559	-13
c49565	-12
c49576	-5
c49582	-12
c49586	-13
c49587	-13
c49597	-3
c49600	-15
c49606	-7
c49614	-14
c49623	-14
c49629	-9
c49631	-12
c49632	-4
c49670	-14
c49679	-5
c49684	-6
c49690	-12
c49700	-3
c49701	-3
c49717	-8
c49740	-5
c49769	-14
c49775	-7
c49783	-15
c49785	-15
c49786	-5
c49789	-15
c49790	-7
c49793	-7
c49801	-5
c49805	-8
c49822	-4
c49823	-4
c49825	-15
c49836	-13
c49837	-13
c49838	-9
c49844	-11
c49845	-11
c49850	-7
c49851	-7
c49854	-6
c49857	-8
c49860	-14
c49868	-3
c49881	-5
c49894	-13
c49895	-13
c49905	-7
c49923	-15
c49927	-6
c49934	-3
c49949	-9
c49980	-12
c49983	-15
c49984	-8
c49989	-15
c49990	-5
c50007	-8
c50009	-13
c50031	-13
c50039	-7
c50041	-3
c50049	-4
c50075	-3
c50088	-13
c50097	-6
c50131	-7
c50133	-5
c50140	-3
c50141	-3
c50150	-8
c50174	-7
c50177	-5
c50182	-5
c50200	-3
c50201	-3
c50212	-15
c50216	-3
c50227	-7
c50228	-13
c50229	-13
c50237	-7
c50238	-5
c50243	-9
c50246	-11
c50247	-11
c50267	-9
c50268	-14
c50284	-14
c50291	-5
c50299	-15
c50302	-12
c50303	-12
c50304	-7
c50313	-5
c50319	-5
c50320	-5
c50322	-4
c50332	-4
c50357	-15
c50365	-6
c50366	-7
c50367	-7
c50379	-5
c50382	-12
c50384	-11
c50385	-11
c50389	-5
c50416	-5
c50425	-8
c50438	-5
c50444	-13
c50451	-4
c50453	-9
c50457	-5
c50458	-5
c50461	-3
c50472	-3
c50486	-5
c50500	-6
c50506	-6
c50516	-15
c50527	-13
c50529	-7
c50539	-5
c50542	-4
c50543	-4
c50559	-15
c50568	-4
c50569	-4
c50574	-3
c50579	-14
c50581	-9
c50586	-14
c50592	-3
c50626	-15
c50632	-9
c50635	-5
c50638	-5
c50640	-4
c50641	-4
c50643	-6
c50648	-5
c50660	-5
c50664	-5
c50669	-3
c50679	-13
c50690	-15
c50694	-14
c50695	-14
c50704	-8
c50706	-15
c50708	-12
c50709	-12
c50714	-13
c50720	-4
c50721	-4
c50731	-14
c50735	-7
c50744	-11
c50745	-11
c50746	-6
c50757	-6
c50760	-13
c50795	-5
c50796	-5
c50797	-5
c50807	-15
c50818	-15
c50821	-4
c50828	-9
c50841	-6
c50854	-11
c50855	-11
c50862	-11
c50863	-11
c50879	-15
c50886	-3
c50888	-5
c50901	-9
c50916	-6
c50917	-6
c50920	-7
c50937	-14
c50938	-15
c50940	-5
c50943	-5
c50945	-14
c50948	-12
c50951	-15
c50955	-4
c50959	-6
c50960	-8
c50965	-12
c50968	-8
c50976	-5
c50979	-5
c51001	-15
c51003	-6
c51008	-6
c51013	-14
c51014	-8
c51015	-8
c51021	-15
c51026	-9
c51056	-13
c51064	-7
c51087	-5
c51089	-15
c51106	-12
c51107	-12
c51116	-5
c51161	-14
c51165	-4
c51167	-5
c51170	-14
c51174	-11
c51175	-11
c51176	-13
c51197	-13
c51204	-13
c51207	-7
c51209	-15
c51216	-13
c51217	-13
c51228	-15
c51269	-9
c51276	-8
c51297	-12
c51300	-7
c51307	-15
c51311	-7
c51326	-9
c51334	-6
c51341	-15
c51351	-6
c51370	-12
c51371	-12
c51374	-8
c51381	-7
c51384	-14
c51387	-14
c51392	-5
c51395	-5
c51420	-14
c51429	-5
c51430	-13
c51442	-11
c51443	-11
c51444	-13
c51454	-11
c51455	-11
c51471	-3
c51473	-5
c51477	-7
c51481	-7
c51482	-5
c51490	-15
c51491	-15
c51493	-9
c51494	-13
c51495	-13
c51502	-11
c51503	-11
c51517	-9
c51520	-12
c51535	-5
c51542	-7
c51543	-7
c51548	-6
c51556	-9
c51558	-11
c51559	-11
c51595	-3
c51613	-5
c51616	-14
c51624	-12
c51625	-12
c51663	-15
c51668	-3
c51678	-7
c51683	-8
c51690	-12
c51699	-14
c51708	-8
c51758	-8
c51763	-8
c51778	-6
c51780	-3
c51781	-3
c51785	-7
c51811	-8
c51821	-14
c51836	-7
c51837	-7
c51872	-13
c51873	-13
c51880	-4
c51901	-12
c51903	-9
c51913	-15
c51918	-12
c51919	-12
c51922	-4
c51930	-13
c51948	-11
c51949	-11
c51953	-5
c51971	-9
c51975	-5
c51994	-13
c52014	-5
c52021	-14
c52025	-15
c52039	-14
c52069	-6
c52070	-3
c52071	-3
c52073	-4
c52076	-8
c52081	-5
c52093	-14
c52094	-4
c52095	-4
c52121	-13
c52122	-7
c52125	-13
c52150	-5
c52162	-5
c52175	-7
c52177	-5
c52178	-14
c52209	-14
c52217	-3
c52221	-3
c52225	-15
c52237	-5
c52248	-3
c52279	-7
c52284	-11
c52285	-11
c52299	-5
c52336	-5
c52344	-13
c52351	-5
c52365	-14
c52375	-5
c52386	-13
c52387	-13
c52441	-5
c52462	-14
c52468	-9
c52472	-4
c52473	-4
c52475	-12
c52484	-15
c52495	-5
c52500	-5
c52505	-13
c52527	-13
c52536	-6
c52554	-6
c52557	-3
c52567	-14
c52571	-14
c52573	-9
c52590	-6
c52595	-14
c52597	-9
c52604	-5
c52628	-11
c52629	-11
c52630	-9
c52659	-13
c52660	-8
c52668	-12
c52669	-12
c52674	-6
c52677	-15
c52689	-8
c52690	-7
c52694	-9
c52707	-5
c52719	-7
c52725	-5
c52726	-11
c52732	-7
c52740	-8
c52755	-7
c52756	-13
c52760	-9
c52762	-15
c52770	-9
c52776	-7
c52786	-13
c52787	-13
c52788	-8
c52789	-8
c52798	-12
c52799	-12
c52802	-11
c52803	-11
c52806	-8
c52812	-5
c52825	-8
c52850	-15
c52857	-5
c52858	-8
c52894	-13
c52905	-5
c52920	-13
c52938	-4
c52939	-4
c52944	-4
c52956	-9
c52961	-3
c52967	-12
c52968	-12
c52974	-5
c52975	-5
c52993	-15
c53009	-15
c53012	-15
c53019	-13
c53022	-14
c53033	-5
c53044	-11
c53045	-11
c53051	-4
c53059	-3
c53072	-6
c53074	-5
c53079	-9
c53112	-7
c53121	-8
c53132	-15
c53159	-14
c53169	-15
c53177	-3
c53183	-5
c53189	-15
c53198	-13
c53199	-13
c53218	-5
c53221	-7
c53234	-3
c53250	-13
c53251	-13
c53260	-14
c53263	-6
c53270	-4
c53282	-9
c53298	-15
c53303	-7
c53313	-12
c53316	-15
c53349	-15
c53350	-8
c53353	-14
c53356	-5
c53358	-9
c53363	-5
c53366	-8
c53371	-14
c53378	-12
c53379	-12
c53395	-4
c53406	-15
c53418	-14
c53429	-14
c53431	-6
c53433	-8
c53437	-3
c53442	-4
c53444	-5
c53450	-8
c53451	-8
c53452	-11
c53453	-11
c53461	-13
c53462	-7
c53471	-8
c53473	-14
c53477	-4
c53481	-7
c53484	-12
c53485	-12
c53517	-4
c53522	-4
c53523	-4
c53524	-5
c53528	-13
c53531	-5
c53534	-7
c53542	-9
c53548	-5
c53551	-6
c53554	-15
c53565	-9
c53569	-8
c53573	-9
c53584	-3
c53586	-4
c53587	-4
c53601	-6
c53624	-5
c53627	-5
c53644	-5
c53653	-15
c53656	-14
c53658	-5
c53661	-14
c53670	-11
c53671	-11
c53689	-8
c53692	-14
c53694	-3
c53699	-5
c53704	-13
c53708	-3
c53709	-3
c53715	-7
c53723	-3
c53726	-9
c53732	-14
c53755	-4
c53763	-14
c53769	-14
c53779	-5
c53783	-5
c53785	-9
c53808	-14
c53814	-12
c53815	-12
c53825	-6
c53848	-13
c53865	-5
c53867	-5
c53872	-6
c53880	-9
c53882	-9
c53888	-6
c53900	-8
c53917	-5
c53918	-11
c53919	-11
c53924	-4
c53925	-4
c53930	-11
c53931	-11
c53946	-13
c53947	-13
c53956	-6
c53960	-13
c53961	-13
c53979	-8
c53989	-5
c53990	-3
c53992	-4
c54000	-4
c54020	-5
c54042	-15
c54046	-7
c54050	-5
c54058	-11
c54059	-11
c54098	-8
c54105	-4
c54112	-5
c54126	-5
c54129	-6
c54131	-15
c54134	-3
c54150	-5
c54153	-7
c54155	-7
c54166	-13
c54178	-5
c54189	-6
c54193	-7
c54202	-5
c54213	-15
c54214	-7
c54230	-15
c54246	-15
c54251	-5
c54258	-5
c54260	-6
c54269	-5
c54273	-12
c54287	-14
c54296	-6
c54302	-5
c54306	-13
c54316	-4
c54322	-4
c54323	-4
c54327	-4
c54329	-5
c54331	-15
c54346	-13
c54347	-13
c54348	-6
c54349	-6
c54356	-5
c54368	-7
c54373	-5
c54377	-9
c54397	-15
c54398	-6
c54399	-6
c54404	-15
c54439	-9
c54443	-5
c54513	-5
c54518	-6
c54519	-6
c54530	-9
c54536	-11
c54537	-11
c54548	-12
c54549	-12
c54554	-14
c54556	-14
c54562	-8
c54566	-5
c54584	-9
c54601	-15
c54603	-6
c54604	-13
c54615	-9
c54622	-7
c54643	-15
c54659	-6
c54662	-7
c54671	-15
c54683	-9
c54704	-3
c54709	-4
c54720	-5
c54725	-6
