cellBC	cell_state
c44955	-1
c44956	-11
c44957	-11
c44983	-16
c44988	-6
c44997	-4
c45005	-11
c45006	-7
c45008	-15
c45011	-12
c45024	-4
c45032	-8
c45033	-8
c45039	-7
c45053	-4
c45059	-12
c45071	-4
c45076	-4
c45097	-11
c45109	-8
c45114	-5
c45115	-5
c45128	-12
c45135	-11
c45145	-11
c45146	-6
c45154	-16
c45156	-11
c45164	-13
c45165	-13
c45176	-15
c45182	-5
c45186	-6
c45188	-13
c45189	-13
c45190	-4
c45199	-6
c45209	-8
c45232	-2
c45255	-12
c45257	-8
c45265	-2
c45284	-16
c45285	-16
c45290	-8
c45302	-12
c45311	-8
c45314	-12
c45325	-12
c45332	-1
c45364	-4
c45409	-7
c45426	-5
c45427	-5
c45436	-8
c45456	-13
c45457	-13
c45464	-2
c45474	-1
c45487	-11
c45492	-7
c45497	-1
c45499	-6
c45510	-4
c45511	-4
c45512	-8
c45524	-7
c45533	-12
c45535	-8
c45561	-11
c45569	-7
c45586	-8
c45594	-5
c45599	-16
c45607	-6
c45619	-12
c45621	-13
c45629	-1
c45674	-6
c45680	-4
c45681	-4
c45682	-11
c45725	-7
c45734	-16
c45774	-15
c45775	-15
c45778	-13
c45779	-13
c45793	-16
c45800	-13
c45801	-13
c45827	-11
c45836	-4
c45861	-4
c45867	-4
c45879	-1
c45882	-1
c45905	-11
c45908	-2
c45909	-2
c45912	-13
c45913	-13
c45930	-8
c45943	-4
c45959	-15
c45985	-16
c45986	-1
c46004	-5
c46005	-5
c46010	-2
c46011	-2
c46018	-15
c46019	-15
c46024	-8
c46045	-6
c46047	-5
c46050	-6
c46059	-7
c46073	-15
c46082	-7
c46085	-12
c46107	-4
c46114	-2
c46118	-5
c46122	-1
c46139	-4
c46142	-11
c46154	-1
c46155	-1
c46159	-6
c46168	-16
c46173	-16
c46185	-8
c46188	-13
c46189	-13
c46202	-1
c46220	-1
c46223	-2
c46249	-12
c46250	-6
c46253	-7
c46261	-1
c46282	-7
c46287	-13
c46289	-8
c46293	-16
c46298	-6
c46308	-4
c46329	-16
c46331	-11
c46354	-7
c46360	-11
c46379	-12
c46380	-2
c46396	-6
c46426	-13
c46427	-13
c46428	-12
c46435	-5
c46441	-12
c46446	-4
c46452	-7
c46456	-16
c46459	-6
c46461	-6
c46470	-5
c46471	-5
c46476	-12
c46479	-16
c46481	-11
c46484	-4
c46486	-1
c46516	-6
c46527	-11
c46529	-5
c46534	-6
c46536	-12
c46539	-1
c46549	-1
c46554	-15
c46562	-16
c46569	-11
c46575	-11
c46577	-13
c46587	-2
c46603	-8
c46605	-4
c46616	-8
c46619	-6
c46624	-5
c46630	-4
c46635	-12
c46637	-8
c46643	-5
c46648	-12
c46657	-8
c46661	-8
c46668	-16
c46694	-8
c46701	-4
c46703	-12
c46704	-11
c46708	-8
c46730	-4
c46739	-2
c46743	-16
c46744	-15
c46746	-1
c46749	-2
c46750	-12
c46753	-13
c46761	-12
c46774	-13
c46776	-5
c46777	-5
c46780	-7
c46791	-4
c46794	-11
c46795	-11
c46797	-4
c46800	-11
c46805	-7
c46825	-16
c46832	-7
c46843	-6
c46844	-16
c46846	-6
c46856	-15
c46865	-4
c46871	-13
c46896	-7
c46899	-11
c46932	-4
c46948	-2
c46961	-12
c46964	-7
c47000	-13
c47001	-13
c47015	-7
c47017	-4
c47018	-16
c47029	-1
c47033	-16
c47038	-6
c47039	-6
c47043	-13
c47056	-16
c47062	-1
c47063	-1
c47081	-11
c47089	-8
c47100	-7
c47105	-1
c47114	-1
c47126	-11
c47129	-8
c47144	-4
c47158	-4
c47191	-15
c47212	-8
c47218	-16
c47227	-4
c47236	-13
c47248	-6
c47257	-16
c47292	-11
c47308	-7
c47311	-2
c47316	-4
c47324	-2
c47325	-2
c47347	-11
c47364	-8
c47365	-8
c47371	-8
c47374	-15
c47378	-4
c47381	-2
c47385	-8
c47395	-4
c47402	-1
c47404	-8
c47411	-5
c47414	-11
c47416	-5
c47417	-5
c47432	-4
c47437	-12
c47442	-5
c47462	-11
c47475	-6
c47479	-12
c47489	-16
c47494	-1
c47497	-7
c47499	-2
c47523	-15
c47530	-1
c47558	-7
c47560	-6
c47569	-6
c47570	-12
c47574	-16
c47575	-16
c47583	-7
c47598	-1
c47614	-16
c47621	-4
c47622	-6
c47623	-6
c47625	-12
c47628	-4
c47640	-7
c47645	-7
c47646	-15
c47676	-11
c47696	-6
c47702	-15
c47705	-11
c47715	-11
c47716	-15
c47717	-15
c47719	-4
c47733	-6
c47738	-5
c47748	-6
c47749	-6
c47754	-8
c47774	-4
c47783	-4
c47792	-13
c47793	-13
c47797	-8
c47798	-11
c47805	-7
c47812	-8
c47821	-7
c47828	-8
c47856	-7
c47864	-11
c47869	-15
c47870	-7
c47893	-11
c47902	-2
c47910	-6
c47915	-16
c47917	-11
c47932	-1
c47933	-1
c47950	-8
c47952	-16
c47954	-11
c47963	-11
c47964	-12
c47967	-8
c47972	-6
c47979	-4
c48013	-7
c48015	-12
c48020	-7
c48024	-15
c48041	-6
c48049	-2
c48068	-6
c48070	-11
c48078	-12
c48083	-1
c48096	-13
c48097	-13
c48106	-8
c48117	-4
c48124	-15
c48125	-15
c48134	-15
c48151	-13
c48154	-2
c48175	-2
c48177	-6
c48190	-11
c48194	-2
c48198	-12
c48208	-8
c48212	-1
c48213	-1
c48218	-8
c48219	-8
c48242	-6
c48247	-1
c48248	-15
c48303	-16
c48323	-16
c48333	-11
c48347	-7
c48348	-7
c48352	-12
c48357	-16
c48362	-7
c48364	-2
c48365	-2
c48370	-1
c48382	-8
c48385	-7
c48387	-15
c48389	-15
c48390	-7
c48395	-7
c48398	-6
c48401	-1
c48404	-15
c48413	-2
c48423	-1
c48435	-1
c48453	-4
c48454	-15
c48455	-15
c48471	-11
c48478	-8
c48487	-16
c48492	-4
c48494	-16
c48506	-15
c48510	-7
c48522	-1
c48529	-4
c48546	-1
c48563	-15
c48578	-12
c48591	-6
c48593	-2
c48607	-8
c48608	-8
c48616	-4
c48617	-4
c48633	-4
c48648	-1
c48649	-1
c48651	-1
c48653	-6
c48659	-16
c48671	-11
c48673	-6
c48677	-15
c48683	-8
c48691	-1
c48694	-8
c48695	-8
c48703	-12
c48705	-8
c48708	-1
c48709	-1
c48717	-4
c48725	-16
c48729	-15
c48734	-7
c48735	-7
c48743	-7
c48747	-11
c48753	-11
c48754	-6
c48758	-16
c48773	-11
c48787	-11
c48790	-8
c48807	-11
c48817	-5
c48825	-8
c48850	-8
c48859	-11
c48860	-7
c48875	-16
c48886	-7
c48907	-1
c48915	-6
c48918	-6
c48934	-11
c48940	-1
c48946	-2
c48947	-2
c48951	-6
c48960	-13
c48967	-2
c48978	-11
c48990	-6
c48992	-2
c48993	-2
c48999	-12
c49036	-16
c49037	-16
c49048	-12
c49049	-12
c49063	-4
c49078	-16
c49096	-4
c49114	-1
c49123	-16
c49139	-2
c49143	-7
c49147	-4
c49160	-7
c49181	-1
c49184	-13
c49185	-13
c49189	-1
c49195	-6
c49197	-4
c49206	-2
c49227	-16
c49238	-15
c49266	-16
c49278	-15
c49281	-15
c49290	-7
c49296	-15
c49297	-15
c49303	-8
c49322	-5
c49329	-16
c49331	-16
c49333	-5
c49343	-2
c49372	-12
c49407	-8
c49412	-1
c49418	-5
c49419	-5
c49446	-5
c49448	-12
c49460	-15
c49462	-15
c49463	-15
c49467	-2
c49473	-16
c49474	-12
c49494	-13
c49495	-13
c49505	-7
c49509	-8
c49512	-1
c49513	-1
c49514	-16
c49522	-12
c49543	-2
c49554	-1
c49568	-6
c49581	-2
c49586	-6
c49589	-11
c49601	-1
c49602	-16
c49604	-4
c49606	-11
c49618	-11
c49619	-11
c49624	-8
c49625	-8
c49636	-16
c49647	-7
c49653	-8
c49659	-16
c49662	-8
c49664	-2
c49665	-2
c49674	-4
c49702	-6
c49712	-12
c49758	-11
c49759	-11
c49786	-7
c49790	-5
c49794	-2
c49795	-2
c49818	-15
c49819	-15
c49825	-2
c49832	-7
c49835	-12
c49843	-11
c49848	-8
c49853	-7
c49855	-13
c49864	-7
c49878	-2
c49885	-15
c49896	-6
c49921	-11
c49928	-16
c49940	-6
c49966	-7
c49967	-7
c49985	-16
c49989	-15
c50011	-6
c50016	-7
c50018	-6
c50025	-8
c50031	-12
c50047	-7
c50048	-5
c50049	-5
c50061	-4
c50062	-6
c50069	-1
c50076	-8
c50094	-12
c50096	-11
c50100	-13
c50101	-13
c50106	-6
c50112	-1
c50113	-1
c50114	-2
c50115	-2
c50117	-8
c50132	-13
c50133	-13
c50135	-15
c50148	-11
c50150	-8
c50151	-8
c50152	-6
c50153	-6
c50160	-11
c50165	-13
c50170	-11
c50179	-15
c50185	-2
c50193	-6
c50195	-2
c50196	-12
c50205	-8
c50214	-6
c50215	-6
c50230	-4
c50279	-7
c50293	-11
c50311	-12
c50338	-8
c50344	-2
c50350	-11
c50354	-16
c50362	-6
c50376	-16
c50384	-6
c50385	-6
c50392	-16
c50395	-8
c50415	-4
c50424	-6
c50429	-2
c50444	-7
c50452	-5
c50453	-5
c50459	-11
c50460	-6
c50461	-6
c50463	-6
c50468	-7
c50475	-11
c50476	-4
c50479	-1
c50489	-12
c50491	-11
c50496	-12
c50503	-16
c50539	-7
c50545	-4
c50548	-16
c50563	-6
c50569	-7
c50581	-4
c50585	-12
c50603	-8
c50612	-7
c50648	-4
c50670	-1
c50672	-7
c50673	-7
c50684	-15
c50685	-15
c50686	-1
c50689	-6
c50700	-11
c50706	-2
c50708	-16
c50718	-13
c50719	-13
c50741	-11
c50759	-12
c50763	-5
c50764	-16
c50770	-11
c50775	-4
c50785	-6
c50789	-12
c50792	-4
c50824	-6
c50838	-6
c50841	-2
c50851	-6
c50868	-11
c50870	-6
c50876	-7
c50890	-8
c50899	-2
c50914	-16
c50922	-6
c50923	-6
c50928	-12
c50930	-4
c50940	-4
c50942	-15
c50948	-7
c50960	-1
c50961	-1
c50975	-6
c50984	-6
c50985	-6
c50994	-8
c51002	-11
c51010	-6
c51022	-16
c51034	-6
c51037	-6
c51055	-11
c51059	-1
c51068	-7
c51091	-7
c51100	-16
c51120	-11
c51123	-8
c51138	-5
c51139	-5
c51161	-16
c51162	-8
c51165	-12
c51166	-6
c51177	-12
c51191	-6
c51215	-16
c51217	-6
c51223	-4
c51226	-4
c51227	-4
c51238	-2
c51239	-2
c51243	-16
c51272	-16
c51279	-6
c51310	-16
c51321	-16
c51362	-4
c51368	-4
c51371	-15
c51384	-5
c51385	-5
c51390	-11
c51394	-11
c51404	-4
c51410	-7
c51413	-1
c51415	-12
c51418	-16
c51435	-7
c51442	-15
c51443	-15
c51445	-7
c51450	-1
c51458	-12
c51462	-7
c51470	-8
c51479	-6
c51494	-15
c51495	-15
c51504	-15
c51505	-15
c51522	-12
c51523	-12
c51530	-8
c51541	-1
c51552	-5
c51558	-2
c51568	-8
c51578	-13
c51582	-7
c51584	-2
c51590	-4
c51594	-7
c51598	-4
c51602	-12
c51615	-11
c51621	-7
c51623	-8
c51624	-16
c51630	-8
c51631	-8
c51644	-16
c51657	-7
c51664	-2
c51673	-4
c51700	-15
c51719	-2
c51725	-4
c51726	-16
c51738	-12
c51743	-4
c51744	-6
c51750	-4
c51751	-4
c51757	-16
c51762	-13
c51763	-13
c51779	-1
c51786	-2
c51789	-16
c51793	-16
c51798	-8
c51800	-7
c51819	-11
c51822	-5
c51823	-5
c51831	-15
c51836	-4
c51841	-4
c51844	-1
c51846	-15
c51847	-15
c51855	-4
c51860	-7
c51863	-6
c51892	-6
c51894	-8
c51907	-11
c51918	-12
c51926	-12
c51933	-11
c51942	-1
c51952	-6
c51956	-13
c51957	-13
c51963	-4
c51966	-12
c51968	-11
c51978	-7
c51983	-6
c51990	-6
c51994	-7
c52002	-16
c52014	-4
c52018	-12
c52022	-7
c52031	-8
c52040	-6
c52042	-8
c52056	-6
c52058	-2
c52066	-6
c52084	-11
c52091	-7
c52098	-12
c52100	-11
c52101	-11
c52102	-11
c52103	-11
c52123	-4
c52125	-4
c52141	-11
c52146	-7
c52151	-4
c52166	-15
c52197	-11
c52207	-4
c52210	-6
c52212	-8
c52216	-6
c52230	-6
c52235	-12
c52239	-4
c52242	-6
c52244	-15
c52257	-16
c52265	-2
c52271	-6
c52281	-7
c52284	-2
c52285	-2
c52301	-6
c52309	-7
c52319	-13
c52330	-11
c52335	-7
c52336	-12
c52337	-12
c52338	-1
c52353	-16
c52373	-11
c52388	-16
c52399	-4
c52422	-5
c52423	-5
c52430	-6
c52434	-6
c52453	-7
c52460	-4
c52467	-2
c52486	-11
c52490	-7
c52505	-11
c52510	-4
c52512	-8
c52515	-7
c52520	-6
c52530	-2
c52536	-2
c52537	-2
c52546	-16
c52550	-11
c52553	-16
c52559	-6
c52566	-6
c52571	-16
c52577	-12
c52578	-6
c52592	-11
c52607	-7
c52610	-11
c52611	-11
c52612	-5
c52616	-5
c52617	-5
c52620	-7
c52627	-8
c52630	-2
c52631	-2
c52632	-6
c52633	-6
c52634	-7
c52652	-7
c52668	-2
c52676	-15
c52677	-15
c52680	-1
c52681	-1
c52683	-11
c52685	-12
c52699	-11
c52703	-11
c52710	-13
c52711	-13
c52729	-7
c52742	-12
c52750	-7
c52754	-6
c52761	-12
c52762	-4
c52771	-1
c52776	-16
c52777	-16
c52778	-7
c52780	-7
c52783	-11
c52800	-11
c52801	-11
c52826	-1
c52836	-8
c52840	-15
c52841	-15
c52843	-11
c52846	-8
c52850	-1
c52851	-1
c52874	-15
c52879	-7
c52885	-12
c52900	-7
c52901	-7
c52921	-1
c52925	-6
c52934	-6
c52944	-1
c52947	-11
c52961	-6
c52962	-1
c52974	-12
c52991	-4
c52992	-11
c52993	-11
c52999	-8
c53000	-7
c53004	-16
c53011	-11
c53014	-5
c53015	-5
c53055	-1
c53056	-5
c53057	-5
c53065	-12
c53069	-7
c53072	-4
c53079	-12
c53085	-6
c53087	-12
c53088	-2
c53113	-2
c53114	-12
c53117	-7
c53135	-6
c53150	-4
c53164	-5
c53171	-7
c53181	-4
c53182	-6
c53190	-6
c53191	-6
c53195	-6
c53209	-16
c53217	-16
c53226	-13
c53227	-13
c53233	-8
c53247	-6
c53257	-16
c53265	-12
c53267	-4
c53274	-16
c53278	-8
c53281	-4
c53295	-6
c53297	-1
c53302	-7
c53307	-8
c53317	-2
c53353	-4
c53370	-2
c53376	-7
c53378	-12
c53384	-15
c53385	-15
c53387	-8
c53390	-11
c53392	-13
c53393	-13
c53397	-11
c53399	-7
c53434	-4
c53449	-16
c53455	-7
c53468	-16
c53471	-4
c53484	-2
c53503	-12
c53504	-2
c53507	-5
c53524	-13
c53525	-13
c53526	-4
c53530	-4
c53542	-8
c53549	-11
c53551	-4
c53558	-15
c53559	-15
c53564	-11
c53569	-7
c53571	-6
c53572	-4
c53574	-13
c53575	-13
c53577	-12
c53596	-11
c53620	-16
c53623	-12
c53625	-16
c53632	-8
c53637	-7
c53645	-16
c53649	-16
c53657	-4
c53666	-1
c53667	-1
c53669	-15
c53690	-6
c53731	-16
c53736	-11
c53737	-11
c53739	-7
c53743	-12
c53746	-11
c53747	-11
c53763	-12
c53793	-2
c53794	-15
c53798	-7
c53802	-13
c53803	-13
c53804	-15
c53809	-12
c53813	-4
c53817	-2
c53821	-4
c53824	-5
c53825	-5
c53847	-1
c53857	-5
c53859	-12
c53869	-16
c53880	-12
c53891	-6
c53901	-8
c53905	-15
c53909	-2
c53915	-4
c53930	-11
c53932	-12
c53935	-2
c53950	-7
c53953	-12
c53955	-16
c53967	-16
c53991	-16
c53998	-8
c54003	-1
c54005	-16
c54009	-12
c54012	-4
c54023	-7
c54031	-15
c54036	-2
c54038	-16
c54043	-2
c54047	-6
c54050	-15
c54051	-15
c54053	-6
c54062	-4
c54073	-7
c54075	-8
c54077	-12
c54082	-15
c54083	-15
c54084	-13
c54085	-13
c54091	-8
c54095	-7
c54103	-15
c54127	-2
c54152	-5
c54155	-7
c54156	-4
c54166	-13
c54167	-13
c54170	-11
c54175	-6
c54177	-5
c54182	-4
c54195	-8
c54198	-7
c54199	-7
c54208	-2
c54210	-7
c54229	-7
c54243	-1
c54268	-4
c54271	-11
c54275	-11
c54291	-11
c54295	-12
c54297	-6
c54318	-11
c54325	-11
c54339	-11
c54343	-15
c54356	-4
c54358	-7
c54361	-15
c54364	-11
c54365	-11
c54368	-16
c54376	-16
c54379	-1
c54381	-4
c54382	-7
c54385	-6
c54390	-8
c54392	-2
c54396	-7
c54397	-7
c54400	-1
c54406	-6
c54417	-16
c54432	-12
c54440	-2
c54442	-11
c54445	-15
c54457	-11
c54474	-8
c54477	-7
c54484	-6
c54488	-16
c54510	-16
c54524	-6
c54530	-8
c54531	-8
c54539	-6
