cellBC	cell_state
c45368	-4
c45369	-4
c45371	-13
c45382	-10
c45398	-11
c45409	-8
c45418	-4
c45435	-16
c45445	-7
c45446	-10
c45459	-3
c45460	-16
c45472	-7
c45473	-7
c45485	-7
c45493	-2
c45498	-15
c45501	-16
c45505	-16
c45507	-8
c45510	-12
c45512	-16
c45514	-15
c45516	-7
c45537	-8
c45551	-4
c45567	-10
c45571	-13
c45603	-10
c45605	-10
c45607	-13
c45612	-15
c45613	-15
c45614	-4
c45625	-10
c45627	-16
c45630	-4
c45649	-8
c45650	-8
c45655	-10
c45668	-3
c45671	-7
c45689	-15
c45707	-2
c45713	-10
c45731	-3
c45739	-12
c45746	-2
c45747	-2
c45749	-10
c45751	-8
c45752	-15
c45759	-2
c45771	-10
c45773	-12
c45775	-16
c45813	-13
c45821	-12
c45824	-10
c45857	-10
c45869	-7
c45871	-11
c45878	-3
c45907	-1
c45910	-13
c45915	-11
c45931	-10
c45933	-7
c45939	-7
c45950	-8
c45951	-8
c45970	-4
c45975	-3
c45979	-7
c45981	-15
c45992	-1
c45993	-1
c45998	-15
c46017	-4
c46019	-1
c46029	-10
c46033	-4
c46035	-11
c46045	-12
c46053	-13
c46058	-11
c46060	-15
c46068	-16
c46072	-4
c46075	-3
c46100	-2
c46108	-10
c46113	-7
c46119	-15
c46124	-4
c46136	-8
c46139	-10
c46147	-11
c46150	-13
c46153	-3
c46157	-13
c46166	-4
c46169	-3
c46189	-8
c46195	-4
c46205	-7
c46207	-10
c46213	-1
c46220	-2
c46222	-13
c46224	-10
c46229	-3
c46236	-13
c46237	-13
c46242	-11
c46249	-13
c46258	-16
c46263	-11
c46266	-11
c46275	-11
c46281	-10
c46291	-10
c46294	-15
c46315	-11
c46322	-3
c46341	-7
c46365	-7
c46389	-11
c46395	-10
c46404	-10
c46409	-2
c46420	-13
c46426	-11
c46454	-12
c46475	-12
c46482	-2
c46490	-11
c46493	-8
c46507	-15
c46527	-7
c46528	-11
c46538	-11
c46539	-11
c46546	-16
c46563	-8
c46570	-8
c46579	-7
c46581	-12
c46586	-3
c46603	-1
c46606	-2
c46615	-12
c46637	-10
c46643	-4
c46652	-13
c46655	-8
c46657	-12
c46663	-16
c46670	-11
c46692	-3
c46701	-13
c46715	-2
c46720	-1
c46724	-1
c46730	-10
c46733	-10
c46777	-10
c46784	-11
c46789	-13
c46795	-10
c46821	-8
c46827	-10
c46857	-16
c46859	-11
c46920	-2
c46932	-13
c46936	-11
c46948	-10
c46956	-10
c46962	-4
c46969	-2
c46975	-3
c46977	-3
c46986	-16
c46993	-7
c46997	-16
c47003	-13
c47014	-16
c47015	-16
c47028	-3
c47033	-2
c47041	-3
c47045	-7
c47055	-7
c47062	-15
c47068	-15
c47069	-15
c47078	-16
c47084	-2
c47089	-7
c47102	-11
c47112	-11
c47119	-2
c47136	-8
c47137	-8
c47138	-1
c47150	-4
c47168	-3
c47169	-3
c47176	-3
c47177	-3
c47183	-13
c47184	-10
c47214	-7
c47228	-3
c47251	-7
c47253	-13
c47267	-15
c47268	-13
c47278	-10
c47286	-8
c47309	-12
c47319	-4
c47362	-1
c47383	-15
c47385	-2
c47399	-11
c47405	-13
c47418	-1
c47419	-1
c47420	-10
c47422	-12
c47430	-7
c47431	-7
c47440	-4
c47465	-15
c47474	-2
c47475	-2
c47484	-1
c47499	-12
c47500	-7
c47532	-2
c47533	-2
c47535	-13
c47543	-11
c47544	-2
c47549	-1
c47553	-15
c47560	-4
c47564	-16
c47565	-16
c47574	-12
c47578	-2
c47611	-7
c47612	-12
c47617	-12
c47619	-8
c47625	-7
c47633	-1
c47638	-2
c47654	-13
c47660	-11
c47667	-4
c47677	-11
c47689	-4
c47699	-7
c47709	-13
c47715	-3
c47722	-10
c47755	-11
c47756	-11
c47758	-13
c47764	-2
c47765	-2
c47771	-4
c47782	-8
c47789	-15
c47791	-13
c47816	-12
c47817	-12
c47824	-1
c47825	-1
c47827	-13
c47847	-7
c47850	-10
c47867	-4
c47882	-12
c47885	-11
c47886	-12
c47887	-12
c47895	-15
c47902	-12
c47911	-4
c47920	-1
c47921	-1
c47930	-12
c47936	-10
c47942	-3
c47944	-13
c47945	-13
c47978	-10
c47985	-13
c47988	-11
c47996	-10
c48001	-10
c48004	-11
c48010	-2
c48011	-2
c48012	-10
c48016	-13
c48023	-13
c48028	-3
c48038	-10
c48076	-11
c48094	-7
c48102	-1
c48104	-10
c48114	-2
c48115	-2
c48117	-10
c48119	-4
c48130	-13
c48135	-11
c48148	-13
c48155	-2
c48175	-10
c48181	-10
c48201	-10
c48216	-13
c48263	-7
c48275	-4
c48291	-3
c48298	-12
c48304	-10
c48307	-13
c48318	-10
c48325	-16
c48327	-3
c48335	-11
c48340	-15
c48341	-15
c48344	-3
c48346	-10
c48348	-10
c48351	-11
c48363	-3
c48371	-7
c48373	-13
c48383	-3
c48394	-16
c48395	-16
c48412	-15
c48415	-3
c48434	-11
c48437	-12
c48439	-7
c48449	-4
c48455	-10
c48460	-11
c48462	-2
c48468	-10
c48476	-13
c48488	-4
c48508	-3
c48509	-3
c48510	-11
c48512	-1
c48513	-1
c48519	-10
c48521	-10
c48528	-7
c48529	-7
c48539	-13
c48545	-8
c48553	-16
c48566	-12
c48583	-7
c48588	-10
c48603	-10
c48643	-10
c48654	-16
c48658	-4
c48659	-4
c48660	-16
c48661	-16
c48664	-13
c48667	-10
c48689	-12
c48690	-16
c48691	-16
c48709	-3
c48727	-2
c48728	-3
c48729	-3
c48738	-13
c48740	-3
c48741	-3
c48745	-7
c48778	-11
c48788	-10
c48793	-7
c48794	-2
c48810	-8
c48820	-11
c48826	-15
c48831	-11
c48834	-11
c48852	-3
c48859	-12
c48871	-3
c48884	-15
c48895	-7
c48902	-8
c48906	-7
c48922	-8
c48944	-11
c48952	-8
c48957	-13
c48959	-13
c48962	-16
c48963	-16
c48983	-3
c48987	-10
c48990	-12
c49000	-1
c49006	-11
c49016	-4
c49018	-7
c49020	-16
c49021	-16
c49028	-11
c49029	-11
c49041	-12
c49042	-2
c49043	-2
c49066	-3
c49083	-11
c49093	-16
c49114	-13
c49117	-12
c49128	-10
c49129	-10
c49138	-7
c49142	-13
c49147	-4
c49151	-11
c49152	-12
c49163	-13
c49170	-13
c49171	-13
c49175	-11
c49179	-11
c49194	-12
c49197	-11
c49214	-11
c49220	-7
c49229	-10
c49239	-12
c49261	-12
c49262	-7
c49265	-11
c49269	-3
c49294	-16
c49311	-8
c49326	-3
c49343	-13
c49351	-12
c49353	-13
c49355	-16
c49359	-13
c49361	-3
c49362	-11
c49370	-3
c49371	-3
c49376	-10
c49378	-4
c49380	-7
c49381	-7
c49384	-15
c49387	-7
c49396	-1
c49397	-1
c49405	-11
c49407	-11
c49422	-11
c49426	-15
c49428	-15
c49432	-1
c49433	-1
c49436	-12
c49439	-11
c49447	-4
c49450	-10
c49455	-15
c49457	-10
c49465	-1
c49475	-3
c49479	-10
c49483	-11
c49485	-15
c49487	-10
c49504	-16
c49505	-16
c49508	-15
c49515	-15
c49529	-10
c49539	-7
c49541	-7
c49543	-13
c49546	-1
c49547	-1
c49554	-7
c49556	-16
c49557	-16
c49559	-8
c49560	-13
c49561	-13
c49572	-4
c49573	-4
c49579	-7
c49609	-11
c49610	-10
c49616	-10
c49617	-10
c49622	-7
c49640	-7
c49644	-7
c49657	-2
c49662	-8
c49664	-7
c49670	-12
c49671	-12
c49683	-3
c49702	-16
c49703	-16
c49718	-10
c49733	-10
c49738	-11
c49739	-11
c49740	-2
c49758	-1
c49759	-1
c49770	-3
c49779	-15
c49784	-12
c49792	-13
c49796	-3
c49802	-12
c49812	-12
c49814	-13
c49816	-1
c49834	-12
c49846	-10
c49857	-7
c49859	-4
c49863	-15
c49867	-15
c49873	-8
c49885	-11
c49886	-3
c49893	-2
c49898	-7
c49900	-4
c49903	-15
c49905	-4
c49910	-1
c49911	-1
c49928	-3
c49936	-13
c49940	-4
c49947	-13
c49948	-11
c49954	-11
c49955	-11
c49979	-11
c49980	-2
c50001	-8
c50005	-8
c50012	-8
c50014	-12
c50015	-12
c50023	-15
c50027	-11
c50028	-7
c50040	-1
c50045	-7
c50046	-8
c50050	-4
c50052	-13
c50059	-1
c50073	-10
c50074	-8
c50075	-8
c50078	-12
c50079	-12
c50086	-16
c50087	-16
c50101	-3
c50103	-10
c50105	-4
c50117	-8
c50122	-7
c50129	-11
c50132	-3
c50141	-1
c50154	-11
c50156	-7
c50167	-11
c50169	-15
c50170	-3
c50187	-7
c50192	-11
c50216	-11
c50228	-11
c50254	-2
c50265	-8
c50268	-1
c50274	-12
c50279	-2
c50283	-13
c50288	-16
c50290	-12
c50292	-4
c50293	-4
c50294	-11
c50309	-10
c50317	-11
c50320	-4
c50323	-15
c50325	-16
c50327	-12
c50346	-12
c50353	-16
c50360	-8
c50391	-3
c50392	-1
c50393	-1
c50394	-10
c50402	-11
c50422	-13
c50425	-3
c50426	-1
c50427	-1
c50434	-16
c50435	-16
c50439	-7
c50441	-3
c50448	-1
c50458	-4
c50462	-13
c50467	-13
c50469	-10
c50480	-7
c50493	-15
c50499	-2
c50521	-10
c50535	-4
c50539	-2
c50543	-10
c50548	-1
c50549	-1
c50551	-11
c50561	-11
c50564	-8
c50567	-10
c50577	-10
c50585	-12
c50586	-1
c50587	-1
c50596	-12
c50598	-10
c50600	-16
c50605	-13
c50611	-8
c50622	-11
c50626	-12
c50630	-3
c50631	-3
c50634	-11
c50648	-15
c50656	-12
c50662	-11
c50670	-4
c50674	-7
c50684	-10
c50686	-13
c50700	-7
c50708	-8
c50713	-1
c50722	-11
c50726	-11
c50749	-7
c50757	-16
c50760	-3
c50768	-10
c50773	-8
c50778	-8
c50787	-3
c50788	-7
c50789	-7
c50797	-13
c50808	-15
c50818	-8
c50825	-11
c50826	-13
c50832	-7
c50849	-3
c50862	-3
c50871	-13
c50872	-1
c50873	-1
c50884	-16
c50885	-16
c50896	-15
c50905	-7
c50920	-2
c50922	-12
c50942	-1
c50951	-8
c50953	-12
c50962	-11
c50965	-11
c50979	-12
c50987	-11
c50991	-13
c50993	-10
c50994	-16
c51001	-3
c51020	-11
c51026	-3
c51032	-1
c51043	-2
c51055	-10
c51058	-3
c51064	-11
c51070	-7
c51072	-1
c51073	-1
c51084	-1
c51085	-1
c51086	-4
c51087	-4
c51096	-1
c51103	-10
c51114	-15
c51115	-15
c51134	-12
c51150	-1
c51151	-1
c51152	-8
c51158	-2
c51174	-13
c51181	-13
c51186	-10
c51196	-7
c51202	-3
c51204	-1
c51205	-1
c51206	-4
c51213	-13
c51222	-13
c51227	-12
c51238	-1
c51251	-13
c51255	-12
c51266	-7
c51279	-2
c51287	-7
c51288	-8
c51300	-1
c51316	-15
c51325	-13
c51333	-8
c51337	-2
c51341	-15
c51351	-4
c51352	-7
c51354	-13
c51363	-4
c51364	-3
c51371	-15
c51372	-4
c51378	-4
c51380	-4
c51389	-7
c51395	-7
c51396	-7
c51421	-11
c51425	-11
c51430	-12
c51432	-2
c51435	-16
c51442	-13
c51444	-16
c51455	-13
c51462	-4
c51478	-7
c51481	-15
c51493	-11
c51503	-11
c51519	-7
c51526	-11
c51530	-13
c51543	-1
c51556	-2
c51560	-12
c51568	-10
c51592	-1
c51593	-1
c51598	-11
c51601	-7
c51613	-16
c51614	-13
c51618	-15
c51619	-15
c51623	-4
c51626	-3
c51640	-16
c51641	-16
c51643	-7
c51647	-8
c51648	-3
c51657	-10
c51662	-16
c51663	-16
c51672	-11
c51684	-16
c51692	-4
c51698	-4
c51700	-8
c51701	-8
c51720	-12
c51721	-12
c51735	-15
c51753	-10
c51757	-12
c51762	-13
c51764	-11
c51771	-1
c51782	-10
c51791	-10
c51825	-13
c51834	-10
c51855	-13
c51856	-13
c51872	-4
c51880	-7
c51882	-11
c51888	-12
c51894	-16
c51895	-16
c51907	-3
c51914	-2
c51915	-2
c51916	-10
c51919	-10
c51922	-16
c51923	-16
c51925	-13
c51926	-12
c51933	-3
c51941	-7
c51962	-4
c51965	-2
c51979	-15
c51982	-4
c51984	-11
c51990	-3
c51997	-15
c51999	-10
c52002	-12
c52003	-12
c52013	-11
c52021	-11
c52029	-8
c52032	-11
c52051	-8
c52055	-16
c52057	-11
c52068	-3
c52086	-15
c52087	-15
c52129	-13
c52130	-13
c52133	-15
c52137	-10
c52139	-11
c52160	-15
c52173	-8
c52185	-10
c52197	-4
c52204	-15
c52205	-15
c52232	-4
c52233	-4
c52255	-8
c52264	-12
c52278	-11
c52289	-2
c52332	-2
c52367	-2
c52371	-8
c52381	-8
c52386	-7
c52401	-16
c52404	-11
c52412	-13
c52414	-8
c52420	-3
c52423	-7
c52431	-4
c52434	-16
c52435	-16
c52442	-15
c52447	-7
c52449	-15
c52454	-11
c52458	-4
c52459	-4
c52461	-13
c52468	-7
c52475	-11
c52488	-13
c52489	-13
c52507	-12
c52514	-7
c52519	-10
c52521	-10
c52528	-13
c52531	-4
c52532	-4
c52533	-4
c52558	-16
c52569	-10
c52585	-12
c52588	-4
c52599	-4
c52603	-12
c52617	-13
c52628	-16
c52651	-12
c52653	-10
c52656	-15
c52657	-15
c52658	-10
c52661	-10
c52666	-1
c52669	-8
c52670	-13
c52677	-3
c52691	-10
c52698	-10
c52702	-11
c52709	-11
c52713	-13
c52716	-11
c52723	-3
c52730	-10
c52740	-12
c52743	-3
c52745	-3
c52748	-2
c52764	-11
c52776	-12
c52777	-12
c52792	-11
c52795	-12
c52819	-15
c52823	-7
c52824	-16
c52840	-13
c52845	-8
c52861	-8
c52865	-15
c52893	-11
c52903	-1
c52905	-11
c52908	-4
c52912	-7
c52943	-1
c52946	-2
c52962	-11
c52964	-13
c52981	-4
c52983	-11
c52996	-2
c53000	-10
c53002	-7
c53005	-8
c53009	-15
c53010	-13
c53017	-7
c53030	-15
c53033	-10
c53037	-7
c53041	-10
c53043	-1
c53052	-7
c53055	-12
c53092	-11
c53093	-11
c53099	-12
c53109	-12
c53113	-13
c53126	-2
c53164	-8
c53167	-10
c53178	-13
c53204	-2
c53209	-11
c53220	-11
c53223	-15
c53224	-8
c53234	-16
c53244	-3
c53260	-10
c53270	-3
c53274	-13
c53278	-10
c53279	-10
c53300	-11
c53315	-11
c53319	-11
c53337	-10
c53339	-2
c53342	-12
c53350	-1
c53377	-3
c53397	-12
c53398	-1
c53408	-8
c53410	-11
c53413	-15
c53422	-7
c53424	-7
c53431	-11
c53437	-4
c53439	-4
c53446	-11
c53466	-13
c53470	-11
c53473	-3
c53501	-2
c53503	-3
c53507	-10
c53510	-15
c53511	-15
c53516	-7
c53521	-2
c53532	-15
c53539	-2
c53543	-13
c53551	-11
c53559	-4
c53575	-12
c53583	-3
c53590	-11
c53593	-13
c53606	-13
c53618	-8
c53650	-10
c53658	-2
c53666	-4
c53670	-4
c53675	-13
c53677	-16
c53678	-13
c53679	-13
c53684	-15
c53692	-3
c53697	-12
c53725	-13
c53729	-11
c53731	-10
c53732	-11
c53734	-13
c53754	-2
c53764	-7
c53769	-10
c53774	-16
c53776	-13
c53797	-3
c53833	-12
c53836	-13
c53854	-2
c53870	-2
c53871	-2
c53890	-13
c53905	-7
c53908	-7
c53919	-2
c53928	-10
c53936	-2
c53937	-2
c53939	-12
c53943	-10
c53956	-3
c53958	-10
c53962	-7
c53963	-7
c54000	-1
c54001	-1
c54003	-11
c54010	-2
c54011	-2
c54014	-2
c54015	-2
c54017	-15
c54020	-16
c54024	-11
c54034	-8
c54041	-7
c54047	-1
c54054	-8
c54059	-15
c54069	-15
c54073	-12
c54086	-3
c54093	-11
c54099	-7
c54111	-10
c54127	-13
c54129	-12
c54147	-12
c54152	-11
c54160	-2
c54196	-2
c54197	-2
c54199	-8
c54210	-7
c54212	-11
c54216	-13
c54244	-4
c54276	-8
c54307	-10
c54311	-16
c54312	-10
c54327	-10
c54328	-2
c54329	-2
c54357	-7
c54360	-10
c54378	-12
c54397	-13
c54402	-7
c54405	-3
c54408	-4
c54414	-12
c54423	-13
c54425	-13
c54426	-3
c54436	-4
c54444	-7
c54460	-3
c54461	-3
c54469	-2
c54497	-13
c54507	-11
c54513	-13
c54522	-16
c54528	-16
c54534	-13
c54535	-13
c54536	-10
c54538	-10
c54548	-10
c54559	-7
c54560	-11
c54561	-11
c54571	-8
c54599	-8
c54605	-4
c54608	-13
c54612	-8
c54648	-7
c54659	-11
c54662	-4
c54665	-7
c54677	-11
c54684	-8
c54687	-8
c54688	-12
c54701	-10
c54706	-1
c54707	-1
c54717	-8
c54722	-16
c54724	-7
c54725	-7
c54729	-8
c54732	-13
c54734	-13
c54737	-11
c54738	-2
c54739	-2
c54741	-3
c54742	-15
c54744	-1
c54749	-13
c54792	-13
c54797	-11
c54819	-15
c54830	-13
