cellBC	cell_state
c45535	-16
c45548	-12
c45549	-12
c45552	-1
c45553	-1
c45557	-14
c45559	-13
c45572	-12
c45596	-13
c45604	-9
c45606	-11
c45628	-15
c45650	-11
c45653	-13
c45671	-2
c45675	-16
c45678	-15
c45689	-10
c45695	-9
c45698	-9
c45714	-15
c45717	-10
c45725	-12
c45742	-7
c45746	-1
c45753	-7
c45756	-9
c45761	-2
c45768	-9
c45771	-14
c45783	-8
c45792	-2
c45800	-2
c45805	-12
c45838	-11
c45842	-10
c45861	-9
c45863	-15
c45868	-2
c45887	-15
c45888	-2
c45912	-1
c45924	-10
c45933	-14
c45951	-7
c45962	-16
c45976	-12
c45979	-2
c45997	-7
c46012	-11
c46018	-12
c46039	-10
c46046	-8
c46049	-16
c46051	-10
c46057	-8
c46076	-8
c46078	-8
c46095	-16
c46103	-13
c46132	-7
c46135	-11
c46136	-2
c46138	-14
c46144	-2
c46150	-2
c46156	-7
c46158	-8
c46173	-14
c46224	-2
c46234	-14
c46244	-9
c46254	-15
c46261	-9
c46299	-10
c46308	-9
c46312	-7
c46317	-8
c46319	-10
c46323	-12
c46332	-2
c46336	-7
c46349	-11
c46356	-11
c46359	-2
c46362	-9
c46363	-9
c46380	-15
c46395	-2
c46398	-16
c46401	-2
c46404	-15
c46410	-12
c46417	-11
c46420	-13
c46422	-13
c46433	-9
c46457	-8
c46458	-9
c46475	-2
c46476	-2
c46499	-8
c46500	-8
c46513	-11
c46516	-15
c46546	-1
c46556	-12
c46563	-1
c46568	-7
c46584	-2
c46601	-11
c46613	-2
c46614	-14
c46631	-9
c46647	-13
c46654	-2
c46674	-2
c46682	-16
c46692	-11
c46696	-1
c46701	-12
c46704	-9
c46711	-12
c46713	-8
c46726	-12
c46727	-12
c46728	-9
c46733	-13
c46734	-11
c46737	-8
c46741	-9
c46742	-15
c46746	-2
c46755	-11
c46757	-12
c46772	-11
c46786	-12
c46791	-12
c46819	-7
c46820	-12
c46831	-2
c46847	-15
c46850	-2
c46862	-7
c46865	-1
c46866	-14
c46867	-14
c46888	-2
c46895	-14
c46899	-1
c46901	-13
c46906	-15
c46921	-8
c46922	-10
c46925	-9
c46937	-9
c46954	-15
c46986	-8
c46990	-10
c47010	-2
c47013	-15
c47015	-12
c47016	-14
c47034	-13
c47045	-14
c47054	-12
c47055	-12
c47057	-12
c47062	-11
c47072	-13
c47076	-8
c47079	-1
c47087	-15
c47089	-13
c47103	-16
c47105	-8
c47117	-1
c47125	-11
c47128	-15
c47135	-12
c47142	-2
c47148	-9
c47152	-7
c47156	-8
c47161	-16
c47170	-14
c47171	-14
c47189	-14
c47190	-12
c47201	-13
c47205	-13
c47211	-10
c47222	-13
c47225	-8
c47228	-14
c47229	-14
c47235	-2
c47239	-2
c47243	-14
c47244	-8
c47245	-8
c47246	-8
c47250	-2
c47259	-1
c47275	-1
c47288	-9
c47301	-8
c47306	-7
c47331	-9
c47333	-11
c47335	-16
c47344	-16
c47353	-8
c47355	-16
c47356	-9
c47359	-15
c47368	-16
c47370	-2
c47378	-2
c47391	-11
c47399	-12
c47400	-12
c47409	-2
c47412	-9
c47420	-8
c47426	-13
c47441	-10
c47445	-10
c47449	-13
c47461	-8
c47466	-9
c47467	-9
c47470	-12
c47477	-13
c47488	-15
c47492	-2
c47500	-7
c47520	-9
c47523	-11
c47531	-10
c47541	-2
c47554	-10
c47556	-1
c47586	-1
c47597	-15
c47609	-8
c47615	-10
c47623	-7
c47634	-2
c47653	-7
c47657	-1
c47671	-7
c47677	-9
c47688	-13
c47698	-11
c47725	-8
c47731	-9
c47733	-9
c47784	-14
c47785	-14
c47789	-11
c47790	-8
c47797	-10
c47804	-9
c47805	-9
c47812	-16
c47822	-11
c47833	-7
c47838	-10
c47844	-1
c47865	-1
c47873	-11
c47892	-16
c47909	-16
c47914	-2
c47918	-11
c47926	-7
c47927	-7
c47929	-13
c47946	-9
c47963	-13
c47975	-1
c47987	-2
c47993	-7
c47998	-7
c47999	-7
c48003	-8
c48010	-8
c48019	-1
c48028	-12
c48031	-9
c48034	-2
c48056	-12
c48067	-1
c48082	-15
c48083	-15
c48085	-13
c48109	-16
c48110	-1
c48121	-15
c48125	-1
c48131	-7
c48134	-9
c48135	-9
c48142	-13
c48144	-11
c48166	-2
c48174	-14
c48175	-14
c48178	-9
c48179	-9
c48184	-10
c48191	-8
c48196	-12
c48200	-9
c48208	-10
c48220	-11
c48232	-8
c48236	-15
c48258	-1
c48266	-8
c48270	-16
c48275	-14
c48279	-13
c48285	-10
c48294	-1
c48301	-12
c48307	-2
c48335	-8
c48336	-10
c48348	-1
c48361	-12
c48365	-1
c48366	-9
c48370	-16
c48389	-11
c48401	-13
c48402	-14
c48407	-11
c48416	-16
c48421	-12
c48422	-16
c48425	-8
c48436	-11
c48445	-15
c48448	-1
c48453	-15
c48462	-11
c48469	-10
c48476	-7
c48487	-14
c48490	-11
c48495	-10
c48502	-2
c48519	-11
c48527	-2
c48529	-14
c48533	-1
c48536	-11
c48538	-2
c48543	-2
c48562	-11
c48565	-10
c48566	-9
c48576	-2
c48583	-13
c48608	-8
c48615	-16
c48618	-2
c48622	-16
c48625	-2
c48626	-13
c48644	-11
c48651	-7
c48662	-9
c48687	-14
c48693	-12
c48702	-2
c48724	-8
c48732	-1
c48749	-16
c48760	-8
c48766	-15
c48773	-8
c48787	-12
c48788	-11
c48796	-12
c48799	-2
c48803	-11
c48804	-16
c48809	-7
c48811	-11
c48827	-2
c48832	-11
c48835	-12
c48837	-2
c48840	-9
c48844	-2
c48846	-9
c48848	-14
c48849	-14
c48855	-7
c48856	-1
c48859	-2
c48872	-11
c48876	-12
c48889	-1
c48910	-12
c48913	-15
c48932	-2
c48933	-2
c48948	-10
c48954	-16
c48963	-10
c48967	-11
c48973	-11
c48980	-2
c48982	-7
c48987	-13
c48989	-12
c48993	-8
c48999	-1
c49003	-7
c49005	-8
c49013	-12
c49014	-13
c49020	-13
c49047	-15
c49049	-1
c49072	-16
c49076	-12
c49077	-12
c49081	-11
c49082	-11
c49084	-2
c49088	-11
c49090	-2
c49098	-2
c49100	-15
c49108	-16
c49109	-16
c49117	-7
c49119	-12
c49120	-7
c49137	-16
c49158	-8
c49174	-13
c49198	-11
c49200	-8
c49204	-1
c49211	-8
c49226	-2
c49229	-1
c49231	-12
c49232	-7
c49242	-15
c49243	-15
c49245	-14
c49248	-10
c49249	-10
c49254	-9
c49261	-9
c49265	-16
c49268	-9
c49283	-11
c49312	-16
c49313	-16
c49316	-9
c49318	-9
c49337	-2
c49339	-12
c49341	-11
c49343	-10
c49364	-1
c49374	-2
c49377	-10
c49382	-8
c49399	-7
c49400	-15
c49412	-2
c49432	-2
c49436	-15
c49437	-15
c49442	-9
c49443	-9
c49447	-10
c49457	-11
c49480	-15
c49481	-15
c49487	-7
c49513	-1
c49528	-2
c49538	-2
c49542	-12
c49544	-8
c49548	-8
c49559	-2
c49580	-7
c49596	-2
c49607	-2
c49659	-10
c49677	-9
c49700	-16
c49723	-13
c49724	-7
c49725	-7
c49731	-10
c49732	-9
c49733	-9
c49734	-13
c49737	-13
c49738	-12
c49759	-16
c49760	-1
c49776	-1
c49781	-7
c49784	-13
c49787	-11
c49793	-10
c49802	-13
c49804	-11
c49806	-16
c49817	-13
c49818	-10
c49823	-7
c49827	-15
c49830	-16
c49834	-8
c49838	-11
c49844	-14
c49860	-12
c49886	-11
c49904	-2
c49908	-9
c49921	-11
c49924	-15
c49932	-13
c49936	-11
c49938	-1
c49943	-9
c49947	-7
c49949	-2
c49961	-14
c49965	-7
c49977	-8
c49991	-10
c50000	-13
c50001	-13
c50007	-12
c50008	-1
c50010	-7
c50044	-12
c50051	-1
c50055	-7
c50056	-13
c50070	-9
c50072	-12
c50076	-16
c50077	-16
c50092	-13
c50103	-16
c50105	-2
c50106	-15
c50107	-15
c50111	-10
c50115	-12
c50118	-11
c50122	-9
c50123	-9
c50151	-12
c50156	-12
c50161	-2
c50162	-2
c50165	-10
c50167	-10
c50180	-7
c50201	-7
c50204	-15
c50205	-15
c50208	-11
c50227	-15
c50247	-11
c50249	-1
c50253	-16
c50257	-10
c50261	-8
c50263	-12
c50273	-11
c50282	-11
c50286	-16
c50313	-2
c50315	-2
c50319	-10
c50322	-11
c50328	-13
c50337	-2
c50339	-16
c50348	-16
c50350	-15
c50351	-15
c50353	-16
c50376	-10
c50377	-10
c50388	-8
c50389	-8
c50390	-12
c50398	-9
c50407	-13
c50412	-9
c50413	-9
c50456	-2
c50467	-13
c50470	-1
c50475	-10
c50479	-16
c50482	-10
c50488	-16
c50507	-1
c50513	-8
c50514	-11
c50516	-14
c50517	-14
c50519	-12
c50526	-1
c50532	-9
c50533	-9
c50547	-11
c50562	-1
c50565	-13
c50576	-7
c50579	-13
c50580	-2
c50595	-16
c50598	-16
c50616	-7
c50630	-10
c50637	-8
c50640	-12
c50670	-2
c50679	-16
c50682	-9
c50683	-9
c50685	-15
c50696	-10
c50697	-10
c50706	-12
c50709	-13
c50714	-1
c50718	-14
c50720	-10
c50722	-16
c50751	-15
c50776	-10
c50792	-9
c50795	-8
c50808	-9
c50809	-9
c50817	-2
c50818	-16
c50822	-1
c50824	-13
c50826	-11
c50830	-14
c50833	-12
c50848	-15
c50849	-15
c50856	-2
c50857	-2
c50871	-11
c50881	-2
c50885	-1
c50888	-15
c50893	-16
c50898	-1
c50906	-10
c50907	-10
c50910	-13
c50913	-11
c50921	-15
c50930	-8
c50932	-1
c50935	-8
c50942	-7
c50946	-10
c50958	-1
c50993	-9
c50995	-9
c51012	-16
c51014	-1
c51015	-1
c51033	-15
c51035	-11
c51036	-14
c51037	-14
c51045	-2
c51046	-10
c51054	-9
c51055	-9
c51057	-15
c51066	-8
c51076	-8
c51085	-7
c51116	-12
c51141	-14
c51145	-7
c51149	-7
c51160	-13
c51163	-11
c51168	-13
c51172	-12
c51175	-1
c51182	-2
c51190	-16
c51191	-16
c51192	-16
c51234	-1
c51236	-1
c51237	-1
c51250	-1
c51269	-2
c51270	-1
c51286	-14
c51287	-14
c51303	-8
c51322	-7
c51323	-7
c51334	-7
c51335	-7
c51343	-13
c51345	-1
c51353	-13
c51380	-1
c51395	-11
c51399	-7
c51415	-8
c51424	-10
c51448	-10
c51451	-16
c51452	-9
c51460	-2
c51461	-2
c51465	-1
c51469	-13
c51473	-1
c51474	-13
c51483	-11
c51494	-12
c51499	-8
c51510	-1
c51512	-16
c51516	-11
c51538	-10
c51544	-8
c51551	-13
c51558	-16
c51559	-16
c51563	-2
c51570	-2
c51577	-2
c51595	-2
c51596	-10
c51605	-1
c51615	-13
c51620	-15
c51647	-11
c51653	-13
c51659	-12
c51660	-16
c51667	-10
c51668	-2
c51671	-7
c51672	-9
c51674	-15
c51676	-8
c51680	-11
c51681	-11
c51705	-8
c51707	-8
c51713	-9
c51717	-13
c51727	-7
c51732	-16
c51736	-2
c51738	-11
c51752	-11
c51755	-2
c51756	-15
c51758	-10
c51759	-10
c51770	-12
c51778	-1
c51785	-8
c51792	-13
c51798	-12
c51800	-8
c51807	-14
c51812	-7
c51832	-2
c51840	-15
c51841	-15
c51845	-16
c51846	-14
c51847	-14
c51857	-7
c51864	-7
c51868	-7
c51870	-1
c51872	-10
c51894	-7
c51901	-11
c51908	-7
c51909	-7
c51922	-15
c51923	-15
c51931	-16
c51934	-16
c51935	-16
c51950	-15
c51951	-15
c51967	-11
c51968	-13
c51975	-13
c51978	-8
c51981	-8
c51997	-13
c52041	-8
c52046	-16
c52049	-1
c52051	-7
c52064	-1
c52071	-8
c52072	-1
c52084	-7
c52092	-13
c52095	-7
c52097	-11
c52099	-15
c52101	-10
c52107	-11
c52119	-2
c52133	-2
c52136	-8
c52145	-11
c52151	-7
c52158	-7
c52159	-7
c52162	-12
c52168	-1
c52172	-9
c52183	-9
c52202	-13
c52205	-14
c52207	-2
c52212	-1
c52232	-7
c52246	-10
c52250	-13
c52251	-13
c52266	-12
c52280	-16
c52282	-2
c52284	-16
c52294	-11
c52305	-7
c52318	-13
c52321	-10
c52335	-7
c52337	-2
c52349	-13
c52355	-14
c52365	-12
c52373	-9
c52379	-14
c52391	-10
c52392	-8
c52395	-8
c52403	-10
c52409	-11
c52418	-1
c52425	-11
c52444	-1
c52445	-1
c52449	-10
c52450	-11
c52452	-11
c52468	-1
c52475	-11
c52479	-9
c52482	-8
c52486	-13
c52491	-2
c52493	-14
c52495	-12
c52497	-15
c52505	-16
c52506	-10
c52540	-16
c52555	-8
c52556	-2
c52559	-7
c52580	-13
c52581	-13
c52582	-2
c52583	-2
c52585	-2
c52586	-1
c52595	-12
c52604	-10
c52635	-10
c52649	-7
c52651	-12
c52655	-1
c52666	-12
c52669	-12
c52671	-13
c52674	-13
c52677	-1
c52683	-8
c52686	-7
c52689	-1
c52695	-12
c52702	-1
c52708	-2
c52712	-16
c52714	-7
c52715	-7
c52719	-16
c52724	-8
c52726	-10
c52727	-10
c52734	-11
c52735	-11
c52738	-13
c52740	-11
c52749	-15
c52757	-2
c52759	-10
c52763	-7
c52764	-12
c52766	-14
c52773	-9
c52778	-2
c52788	-13
c52812	-8
c52813	-8
c52818	-8
c52826	-13
c52830	-2
c52852	-13
c52853	-13
c52863	-10
c52867	-7
c52878	-8
c52880	-11
c52883	-11
c52890	-11
c52892	-7
c52893	-7
c52896	-8
c52898	-10
c52901	-1
c52902	-16
c52908	-10
c52915	-12
c52919	-10
c52921	-11
c52929	-13
c52938	-14
c52944	-16
c52946	-8
c52952	-10
c52955	-12
c52957	-10
c52970	-14
c52971	-14
c52984	-13
c52987	-13
c53002	-13
c53011	-16
c53031	-9
c53039	-12
c53041	-1
c53044	-2
c53048	-10
c53049	-10
c53057	-14
c53061	-2
c53089	-9
c53094	-16
c53095	-16
c53102	-1
c53103	-1
c53118	-15
c53122	-1
c53151	-16
c53153	-15
c53166	-1
c53180	-1
c53186	-16
c53192	-16
c53220	-15
c53221	-15
c53247	-12
c53260	-9
c53267	-10
c53276	-7
c53278	-13
c53294	-1
c53295	-1
c53302	-13
c53303	-13
c53304	-2
c53308	-9
c53309	-9
c53310	-11
c53312	-8
c53315	-11
c53372	-8
c53374	-13
c53377	-8
c53379	-10
c53383	-11
c53384	-9
c53424	-1
c53431	-16
c53433	-7
c53448	-12
c53463	-13
c53471	-13
c53484	-10
c53492	-16
c53498	-7
c53514	-7
c53515	-7
c53526	-12
c53530	-8
c53538	-15
c53603	-10
c53604	-16
c53613	-9
c53620	-16
c53629	-16
c53632	-13
c53633	-13
c53637	-12
c53646	-9
c53648	-15
c53659	-15
c53664	-8
c53669	-1
c53676	-10
c53690	-2
c53697	-2
c53727	-14
c53730	-9
c53731	-9
c53738	-16
c53768	-14
c53788	-8
c53794	-12
c53807	-13
c53808	-8
c53810	-13
c53844	-13
c53847	-11
c53848	-14
c53852	-8
c53853	-8
c53867	-8
c53869	-12
c53889	-13
c53894	-9
c53919	-2
c53920	-10
c53925	-10
c53927	-1
c53929	-7
c53931	-2
c53940	-13
c53946	-14
c53949	-13
c53953	-2
c53962	-2
c53965	-16
c53966	-12
c53979	-11
c53983	-11
c53986	-15
c53987	-15
c53997	-1
c54003	-16
c54008	-13
c54012	-11
c54024	-14
c54025	-14
c54029	-13
c54037	-10
c54041	-2
c54042	-2
c54050	-8
c54064	-10
c54065	-10
c54071	-16
c54076	-11
c54078	-10
c54083	-12
c54131	-1
c54138	-10
c54146	-12
c54149	-10
c54171	-11
c54178	-14
c54180	-8
c54195	-12
c54209	-2
c54212	-8
c54216	-16
c54225	-13
c54227	-1
c54233	-7
c54235	-15
c54238	-2
c54240	-14
c54242	-1
c54243	-1
c54253	-13
c54267	-2
c54268	-9
c54287	-1
c54291	-12
c54297	-1
c54304	-12
c54314	-7
c54324	-14
c54327	-11
c54338	-15
c54346	-15
c54353	-12
c54357	-9
c54360	-16
c54372	-13
c54376	-16
c54381	-2
c54390	-12
c54399	-1
c54402	-14
c54403	-14
c54406	-12
c54443	-8
c54457	-2
c54461	-2
c54462	-1
c54463	-1
c54471	-10
c54475	-11
c54478	-8
c54483	-16
c54492	-8
c54504	-8
c54512	-11
c54515	-9
c54530	-11
c54531	-11
c54544	-9
c54545	-9
c54550	-8
c54557	-16
c54562	-11
c54566	-11
c54585	-2
c54590	-15
c54602	-2
c54609	-1
c54612	-2
c54622	-8
c54625	-9
c54627	-2
c54636	-7
c54639	-8
c54644	-16
c54664	-8
c54668	-8
c54678	-10
c54679	-10
c54687	-12
c54704	-1
c54707	-2
c54714	-16
c54728	-15
c54733	-16
c54736	-15
c54740	-10
c54772	-12
c54774	-2
c54787	-10
c54793	-8
c54800	-2
c54801	-2
c54803	-8
c54804	-2
c54809	-12
c54822	-10
c54823	-10
