cellBC	cell_state
c45223	-6
c45225	-6
c45229	-13
c45232	-12
c45233	-12
c45235	-12
c45236	-1
c45258	-10
c45270	-2
c45303	-5
c45305	-1
c45308	-3
c45317	-10
c45318	-9
c45342	-2
c45368	-15
c45372	-3
c45378	-14
c45379	-14
c45380	-14
c45381	-14
c45382	-9
c45384	-14
c45385	-14
c45390	-9
c45403	-6
c45430	-15
c45432	-3
c45446	-6
c45448	-1
c45474	-2
c45485	-10
c45500	-3
c45518	-10
c45532	-2
c45533	-2
c45535	-3
c45537	-1
c45545	-14
c45546	-11
c45547	-11
c45579	-15
c45586	-2
c45589	-1
c45598	-3
c45614	-11
c45630	-9
c45639	-10
c45642	-3
c45649	-13
c45654	-14
c45662	-2
c45676	-10
c45679	-11
c45713	-14
c45719	-2
c45720	-1
c45721	-1
c45724	-1
c45729	-11
c45751	-15
c45755	-10
c45766	-9
c45784	-10
c45787	-6
c45791	-2
c45804	-12
c45805	-12
c45816	-6
c45817	-6
c45818	-6
c45819	-6
c45821	-3
c45838	-3
c45864	-10
c45866	-14
c45868	-6
c45888	-14
c45890	-3
c45897	-9
c45923	-6
c45934	-1
c45937	-9
c45959	-3
c45962	-6
c45973	-1
c45974	-10
c45975	-10
c45992	-15
c45994	-1
c45998	-1
c46002	-14
c46018	-9
c46040	-12
c46046	-6
c46065	-6
c46076	-6
c46080	-3
c46082	-5
c46092	-11
c46095	-1
c46099	-6
c46114	-5
c46138	-9
c46162	-3
c46173	-6
c46202	-5
c46203	-5
c46208	-6
c46211	-5
c46212	-3
c46219	-14
c46226	-2
c46249	-11
c46253	-15
c46263	-1
c46267	-9
c46269	-2
c46273	-13
c46274	-6
c46287	-13
c46298	-3
c46310	-5
c46319	-6
c46320	-1
c46333	-15
c46334	-10
c46338	-15
c46348	-5
c46349	-5
c46366	-10
c46367	-10
c46376	-6
c46380	-3
c46390	-11
c46391	-11
c46396	-6
c46406	-15
c46410	-11
c46414	-15
c46417	-15
c46426	-9
c46436	-13
c46437	-13
c46449	-11
c46453	-12
c46458	-5
c46471	-3
c46473	-5
c46479	-5
c46481	-1
c46495	-3
c46555	-3
c46562	-2
c46570	-5
c46593	-2
c46626	-14
c46627	-14
c46647	-6
c46648	-9
c46659	-11
c46669	-10
c46698	-1
c46709	-10
c46711	-1
c46727	-6
c46730	-11
c46740	-1
c46741	-1
c46759	-3
c46771	-15
c46772	-9
c46773	-9
c46778	-13
c46779	-13
c46783	-6
c46784	-10
c46790	-10
c46805	-10
c46816	-9
c46826	-10
c46845	-2
c46881	-15
c46885	-3
c46889	-14
c46893	-3
c46913	-5
c46915	-2
c46936	-15
c46952	-12
c46967	-1
c46968	-15
c46988	-11
c46994	-5
c46997	-3
c47002	-1
c47009	-10
c47010	-10
c47040	-3
c47042	-2
c47078	-3
c47079	-3
c47095	-3
c47105	-3
c47107	-2
c47108	-6
c47134	-11
c47139	-10
c47148	-5
c47155	-14
c47157	-6
c47175	-1
c47176	-11
c47184	-3
c47185	-3
c47202	-2
c47207	-10
c47231	-10
c47260	-13
c47274	-12
c47275	-12
c47278	-1
c47289	-5
c47299	-1
c47305	-6
c47321	-3
c47338	-13
c47340	-3
c47361	-6
c47367	-1
c47371	-2
c47375	-6
c47393	-1
c47402	-15
c47403	-15
c47408	-2
c47420	-1
c47429	-15
c47443	-9
c47447	-11
c47457	-1
c47467	-10
c47480	-2
c47505	-6
c47510	-15
c47512	-6
c47515	-10
c47519	-12
c47527	-14
c47553	-14
c47554	-3
c47558	-6
c47564	-9
c47568	-14
c47590	-9
c47610	-1
c47613	-3
c47615	-11
c47620	-14
c47628	-9
c47630	-13
c47631	-13
c47638	-1
c47644	-5
c47648	-6
c47649	-6
c47652	-15
c47657	-6
c47658	-9
c47659	-9
c47662	-12
c47667	-11
c47669	-13
c47676	-1
c47685	-10
c47713	-9
c47714	-1
c47729	-12
c47745	-3
c47759	-6
c47763	-10
c47771	-3
c47775	-13
c47789	-10
c47791	-15
c47794	-5
c47797	-15
c47801	-5
c47804	-10
c47814	-1
c47818	-10
c47826	-9
c47837	-15
c47842	-1
c47849	-15
c47897	-2
c47901	-1
c47904	-2
c47913	-10
c47923	-3
c47925	-11
c47928	-5
c47935	-6
c47936	-2
c47956	-1
c47958	-6
c47963	-1
c47984	-3
c47985	-3
c47986	-13
c47987	-13
c47995	-5
c48008	-10
c48018	-1
c48029	-10
c48046	-2
c48051	-2
c48060	-1
c48063	-2
c48064	-5
c48081	-3
c48087	-10
c48089	-10
c48091	-15
c48095	-6
c48108	-9
c48110	-13
c48112	-6
c48121	-10
c48133	-11
c48155	-12
c48157	-1
c48170	-10
c48183	-6
c48189	-15
c48200	-10
c48212	-10
c48218	-1
c48230	-1
c48231	-1
c48238	-10
c48244	-10
c48245	-10
c48246	-2
c48261	-9
c48262	-13
c48263	-13
c48265	-12
c48270	-1
c48280	-11
c48284	-14
c48285	-14
c48286	-3
c48287	-3
c48288	-14
c48314	-1
c48326	-1
c48333	-5
c48338	-1
c48358	-1
c48366	-13
c48368	-1
c48391	-9
c48406	-10
c48408	-13
c48414	-6
c48416	-9
c48417	-9
c48418	-10
c48436	-2
c48453	-14
c48457	-1
c48466	-3
c48482	-5
c48486	-9
c48491	-14
c48498	-10
c48509	-15
c48517	-10
c48519	-5
c48521	-6
c48534	-12
c48535	-12
c48540	-10
c48546	-5
c48548	-14
c48554	-9
c48576	-6
c48583	-10
c48584	-6
c48585	-6
c48588	-11
c48606	-11
c48607	-11
c48609	-11
c48636	-15
c48637	-15
c48648	-5
c48655	-10
c48664	-14
c48665	-14
c48677	-10
c48691	-6
c48714	-12
c48717	-6
c48729	-3
c48735	-6
c48748	-10
c48751	-1
c48755	-3
c48760	-15
c48766	-12
c48767	-12
c48800	-12
c48801	-12
c48810	-6
c48816	-6
c48817	-6
c48822	-5
c48830	-10
c48836	-13
c48837	-13
c48864	-3
c48866	-10
c48874	-10
c48881	-6
c48891	-6
c48904	-1
c48905	-1
c48912	-9
c48915	-14
c48951	-14
c48960	-11
c48970	-10
c48991	-11
c48999	-1
c49001	-1
c49014	-10
c49015	-10
c49025	-3
c49029	-13
c49044	-15
c49052	-2
c49058	-2
c49091	-15
c49105	-3
c49112	-11
c49117	-12
c49119	-10
c49121	-10
c49123	-14
c49127	-6
c49135	-10
c49163	-1
c49166	-13
c49167	-13
c49177	-6
c49186	-13
c49220	-13
c49226	-3
c49231	-6
c49243	-14
c49247	-10
c49250	-12
c49261	-9
c49263	-2
c49271	-5
c49273	-6
c49279	-2
c49281	-2
c49289	-6
c49304	-15
c49322	-5
c49327	-5
c49329	-13
c49334	-1
c49336	-3
c49339	-12
c49346	-3
c49347	-3
c49348	-10
c49366	-5
c49367	-5
c49371	-15
c49387	-13
c49388	-1
c49393	-6
c49399	-14
c49400	-2
c49411	-11
c49445	-14
c49450	-3
c49452	-1
c49460	-2
c49461	-2
c49487	-15
c49490	-6
c49505	-10
c49520	-6
c49522	-11
c49524	-13
c49529	-6
c49532	-14
c49533	-14
c49548	-14
c49551	-1
c49552	-3
c49555	-15
c49589	-3
c49595	-3
c49597	-2
c49599	-3
c49603	-2
c49607	-14
c49611	-9
c49633	-14
c49646	-12
c49647	-12
c49651	-6
c49658	-6
c49673	-14
c49687	-2
c49688	-10
c49697	-9
c49699	-12
c49701	-9
c49704	-15
c49705	-15
c49710	-2
c49716	-11
c49718	-6
c49720	-14
c49723	-14
c49727	-15
c49746	-6
c49747	-6
c49764	-15
c49768	-3
c49789	-14
c49807	-5
c49822	-6
c49852	-12
c49866	-11
c49876	-14
c49877	-14
c49885	-15
c49902	-12
c49911	-14
c49917	-5
c49925	-5
c49931	-11
c49940	-12
c49949	-15
c49951	-12
c49955	-11
c49956	-13
c49970	-15
c49979	-12
c49996	-3
c50002	-5
c50008	-9
c50011	-14
c50012	-3
c50022	-2
c50045	-15
c50054	-3
c50064	-13
c50098	-12
c50099	-12
c50110	-9
c50118	-6
c50128	-1
c50131	-2
c50138	-6
c50139	-6
c50145	-1
c50149	-2
c50150	-11
c50151	-11
c50167	-14
c50168	-3
c50175	-6
c50179	-14
c50189	-15
c50192	-10
c50195	-15
c50211	-1
c50213	-10
c50220	-14
c50229	-5
c50248	-9
c50254	-13
c50261	-6
c50280	-11
c50283	-15
c50284	-5
c50301	-3
c50314	-3
c50315	-3
c50316	-15
c50318	-2
c50319	-2
c50322	-10
c50326	-12
c50334	-14
c50335	-14
c50345	-3
c50347	-1
c50360	-9
c50370	-10
c50377	-1
c50379	-15
c50381	-6
c50383	-10
c50405	-5
c50408	-10
c50418	-1
c50426	-13
c50427	-13
c50431	-2
c50433	-15
c50437	-6
c50440	-10
c50451	-15
c50456	-2
c50461	-9
c50464	-10
c50470	-5
c50476	-6
c50479	-10
c50483	-15
c50488	-13
c50489	-13
c50491	-1
c50492	-5
c50493	-5
c50502	-10
c50506	-1
c50509	-5
c50516	-14
c50517	-14
c50528	-1
c50544	-13
c50545	-13
c50551	-3
c50557	-3
c50566	-6
c50584	-2
c50585	-2
c50587	-13
c50593	-5
c50603	-3
c50609	-1
c50610	-11
c50612	-15
c50614	-6
c50622	-9
c50630	-6
c50648	-11
c50661	-6
c50695	-1
c50703	-6
c50710	-9
c50725	-14
c50729	-6
c50733	-6
c50736	-2
c50739	-10
c50744	-11
c50747	-9
c50749	-6
c50750	-12
c50752	-10
c50759	-11
c50777	-13
c50792	-12
c50800	-6
c50833	-6
c50847	-10
c50857	-6
c50860	-6
c50878	-12
c50883	-10
c50886	-9
c50893	-5
c50898	-12
c50908	-10
c50911	-14
c50928	-10
c50931	-3
c50933	-10
c50939	-2
c50943	-6
c50956	-10
c50965	-2
c50971	-9
c50982	-9
c50991	-11
c51001	-1
c51009	-1
c51016	-10
c51032	-12
c51035	-1
c51042	-9
c51056	-10
c51063	-10
c51073	-3
c51102	-13
c51114	-14
c51120	-9
c51121	-9
c51123	-10
c51128	-5
c51148	-10
c51152	-2
c51153	-2
c51157	-1
c51164	-2
c51167	-9
c51171	-5
c51176	-1
c51200	-9
c51202	-14
c51203	-14
c51207	-9
c51215	-9
c51224	-13
c51238	-2
c51249	-1
c51252	-5
c51259	-1
c51262	-5
c51266	-12
c51267	-12
c51278	-15
c51282	-14
c51283	-14
c51300	-3
c51307	-5
c51308	-2
c51315	-10
c51320	-5
c51335	-5
c51338	-11
c51347	-5
c51360	-1
c51367	-5
c51374	-1
c51381	-6
c51400	-15
c51408	-9
c51432	-14
c51433	-14
c51443	-5
c51444	-2
c51449	-3
c51457	-1
c51462	-15
c51463	-15
c51465	-11
c51469	-2
c51476	-2
c51482	-2
c51502	-13
c51506	-2
c51519	-3
c51524	-13
c51528	-11
c51543	-12
c51550	-6
c51566	-14
c51575	-15
c51578	-1
c51588	-6
c51610	-14
c51633	-9
c51634	-11
c51635	-11
c51638	-13
c51639	-13
c51643	-1
c51644	-11
c51651	-5
c51652	-9
c51653	-9
c51667	-6
c51678	-15
c51687	-5
c51698	-13
c51699	-13
c51707	-5
c51712	-2
c51718	-5
c51725	-11
c51727	-5
c51731	-11
c51732	-5
c51754	-12
c51756	-1
c51769	-9
c51772	-15
c51780	-2
c51784	-3
c51787	-6
c51789	-3
c51797	-14
c51801	-10
c51805	-11
c51812	-3
c51821	-10
c51839	-6
c51845	-15
c51848	-15
c51852	-13
c51853	-13
c51854	-3
c51862	-15
c51864	-14
c51865	-14
c51870	-11
c51871	-11
c51883	-1
c51892	-1
c51904	-14
c51905	-14
c51913	-11
c51919	-10
c51930	-6
c51939	-6
c51943	-14
c51944	-5
c51952	-2
c51957	-15
c51966	-12
c51967	-12
c51968	-15
c51969	-15
c51992	-10
c51999	-1
c52002	-2
c52017	-10
c52021	-10
c52032	-13
c52033	-13
c52041	-10
c52042	-9
c52047	-6
c52050	-12
c52054	-5
c52056	-5
c52074	-2
c52088	-10
c52094	-3
c52096	-12
c52097	-12
c52103	-3
c52110	-2
c52112	-1
c52114	-1
c52119	-6
c52131	-3
c52141	-3
c52146	-5
c52158	-2
c52169	-15
c52181	-15
c52184	-12
c52185	-12
c52186	-15
c52194	-1
c52210	-10
c52225	-2
c52238	-10
c52245	-11
c52273	-6
c52286	-9
c52288	-5
c52290	-12
c52291	-12
c52320	-1
c52326	-1
c52335	-6
c52340	-1
c52343	-5
c52353	-6
c52354	-9
c52365	-11
c52372	-1
c52385	-10
c52391	-1
c52401	-1
c52408	-6
c52420	-3
c52434	-15
c52437	-1
c52456	-5
c52460	-1
c52462	-1
c52467	-10
c52468	-10
c52487	-6
c52490	-10
c52494	-10
c52498	-3
c52500	-12
c52501	-12
c52504	-9
c52505	-9
c52512	-2
c52515	-9
c52517	-9
c52524	-15
c52525	-15
c52527	-9
c52530	-14
c52550	-11
c52553	-2
c52566	-14
c52569	-1
c52586	-1
c52588	-3
c52589	-3
c52595	-11
c52601	-13
c52614	-12
c52640	-6
c52645	-6
c52659	-11
c52665	-12
c52679	-1
c52702	-5
c52706	-14
c52714	-3
c52715	-3
c52724	-9
c52742	-5
c52757	-2
c52761	-6
c52771	-3
c52776	-3
c52777	-3
c52778	-10
c52796	-1
c52806	-3
c52812	-14
c52836	-9
c52841	-14
c52842	-10
c52848	-3
c52857	-9
c52859	-3
c52870	-15
c52872	-5
c52904	-3
c52910	-12
c52914	-13
c52915	-13
c52922	-2
c52937	-15
c52962	-3
c52965	-13
c52969	-1
c52974	-12
c52975	-12
c52979	-9
c52986	-11
c52989	-6
c52999	-6
c53009	-9
c53020	-15
c53028	-10
c53043	-10
c53051	-6
c53083	-6
c53084	-3
c53116	-1
c53122	-1
c53129	-5
c53135	-6
c53147	-5
c53151	-10
c53159	-1
c53181	-1
c53182	-14
c53187	-10
c53190	-6
c53193	-6
c53197	-9
c53202	-2
c53203	-2
c53212	-5
c53213	-5
c53216	-13
c53219	-10
c53228	-3
c53236	-15
c53245	-5
c53248	-1
c53264	-2
c53265	-2
c53269	-5
c53279	-14
c53288	-2
c53295	-10
c53303	-10
c53304	-10
c53305	-10
c53308	-15
c53310	-5
c53321	-15
c53330	-5
c53338	-12
c53339	-12
c53360	-12
c53370	-6
c53373	-12
c53382	-6
c53386	-5
c53387	-5
c53391	-1
c53400	-15
c53401	-15
c53405	-10
c53418	-1
c53430	-10
c53431	-10
c53436	-10
c53441	-10
c53459	-9
c53467	-5
c53481	-5
c53498	-14
c53504	-1
c53514	-1
c53523	-9
c53524	-6
c53526	-13
c53529	-6
c53532	-14
c53536	-1
c53545	-3
c53546	-2
c53550	-3
c53552	-6
c53569	-11
c53570	-3
c53580	-2
c53583	-9
c53585	-3
c53604	-10
c53609	-2
c53629	-3
c53638	-6
c53656	-11
c53657	-11
c53658	-9
c53666	-6
c53670	-9
c53671	-9
c53673	-1
c53674	-5
c53682	-10
c53686	-3
c53688	-2
c53705	-9
c53710	-13
c53711	-13
c53719	-14
c53721	-14
c53723	-2
c53737	-11
c53741	-15
c53754	-14
c53772	-10
c53774	-15
c53777	-14
c53788	-3
c53791	-3
c53792	-10
c53794	-5
c53811	-12
c53817	-6
c53822	-9
c53838	-2
c53841	-9
c53852	-5
c53870	-3
c53879	-3
c53887	-3
c53908	-10
c53912	-14
c53914	-14
c53921	-9
c53923	-11
c53924	-9
c53932	-2
c53954	-6
c53965	-10
c53974	-3
c53980	-11
c53991	-13
c54001	-1
c54006	-3
c54007	-3
c54008	-12
c54010	-11
c54011	-11
c54014	-12
c54017	-11
c54036	-3
c54042	-5
c54043	-5
c54047	-1
c54049	-6
c54054	-15
c54056	-6
c54070	-5
c54078	-3
c54095	-11
c54100	-11
c54101	-11
c54114	-11
c54137	-10
c54151	-14
c54162	-11
c54165	-14
c54180	-5
c54198	-5
c54204	-1
c54211	-9
c54213	-10
c54222	-11
c54231	-6
c54232	-15
c54234	-13
c54256	-13
c54258	-6
c54260	-3
c54270	-9
c54277	-2
c54289	-14
c54292	-13
c54330	-1
c54332	-1
c54336	-1
c54342	-3
c54366	-13
c54371	-15
c54376	-3
c54380	-10
c54384	-2
c54390	-2
c54391	-2
c54392	-14
c54396	-14
c54406	-10
c54419	-6
c54424	-1
c54426	-5
c54456	-15
c54457	-15
c54459	-10
c54461	-5
c54462	-10
c54472	-10
c54478	-15
c54489	-13
c54501	-6
c54503	-12
c54504	-14
c54507	-14
c54512	-2
c54513	-2
c54553	-6
c54559	-3
c54562	-3
c54568	-11
c54569	-11
c54580	-10
c54585	-10
c54587	-10
c54610	-3
c54621	-1
c54622	-10
c54627	-5
c54628	-13
c54633	-9
c54634	-12
c54635	-12
c54638	-12
c54650	-6
c54657	-3
c54658	-9
c54662	-15
c54675	-9
c54677	-1
c54701	-10
c54710	-6
c54713	-1
c54719	-6
c54723	-6
c54730	-1
c54738	-2
