cellBC	cell_state
c45037	-9
c45041	-9
c45050	-8
c45060	-5
c45076	-9
c45103	-8
c45105	-1
c45113	-10
c45114	-8
c45141	-9
c45145	-14
c45149	-3
c45155	-8
c45156	-12
c45157	-12
c45170	-8
c45194	-6
c45197	-9
c45218	-8
c45231	-4
c45239	-10
c45241	-8
c45250	-4
c45252	-5
c45256	-10
c45323	-14
c45331	-10
c45334	-4
c45335	-4
c45340	-1
c45341	-1
c45353	-6
c45356	-9
c45384	-16
c45387	-10
c45397	-1
c45403	-1
c45409	-6
c45432	-5
c45434	-12
c45435	-12
c45444	-1
c45461	-4
c45462	-12
c45468	-14
c45477	-6
c45490	-5
c45492	-9
c45502	-8
c45509	-10
c45519	-10
c45521	-9
c45524	-9
c45526	-4
c45532	-4
c45535	-13
c45542	-13
c45546	-5
c45558	-9
c45567	-13
c45570	-3
c45571	-3
c45591	-4
c45600	-8
c45603	-16
c45609	-10
c45610	-9
c45611	-9
c45616	-9
c45626	-16
c45635	-8
c45642	-10
c45647	-8
c45648	-5
c45649	-5
c45653	-10
c45658	-8
c45659	-8
c45661	-5
c45662	-4
c45665	-6
c45678	-16
c45683	-4
c45686	-14
c45716	-12
c45717	-12
c45719	-4
c45726	-10
c45728	-5
c45736	-10
c45738	-10
c45746	-14
c45753	-1
c45763	-8
c45789	-14
c45797	-5
c45802	-16
c45809	-10
c45823	-6
c45849	-8
c45859	-8
c45861	-9
c45862	-4
c45863	-4
c45866	-1
c45879	-6
c45887	-6
c45907	-5
c45910	-8
c45920	-4
c45921	-4
c45941	-5
c45942	-1
c45946	-9
c45955	-8
c45960	-10
c45965	-4
c45973	-6
c45986	-5
c45991	-9
c45996	-13
c46006	-6
c46028	-13
c46043	-8
c46062	-3
c46067	-8
c46068	-5
c46083	-5
c46091	-10
c46106	-6
c46110	-9
c46119	-8
c46145	-14
c46155	-9
c46162	-3
c46163	-3
c46199	-9
c46216	-14
c46229	-5
c46234	-9
c46245	-9
c46250	-12
c46251	-12
c46257	-10
c46259	-9
c46269	-16
c46275	-9
c46276	-3
c46277	-3
c46283	-9
c46290	-8
c46291	-8
c46296	-8
c46304	-8
c46318	-4
c46322	-10
c46328	-12
c46329	-12
c46334	-5
c46340	-6
c46344	-16
c46345	-16
c46359	-3
c46360	-8
c46392	-13
c46393	-13
c46410	-14
c46424	-8
c46444	-5
c46457	-9
c46466	-12
c46467	-12
c46473	-13
c46482	-9
c46487	-4
c46488	-8
c46498	-9
c46507	-10
c46511	-4
c46512	-5
c46513	-5
c46526	-16
c46528	-10
c46538	-4
c46557	-3
c46560	-6
c46562	-9
c46566	-16
c46569	-6
c46602	-4
c46617	-5
c46626	-9
c46662	-12
c46663	-12
c46672	-14
c46688	-10
c46694	-10
c46700	-1
c46706	-8
c46729	-9
c46731	-10
c46737	-5
c46738	-1
c46763	-6
c46765	-3
c46768	-3
c46776	-6
c46777	-6
c46778	-9
c46828	-14
c46832	-4
c46835	-1
c46849	-14
c46861	-10
c46874	-10
c46879	-9
c46911	-10
c46920	-9
c46926	-1
c46931	-16
c46935	-14
c46942	-4
c46944	-10
c46949	-9
c46951	-6
c46964	-8
c46968	-13
c46969	-13
c46981	-6
c46989	-8
c47053	-9
c47061	-6
c47073	-5
c47089	-13
c47106	-1
c47110	-9
c47122	-14
c47134	-6
c47143	-8
c47149	-13
c47156	-6
c47168	-10
c47170	-4
c47181	-4
c47183	-14
c47186	-4
c47188	-10
c47191	-14
c47196	-9
c47208	-10
c47225	-5
c47228	-8
c47236	-9
c47289	-10
c47306	-4
c47309	-8
c47313	-14
c47323	-10
c47332	-9
c47333	-9
c47370	-4
c47380	-10
c47398	-6
c47404	-16
c47405	-16
c47412	-1
c47425	-8
c47427	-8
c47455	-8
c47462	-3
c47463	-3
c47465	-14
c47466	-6
c47477	-10
c47501	-9
c47506	-12
c47507	-12
c47524	-16
c47525	-16
c47535	-8
c47569	-10
c47589	-9
c47599	-6
c47600	-12
c47601	-12
c47606	-6
c47620	-4
c47626	-10
c47639	-6
c47647	-14
c47664	-9
c47666	-6
c47672	-3
c47673	-3
c47684	-9
c47700	-6
c47720	-6
c47721	-6
c47735	-1
c47748	-13
c47769	-9
c47778	-10
c47784	-8
c47785	-8
c47790	-16
c47791	-16
c47803	-16
c47808	-6
c47816	-8
c47843	-3
c47867	-10
c47876	-5
c47878	-5
c47889	-14
c47890	-1
c47891	-1
c47898	-16
c47908	-13
c47913	-3
c47924	-6
c47932	-8
c47956	-9
c47959	-8
c47971	-5
c47975	-10
c47976	-10
c47983	-9
c48001	-9
c48002	-9
c48014	-3
c48015	-3
c48017	-8
c48055	-6
c48059	-4
c48076	-3
c48077	-3
c48082	-6
c48093	-6
c48100	-14
c48109	-10
c48111	-14
c48116	-8
c48126	-10
c48137	-10
c48140	-9
c48142	-5
c48147	-4
c48161	-4
c48164	-6
c48174	-1
c48181	-5
c48190	-5
c48206	-9
c48212	-6
c48223	-14
c48236	-3
c48276	-8
c48297	-9
c48308	-9
c48312	-5
c48319	-9
c48323	-9
c48334	-13
c48342	-10
c48354	-16
c48358	-9
c48360	-10
c48361	-10
c48366	-5
c48367	-5
c48368	-10
c48375	-10
c48387	-14
c48400	-1
c48401	-1
c48402	-6
c48413	-9
c48416	-8
c48458	-13
c48465	-9
c48468	-6
c48472	-6
c48498	-4
c48510	-6
c48516	-16
c48518	-8
c48532	-9
c48533	-9
c48547	-6
c48551	-13
c48570	-8
c48577	-14
c48596	-14
c48620	-8
c48632	-16
c48633	-16
c48668	-13
c48672	-14
c48675	-8
c48679	-6
c48708	-5
c48727	-14
c48752	-6
c48754	-6
c48763	-9
c48771	-10
c48779	-9
c48799	-5
c48823	-9
c48828	-16
c48829	-16
c48894	-6
c48897	-5
c48898	-9
c48908	-3
c48909	-3
c48910	-5
c48914	-14
c48940	-6
c48952	-16
c48953	-16
c48958	-8
c48963	-6
c48965	-13
c48971	-8
c48980	-13
c48996	-6
c49016	-13
c49017	-13
c49019	-4
c49020	-6
c49022	-5
c49033	-8
c49043	-4
c49044	-6
c49050	-9
c49061	-1
c49067	-14
c49073	-5
c49079	-10
c49087	-6
c49101	-10
c49102	-8
c49122	-5
c49130	-14
c49131	-14
c49134	-1
c49135	-1
c49138	-16
c49143	-5
c49149	-8
c49151	-8
c49159	-16
c49165	-8
c49167	-6
c49173	-6
c49183	-3
c49193	-5
c49203	-10
c49210	-16
c49214	-8
c49228	-12
c49229	-12
c49241	-8
c49271	-4
c49272	-9
c49275	-9
c49287	-10
c49289	-4
c49290	-3
c49291	-3
c49300	-6
c49309	-10
c49311	-10
c49339	-10
c49343	-9
c49344	-16
c49355	-6
c49360	-6
c49363	-10
c49364	-8
c49377	-10
c49396	-3
c49402	-9
c49404	-14
c49411	-3
c49416	-6
c49417	-6
c49424	-8
c49426	-1
c49428	-6
c49437	-6
c49439	-10
c49447	-16
c49454	-6
c49464	-16
c49475	-5
c49481	-4
c49482	-8
c49483	-8
c49498	-6
c49503	-8
c49505	-9
c49512	-1
c49526	-10
c49533	-3
c49555	-5
c49558	-12
c49559	-12
c49563	-16
c49565	-9
c49577	-8
c49578	-9
c49586	-14
c49590	-10
c49592	-6
c49600	-10
c49602	-9
c49616	-8
c49620	-10
c49625	-8
c49626	-1
c49628	-4
c49638	-3
c49639	-3
c49649	-6
c49677	-10
c49681	-8
c49690	-9
c49696	-9
c49699	-8
c49708	-14
c49712	-9
c49719	-9
c49720	-16
c49721	-16
c49723	-9
c49728	-3
c49729	-3
c49730	-10
c49734	-13
c49735	-13
c49737	-16
c49740	-8
c49752	-13
c49753	-13
c49760	-4
c49776	-12
c49777	-12
c49778	-3
c49779	-3
c49782	-4
c49792	-16
c49793	-16
c49799	-10
c49800	-16
c49811	-10
c49823	-9
c49830	-6
c49832	-5
c49843	-16
c49853	-10
c49867	-3
c49868	-13
c49880	-1
c49887	-10
c49892	-12
c49893	-12
c49894	-16
c49895	-16
c49899	-6
c49902	-10
c49929	-10
c49956	-3
c49963	-14
c49965	-6
c49968	-5
c49972	-3
c49979	-6
c49985	-13
c49989	-5
c49997	-10
c50008	-16
c50009	-16
c50020	-9
c50028	-5
c50030	-13
c50046	-4
c50048	-4
c50069	-8
c50072	-1
c50075	-5
c50077	-5
c50080	-4
c50084	-6
c50094	-6
c50102	-16
c50103	-16
c50118	-10
c50121	-8
c50140	-13
c50141	-13
c50144	-12
c50145	-12
c50151	-9
c50173	-6
c50176	-10
c50179	-14
c50189	-4
c50199	-5
c50205	-6
c50215	-6
c50225	-9
c50229	-5
c50234	-8
c50236	-13
c50242	-5
c50252	-8
c50258	-10
c50259	-10
c50277	-13
c50289	-9
c50300	-9
c50307	-4
c50315	-5
c50330	-16
c50331	-16
c50337	-9
c50338	-12
c50339	-12
c50345	-6
c50359	-16
c50372	-16
c50382	-4
c50404	-6
c50426	-4
c50453	-1
c50461	-13
c50470	-10
c50475	-8
c50479	-10
c50483	-4
c50488	-4
c50491	-8
c50501	-6
c50504	-1
c50510	-14
c50511	-14
c50512	-12
c50513	-12
c50534	-14
c50536	-8
c50544	-5
c50560	-8
c50562	-16
c50568	-3
c50569	-3
c50577	-12
c50590	-4
c50600	-12
c50601	-12
c50609	-10
c50613	-14
c50616	-12
c50617	-12
c50625	-8
c50628	-3
c50629	-3
c50631	-9
c50633	-4
c50637	-6
c50640	-10
c50644	-4
c50648	-10
c50672	-13
c50678	-13
c50680	-9
c50681	-9
c50682	-5
c50684	-10
c50689	-13
c50716	-12
c50717	-12
c50724	-10
c50753	-10
c50755	-10
c50762	-4
c50764	-3
c50769	-14
c50786	-8
c50795	-9
c50820	-9
c50822	-10
c50833	-10
c50834	-9
c50836	-3
c50837	-3
c50846	-9
c50854	-4
c50861	-6
c50879	-5
c50890	-10
c50894	-14
c50908	-8
c50913	-10
c50916	-14
c50921	-5
c50926	-12
c50927	-12
c50928	-6
c50934	-9
c50938	-6
c50939	-6
c50942	-12
c50943	-12
c50946	-10
c50947	-10
c50957	-4
c50970	-14
c50973	-10
c50975	-5
c50976	-6
c50992	-8
c51012	-1
c51020	-16
c51022	-1
c51062	-9
c51069	-6
c51072	-13
c51073	-13
c51087	-4
c51095	-9
c51098	-13
c51099	-13
c51104	-8
c51106	-8
c51113	-10
c51116	-10
c51123	-8
c51124	-4
c51130	-8
c51136	-8
c51145	-9
c51149	-3
c51178	-6
c51188	-4
c51220	-6
c51230	-16
c51252	-9
c51261	-4
c51266	-5
c51267	-5
c51269	-13
c51273	-1
c51281	-1
c51290	-13
c51293	-8
c51295	-9
c51300	-4
c51301	-4
c51312	-16
c51313	-16
c51316	-5
c51317	-5
c51320	-10
c51326	-5
c51327	-5
c51330	-6
c51335	-5
c51336	-8
c51339	-6
c51340	-4
c51341	-4
c51353	-9
c51354	-12
c51355	-12
c51357	-6
c51361	-9
c51367	-8
c51388	-9
c51393	-10
c51398	-16
c51399	-16
c51402	-13
c51403	-13
c51404	-10
c51405	-10
c51414	-3
c51417	-8
c51418	-14
c51419	-14
c51424	-6
c51434	-4
c51440	-9
c51451	-9
c51457	-4
c51470	-3
c51482	-5
c51511	-14
c51520	-1
c51540	-14
c51569	-5
c51578	-10
c51593	-3
c51606	-16
c51607	-16
c51610	-9
c51617	-14
c51638	-13
c51639	-13
c51646	-9
c51653	-10
c51663	-3
c51666	-5
c51678	-14
c51683	-8
c51686	-10
c51693	-10
c51699	-4
c51714	-13
c51715	-13
c51718	-16
c51719	-16
c51728	-8
c51744	-5
c51751	-8
c51752	-5
c51755	-16
c51758	-6
c51762	-6
c51766	-5
c51771	-5
c51773	-5
c51774	-12
c51775	-12
c51779	-5
c51783	-5
c51784	-6
c51786	-10
c51794	-5
c51815	-14
c51837	-10
c51848	-13
c51850	-8
c51860	-9
c51864	-8
c51876	-8
c51885	-12
c51916	-9
c51919	-9
c51929	-5
c51938	-16
c51948	-9
c51950	-1
c51959	-8
c51961	-10
c51970	-3
c51985	-10
c52005	-6
c52007	-1
c52008	-14
c52015	-9
c52026	-14
c52030	-3
c52036	-12
c52037	-12
c52040	-16
c52050	-13
c52059	-8
c52061	-5
c52065	-8
c52067	-4
c52073	-5
c52087	-1
c52103	-9
c52106	-9
c52107	-9
c52110	-1
c52116	-5
c52122	-10
c52132	-1
c52133	-1
c52172	-8
c52174	-9
c52175	-9
c52176	-14
c52177	-14
c52182	-8
c52192	-14
c52195	-8
c52200	-10
c52203	-8
c52205	-8
c52219	-9
c52222	-14
c52240	-14
c52242	-16
c52254	-6
c52260	-12
c52261	-12
c52268	-16
c52269	-16
c52280	-9
c52298	-9
c52300	-9
c52302	-4
c52317	-1
c52318	-14
c52328	-3
c52329	-3
c52333	-9
c52346	-5
c52360	-16
c52362	-8
c52368	-10
c52376	-8
c52383	-4
c52388	-1
c52396	-9
c52406	-16
c52407	-16
c52413	-5
c52414	-10
c52416	-5
c52421	-8
c52425	-14
c52433	-4
c52446	-5
c52456	-9
c52479	-4
c52483	-6
c52490	-9
c52507	-6
c52513	-3
c52515	-6
c52526	-8
c52537	-4
c52546	-8
c52572	-12
c52573	-12
c52577	-10
c52580	-9
c52603	-4
c52625	-5
c52626	-10
c52627	-10
c52631	-6
c52644	-16
c52645	-16
c52648	-10
c52651	-4
c52653	-4
c52661	-5
c52666	-10
c52668	-16
c52678	-12
c52679	-12
c52681	-12
c52684	-5
c52687	-10
c52692	-5
c52712	-8
c52718	-3
c52719	-3
c52720	-6
c52746	-12
c52747	-12
c52748	-9
c52762	-9
c52781	-6
c52784	-4
c52788	-10
c52798	-4
c52805	-13
c52818	-3
c52833	-10
c52834	-13
c52835	-13
c52842	-14
c52856	-13
c52871	-10
c52878	-8
c52890	-8
c52905	-6
c52913	-6
c52916	-10
c52920	-3
c52923	-8
c52925	-8
c52948	-14
c52958	-14
c52969	-9
c52987	-1
c52988	-1
c52992	-4
c53005	-10
c53008	-1
c53009	-1
c53019	-10
c53028	-4
c53031	-8
c53034	-10
c53082	-3
c53083	-3
c53090	-5
c53093	-1
c53116	-10
c53119	-5
c53127	-6
c53132	-6
c53142	-14
c53148	-9
c53162	-1
c53179	-4
c53198	-14
c53199	-14
c53203	-14
c53208	-4
c53224	-4
c53240	-10
c53244	-6
c53251	-14
c53252	-3
c53253	-3
c53263	-4
c53264	-6
c53266	-13
c53267	-13
c53268	-8
c53272	-1
c53275	-4
c53288	-9
c53296	-16
c53300	-3
c53304	-6
c53347	-9
c53354	-1
c53370	-4
c53387	-9
c53398	-16
c53402	-5
c53413	-10
c53415	-16
c53416	-10
c53429	-10
c53432	-8
c53433	-8
c53446	-16
c53447	-16
c53457	-10
c53480	-5
c53488	-6
c53490	-10
c53492	-4
c53509	-13
c53510	-12
c53511	-12
c53513	-1
c53522	-9
c53535	-8
c53542	-10
c53550	-10
c53551	-10
c53552	-9
c53554	-16
c53555	-16
c53562	-4
c53566	-5
c53578	-8
c53588	-1
c53596	-9
c53598	-5
c53611	-8
c53624	-6
c53628	-12
c53629	-12
c53635	-4
c53640	-5
c53649	-4
c53661	-5
c53668	-4
c53672	-14
c53676	-16
c53677	-16
c53699	-14
c53704	-10
c53726	-9
c53764	-1
c53779	-6
c53794	-12
c53795	-12
c53803	-10
c53807	-4
c53809	-4
c53836	-6
c53845	-6
c53873	-14
c53883	-6
c53887	-4
c53889	-6
c53903	-10
c53910	-1
c53911	-1
c53929	-10
c53939	-6
c53946	-5
c53962	-9
c53986	-3
c53992	-1
c53993	-1
c54003	-9
c54010	-8
c54020	-4
c54025	-3
c54035	-8
c54044	-5
c54049	-10
c54054	-10
c54076	-5
c54084	-12
c54085	-12
c54086	-8
c54089	-9
c54091	-4
c54097	-14
c54101	-4
c54102	-16
c54108	-16
c54119	-8
c54129	-10
c54155	-6
c54158	-12
c54159	-12
c54165	-5
c54174	-10
c54178	-14
c54179	-14
c54188	-1
c54189	-1
c54196	-4
c54197	-4
c54205	-10
c54233	-9
c54236	-14
c54240	-8
c54246	-10
c54261	-9
c54263	-9
c54270	-1
c54276	-6
c54292	-14
c54296	-10
c54302	-14
c54310	-16
c54314	-8
c54322	-10
c54324	-3
c54325	-3
c54327	-5
c54328	-9
c54334	-12
c54335	-12
c54341	-6
c54347	-4
c54354	-5
c54355	-5
c54372	-4
c54378	-10
c54379	-10
c54396	-6
c54398	-13
c54399	-13
c54403	-9
c54436	-4
c54444	-5
c54470	-4
c54474	-8
c54482	-10
c54488	-16
c54489	-16
c54491	-8
c54506	-14
c54508	-16
c54511	-9
c54516	-1
c54517	-1
c54526	-6
c54530	-10
c54533	-9
c54534	-13
c54535	-13
c54550	-9
c54553	-9
c54556	-9
c54577	-9
c54579	-5
c54589	-9
c54597	-4
c54600	-8
c54615	-9
c54618	-14
c54624	-3
c54625	-3
