cellBC	cell_state
c45570	-7
c45571	-7
c45580	-12
c45584	-12
c45590	-14
c45595	-4
c45609	-7
c45610	-1
c45644	-16
c45661	-16
c45666	-2
c45667	-2
c45669	-2
c45674	-8
c45676	-10
c45677	-10
c45695	-5
c45696	-4
c45699	-14
c45710	-16
c45713	-7
c45727	-2
c45738	-4
c45765	-5
c45766	-12
c45774	-5
c45786	-13
c45800	-16
c45803	-5
c45805	-13
c45816	-7
c45817	-7
c45845	-16
c45848	-11
c45851	-14
c45860	-8
c45863	-1
c45881	-10
c45885	-12
c45891	-11
c45896	-12
c45914	-13
c45926	-12
c45929	-12
c45930	-1
c45931	-1
c45958	-1
c45962	-7
c45963	-7
c45975	-2
c45980	-10
c46002	-13
c46030	-11
c46036	-13
c46037	-13
c46051	-16
c46053	-14
c46062	-16
c46067	-13
c46076	-14
c46079	-12
c46094	-1
c46107	-12
c46111	-12
c46115	-12
c46128	-5
c46132	-1
c46155	-11
c46167	-8
c46181	-14
c46191	-8
c46193	-12
c46197	-11
c46222	-8
c46248	-16
c46263	-1
c46273	-16
c46276	-1
c46281	-13
c46284	-13
c46288	-5
c46293	-8
c46306	-7
c46316	-13
c46321	-14
c46323	-13
c46331	-14
c46338	-13
c46341	-4
c46344	-1
c46353	-1
c46368	-16
c46372	-11
c46390	-11
c46392	-2
c46402	-4
c46417	-1
c46444	-5
c46459	-12
c46463	-4
c46472	-4
c46473	-4
c46476	-7
c46484	-16
c46496	-4
c46505	-1
c46508	-12
c46510	-11
c46522	-1
c46533	-16
c46538	-10
c46540	-11
c46541	-11
c46550	-11
c46561	-1
c46569	-14
c46584	-13
c46586	-16
c46590	-4
c46597	-5
c46603	-1
c46620	-11
c46623	-13
c46631	-12
c46635	-5
c46639	-11
c46670	-1
c46672	-12
c46688	-14
c46689	-14
c46697	-14
c46701	-16
c46702	-7
c46707	-14
c46710	-16
c46715	-8
c46720	-10
c46721	-10
c46723	-12
c46728	-1
c46737	-4
c46744	-10
c46751	-13
c46754	-10
c46762	-4
c46768	-4
c46777	-5
c46793	-13
c46794	-5
c46803	-5
c46823	-8
c46825	-13
c46848	-8
c46853	-11
c46872	-10
c46881	-16
c46885	-16
c46895	-16
c46896	-11
c46898	-2
c46903	-14
c46913	-10
c46925	-14
c46927	-16
c46935	-12
c46947	-16
c46950	-11
c46986	-14
c46990	-10
c47023	-13
c47027	-10
c47029	-8
c47044	-5
c47045	-5
c47051	-4
c47054	-14
c47068	-12
c47083	-1
c47092	-1
c47095	-8
c47096	-1
c47102	-14
c47103	-14
c47105	-14
c47125	-4
c47130	-1
c47134	-14
c47140	-1
c47144	-1
c47149	-8
c47152	-4
c47156	-16
c47168	-5
c47175	-5
c47188	-16
c47189	-16
c47191	-16
c47207	-14
c47218	-12
c47225	-10
c47240	-12
c47260	-4
c47264	-12
c47276	-13
c47277	-13
c47281	-8
c47292	-11
c47295	-12
c47319	-1
c47320	-11
c47321	-11
c47327	-10
c47334	-5
c47342	-12
c47369	-14
c47377	-1
c47378	-2
c47379	-2
c47389	-14
c47403	-13
c47404	-11
c47418	-14
c47426	-4
c47428	-10
c47446	-1
c47450	-16
c47464	-2
c47465	-2
c47474	-14
c47481	-14
c47490	-1
c47518	-4
c47520	-11
c47524	-12
c47541	-1
c47543	-8
c47545	-5
c47547	-5
c47548	-12
c47565	-13
c47572	-13
c47579	-14
c47601	-14
c47604	-16
c47611	-11
c47633	-4
c47652	-4
c47656	-13
c47658	-7
c47659	-7
c47669	-14
c47674	-8
c47681	-14
c47682	-2
c47683	-2
c47684	-4
c47701	-16
c47704	-13
c47709	-1
c47719	-8
c47725	-11
c47728	-2
c47729	-2
c47730	-8
c47733	-14
c47740	-10
c47760	-4
c47762	-11
c47763	-11
c47767	-11
c47775	-5
c47779	-10
c47788	-12
c47793	-16
c47796	-14
c47814	-12
c47838	-11
c47842	-8
c47856	-14
c47859	-5
c47907	-1
c47910	-16
c47912	-8
c47917	-5
c47930	-5
c47940	-4
c47943	-5
c47944	-4
c47950	-5
c47953	-5
c47955	-1
c48016	-5
c48027	-14
c48028	-8
c48032	-5
c48048	-4
c48058	-8
c48094	-2
c48106	-1
c48115	-14
c48130	-5
c48136	-2
c48141	-5
c48147	-1
c48150	-2
c48152	-8
c48154	-5
c48160	-7
c48166	-12
c48169	-16
c48179	-13
c48190	-8
c48192	-14
c48207	-12
c48209	-11
c48210	-1
c48213	-2
c48223	-8
c48226	-4
c48232	-8
c48238	-8
c48240	-1
c48242	-14
c48245	-11
c48252	-8
c48253	-8
c48264	-11
c48294	-16
c48305	-11
c48307	-11
c48309	-11
c48333	-14
c48343	-8
c48352	-8
c48353	-8
c48362	-1
c48363	-1
c48365	-11
c48370	-10
c48383	-16
c48390	-10
c48392	-1
c48405	-16
c48420	-5
c48421	-5
c48435	-11
c48439	-5
c48443	-1
c48455	-4
c48476	-5
c48478	-4
c48484	-10
c48497	-14
c48521	-8
c48524	-16
c48529	-12
c48547	-5
c48554	-1
c48561	-10
c48563	-12
c48573	-7
c48581	-8
c48597	-13
c48612	-1
c48624	-13
c48644	-12
c48648	-2
c48651	-5
c48659	-4
c48663	-1
c48664	-11
c48670	-4
c48671	-4
c48672	-4
c48680	-10
c48684	-10
c48715	-2
c48718	-2
c48725	-4
c48726	-8
c48730	-14
c48739	-12
c48763	-2
c48765	-13
c48773	-14
c48776	-14
c48778	-14
c48784	-11
c48785	-11
c48788	-11
c48791	-16
c48796	-13
c48800	-7
c48804	-10
c48812	-11
c48833	-4
c48834	-2
c48836	-8
c48841	-14
c48847	-10
c48877	-14
c48879	-13
c48889	-5
c48894	-11
c48905	-11
c48907	-7
c48908	-13
c48918	-14
c48920	-12
c48924	-4
c48928	-2
c48929	-2
c48939	-8
c48947	-11
c48965	-8
c48966	-13
c48969	-4
c48971	-12
c48973	-14
c48982	-1
c48999	-4
c49007	-11
c49061	-1
c49085	-2
c49089	-5
c49098	-10
c49105	-4
c49106	-4
c49110	-4
c49118	-14
c49123	-16
c49130	-5
c49134	-10
c49139	-5
c49140	-12
c49145	-13
c49177	-14
c49182	-1
c49190	-12
c49204	-13
c49243	-16
c49246	-16
c49251	-7
c49260	-5
c49300	-4
c49322	-10
c49327	-12
c49336	-8
c49340	-14
c49350	-10
c49357	-13
c49360	-4
c49363	-4
c49374	-11
c49375	-11
c49380	-7
c49385	-13
c49386	-16
c49403	-10
c49404	-11
c49408	-11
c49431	-10
c49437	-13
c49454	-10
c49457	-4
c49466	-11
c49469	-14
c49473	-14
c49485	-5
c49494	-8
c49504	-14
c49509	-13
c49513	-16
c49522	-2
c49526	-7
c49534	-14
c49541	-14
c49544	-12
c49546	-10
c49553	-5
c49560	-2
c49569	-1
c49572	-13
c49573	-13
c49579	-16
c49594	-16
c49606	-16
c49626	-5
c49627	-5
c49648	-4
c49649	-4
c49653	-13
c49668	-2
c49676	-1
c49679	-13
c49691	-4
c49696	-16
c49698	-8
c49702	-10
c49705	-14
c49708	-13
c49711	-2
c49715	-7
c49717	-16
c49721	-8
c49724	-13
c49725	-13
c49728	-10
c49732	-5
c49748	-2
c49751	-12
c49765	-2
c49786	-14
c49789	-7
c49796	-8
c49806	-8
c49807	-8
c49811	-11
c49823	-13
c49825	-14
c49843	-1
c49862	-4
c49893	-7
c49902	-16
c49903	-16
c49909	-12
c49915	-4
c49918	-13
c49921	-13
c49930	-8
c49938	-11
c49942	-14
c49949	-7
c49953	-13
c49958	-10
c49987	-10
c49999	-4
c50000	-10
c50022	-5
c50028	-4
c50066	-12
c50081	-5
c50085	-8
c50087	-14
c50089	-11
c50095	-10
c50105	-13
c50135	-13
c50150	-7
c50163	-10
c50178	-2
c50184	-12
c50186	-12
c50192	-13
c50194	-4
c50197	-16
c50199	-16
c50204	-4
c50210	-11
c50230	-14
c50234	-8
c50240	-1
c50265	-10
c50272	-11
c50273	-11
c50284	-12
c50288	-7
c50289	-7
c50301	-14
c50313	-5
c50324	-12
c50325	-12
c50327	-8
c50332	-5
c50336	-14
c50339	-16
c50341	-12
c50343	-13
c50350	-12
c50356	-4
c50358	-1
c50385	-7
c50386	-12
c50397	-16
c50433	-16
c50435	-13
c50442	-10
c50445	-8
c50471	-1
c50472	-8
c50476	-1
c50478	-16
c50484	-11
c50485	-11
c50492	-13
c50504	-4
c50515	-1
c50521	-12
c50526	-1
c50528	-1
c50531	-8
c50533	-8
c50547	-12
c50559	-8
c50566	-11
c50567	-11
c50573	-11
c50581	-7
c50590	-11
c50603	-5
c50616	-14
c50617	-14
c50619	-10
c50641	-10
c50650	-1
c50660	-5
c50671	-14
c50684	-12
c50687	-13
c50694	-7
c50695	-7
c50701	-2
c50704	-11
c50713	-16
c50714	-12
c50716	-8
c50726	-16
c50750	-12
c50764	-12
c50771	-10
c50773	-10
c50795	-14
c50804	-8
c50819	-14
c50822	-8
c50827	-14
c50836	-11
c50846	-16
c50853	-10
c50854	-12
c50864	-8
c50890	-5
c50912	-14
c50930	-14
c50931	-14
c50932	-12
c50938	-11
c50949	-10
c50960	-14
c50964	-14
c50965	-14
c50966	-7
c50970	-16
c50976	-1
c50977	-1
c50978	-5
c50979	-5
c50981	-8
c51014	-14
c51016	-1
c51019	-16
c51024	-12
c51039	-1
c51044	-10
c51045	-10
c51046	-7
c51050	-10
c51053	-13
c51054	-12
c51055	-12
c51057	-5
c51058	-14
c51061	-12
c51062	-8
c51069	-13
c51080	-14
c51082	-5
c51083	-5
c51084	-1
c51094	-11
c51096	-5
c51102	-10
c51120	-5
c51121	-5
c51122	-14
c51134	-2
c51138	-8
c51146	-1
c51151	-11
c51156	-10
c51160	-2
c51161	-2
c51165	-2
c51171	-10
c51180	-13
c51181	-13
c51187	-1
c51193	-14
c51195	-5
c51206	-14
c51221	-11
c51222	-12
c51228	-4
c51239	-7
c51258	-5
c51282	-1
c51294	-11
c51302	-7
c51316	-14
c51319	-16
c51326	-14
c51329	-1
c51337	-7
c51358	-2
c51359	-2
c51370	-11
c51372	-16
c51380	-8
c51382	-16
c51384	-1
c51410	-4
c51412	-8
c51429	-13
c51460	-2
c51468	-7
c51469	-7
c51470	-7
c51471	-7
c51493	-10
c51501	-14
c51507	-11
c51521	-7
c51526	-11
c51541	-8
c51545	-1
c51549	-8
c51557	-7
c51558	-5
c51565	-11
c51567	-4
c51568	-1
c51574	-14
c51580	-13
c51592	-16
c51608	-16
c51609	-16
c51620	-13
c51621	-13
c51642	-1
c51650	-13
c51658	-11
c51660	-13
c51683	-11
c51686	-10
c51700	-13
c51707	-1
c51711	-14
c51713	-5
c51718	-12
c51724	-4
c51732	-2
c51733	-2
c51744	-16
c51767	-4
c51770	-11
c51771	-11
c51776	-1
c51788	-11
c51794	-10
c51805	-12
c51806	-11
c51818	-14
c51819	-14
c51820	-2
c51821	-2
c51827	-10
c51828	-5
c51840	-4
c51846	-1
c51853	-13
c51868	-11
c51873	-11
c51878	-4
c51880	-14
c51889	-16
c51891	-13
c51906	-14
c51911	-12
c51921	-2
c51930	-11
c51947	-2
c51957	-12
c51961	-11
c51965	-16
c51985	-14
c52001	-13
c52002	-8
c52020	-13
c52033	-2
c52036	-4
c52039	-1
c52043	-14
c52047	-13
c52054	-7
c52055	-7
c52072	-13
c52122	-12
c52129	-14
c52130	-13
c52138	-7
c52144	-4
c52158	-4
c52176	-8
c52178	-12
c52179	-12
c52186	-5
c52192	-10
c52194	-4
c52204	-11
c52215	-8
c52216	-14
c52226	-16
c52229	-8
c52231	-1
c52237	-14
c52241	-7
c52248	-4
c52262	-13
c52266	-7
c52268	-4
c52276	-4
c52286	-2
c52288	-4
c52295	-7
c52308	-14
c52309	-14
c52315	-1
c52318	-1
c52323	-16
c52328	-16
c52336	-16
c52359	-4
c52369	-2
c52379	-10
c52389	-8
c52392	-10
c52397	-1
c52404	-2
c52428	-8
c52433	-1
c52443	-2
c52444	-2
c52445	-2
c52446	-1
c52463	-16
c52464	-14
c52468	-11
c52475	-16
c52476	-1
c52483	-7
c52497	-1
c52503	-14
c52504	-8
c52505	-8
c52519	-16
c52527	-2
c52529	-8
c52538	-5
c52539	-5
c52541	-8
c52552	-14
c52555	-10
c52557	-12
c52563	-11
c52564	-2
c52565	-2
c52575	-5
c52580	-14
c52581	-14
c52583	-13
c52591	-14
c52613	-11
c52621	-12
c52629	-1
c52634	-10
c52642	-1
c52643	-1
c52656	-8
c52658	-12
c52663	-14
c52694	-10
c52696	-12
c52701	-12
c52705	-10
c52708	-13
c52724	-1
c52728	-16
c52734	-4
c52748	-4
c52749	-4
c52751	-10
c52752	-12
c52754	-4
c52758	-13
c52783	-12
c52800	-7
c52808	-1
c52817	-16
c52830	-13
c52834	-8
c52836	-5
c52841	-10
c52846	-10
c52850	-11
c52856	-10
c52878	-1
c52888	-4
c52890	-13
c52896	-4
c52913	-12
c52918	-13
c52920	-7
c52936	-16
c52938	-14
c52954	-16
c52955	-16
c52974	-11
c52983	-14
c52997	-8
c53014	-8
c53029	-14
c53031	-13
c53035	-10
c53041	-1
c53063	-14
c53067	-14
c53068	-16
c53071	-16
c53072	-8
c53078	-4
c53083	-4
c53086	-14
c53098	-12
c53102	-4
c53112	-11
c53116	-2
c53117	-2
c53127	-5
c53142	-8
c53149	-1
c53151	-8
c53161	-2
c53167	-1
c53170	-14
c53182	-16
c53188	-12
c53191	-10
c53198	-12
c53208	-16
c53217	-14
c53222	-4
c53224	-8
c53225	-8
c53230	-11
c53237	-1
c53254	-2
c53256	-8
c53262	-7
c53276	-13
c53285	-14
c53291	-14
c53305	-1
c53306	-16
c53310	-10
c53311	-10
c53334	-11
c53340	-5
c53341	-5
c53346	-5
c53351	-12
c53356	-5
c53369	-12
c53377	-11
c53378	-7
c53384	-7
c53385	-7
c53388	-4
c53395	-11
c53397	-2
c53410	-16
c53413	-10
c53416	-5
c53428	-5
c53429	-5
c53436	-12
c53444	-13
c53445	-13
c53459	-1
c53463	-8
c53482	-16
c53491	-7
c53492	-1
c53498	-13
c53502	-7
c53506	-4
c53508	-4
c53520	-1
c53541	-12
c53543	-16
c53567	-4
c53581	-10
c53588	-1
c53597	-16
c53614	-10
c53615	-10
c53619	-4
c53623	-12
c53626	-11
c53629	-14
c53632	-8
c53634	-12
c53638	-1
c53649	-12
c53656	-10
c53657	-10
c53662	-12
c53667	-12
c53680	-8
c53693	-12
c53695	-2
c53700	-7
c53701	-7
c53703	-2
c53708	-8
c53709	-8
c53718	-11
c53731	-10
c53732	-7
c53739	-14
c53753	-14
c53754	-16
c53755	-16
c53770	-14
c53781	-1
c53782	-11
c53787	-11
c53795	-4
c53799	-14
c53809	-4
c53822	-7
c53825	-12
c53838	-7
c53845	-1
c53856	-11
c53859	-13
c53861	-4
c53865	-10
c53881	-12
c53890	-11
c53895	-5
c53897	-13
c53902	-2
c53909	-11
c53918	-12
c53950	-1
c53962	-12
c53984	-11
c53994	-11
c53997	-1
c54029	-2
c54036	-14
c54040	-7
c54041	-7
c54047	-12
c54048	-8
c54049	-8
c54059	-11
c54065	-1
c54066	-7
c54077	-11
c54083	-13
c54095	-14
c54099	-16
c54100	-10
c54102	-1
c54113	-8
c54122	-12
c54127	-13
c54129	-2
c54130	-2
c54131	-2
c54146	-7
c54147	-7
c54166	-7
c54183	-10
c54198	-4
c54199	-4
c54207	-12
c54211	-13
c54219	-7
c54223	-11
c54233	-2
c54234	-16
c54237	-5
c54245	-7
c54246	-12
c54249	-13
c54250	-8
c54251	-8
c54254	-8
c54256	-14
c54262	-8
c54278	-11
c54280	-13
c54285	-1
c54286	-10
c54297	-7
c54323	-12
c54335	-8
c54336	-5
c54367	-14
c54371	-4
c54378	-12
c54380	-8
c54381	-8
c54390	-11
c54393	-10
c54394	-10
c54395	-10
c54407	-16
c54410	-16
c54424	-5
c54428	-7
c54430	-16
c54437	-2
c54439	-7
c54448	-7
c54449	-7
c54451	-12
c54465	-4
c54471	-10
c54475	-5
c54507	-14
c54516	-1
c54519	-11
c54521	-5
c54522	-12
c54524	-5
c54530	-11
c54544	-13
c54546	-2
c54549	-1
c54553	-8
c54555	-4
c54560	-8
c54563	-5
c54572	-4
c54574	-8
c54578	-12
c54580	-8
c54587	-4
c54605	-10
c54606	-11
c54612	-8
c54614	-14
c54618	-14
c54619	-14
c54621	-5
c54626	-12
c54633	-14
c54638	-16
c54642	-16
c54653	-4
c54660	-8
c54663	-11
c54674	-2
c54681	-5
c54690	-14
c54704	-13
c54708	-13
c54711	-4
c54713	-1
c54714	-16
c54719	-14
c54737	-4
c54739	-1
c54741	-10
c54757	-12
c54760	-5
c54778	-1
c54781	-11
c54789	-7
c54803	-13
c54807	-14
c54822	-2
c54823	-2
c54827	-8
c54829	-4
c54832	-4
c54844	-5
c54848	-16
c54857	-12
c54860	-10
