cellBC	cell_state
c50540	-3
c50543	-7
c50550	-9
c50572	-9
c50583	-3
c50590	-16
c50597	-7
c50604	-6
c50616	-6
c50623	-9
c50624	-2
c50636	-2
c50637	-2
c50640	-1
c50643	-5
c50650	-2
c50651	-2
c50658	-1
c50662	-16
c50668	-9
c50670	-2
c50672	-5
c50690	-6
c50698	-6
c50699	-6
c50700	-15
c50701	-15
c50719	-3
c50720	-3
c50745	-5
c50769	-8
c50776	-4
c50795	-5
c50803	-14
c50827	-5
c50831	-6
c50842	-7
c50854	-4
c50856	-1
c50857	-1
c50864	-3
c50865	-3
c50883	-6
c50910	-15
c50911	-15
c50917	-4
c50928	-5
c50982	-15
c50993	-8
c50997	-6
c51006	-6
c51026	-8
c51057	-8
c51060	-9
c51064	-7
c51076	-9
c51087	-4
c51098	-7
c51111	-9
c51118	-15
c51125	-16
c51144	-1
c51145	-1
c51160	-1
c51210	-2
c51221	-5
c51233	-6
c51276	-7
c51317	-3
c51318	-9
c51350	-4
c51354	-16
c51364	-3
c51374	-15
c51379	-16
c51387	-7
c51391	-3
c51393	-9
c51402	-3
c51410	-15
c51411	-15
c51423	-3
c51428	-7
c51432	-4
c51442	-7
c51450	-3
c51454	-6
c51462	-2
c51463	-2
c51464	-7
c51478	-6
c51483	-2
c51538	-3
c51540	-5
c51563	-6
c51577	-9
c51602	-2
c51603	-2
c51605	-3
c51614	-8
c51653	-3
c51661	-4
c51684	-15
c51698	-6
c51705	-1
c51712	-4
c51722	-4
c51723	-4
c51745	-6
c51780	-8
c51789	-7
c51791	-4
c51820	-8
c51832	-14
c51856	-9
c51866	-4
c51871	-1
c51876	-16
c51877	-16
c51893	-2
c51895	-3
c51899	-4
c51906	-7
c51910	-14
c51922	-14
c51934	-9
c51941	-6
c51955	-2
c51957	-16
c51962	-14
c51970	-14
c51971	-14
c51992	-5
c51998	-8
c52022	-3
c52041	-16
c52043	-6
c52050	-4
c52054	-6
c52092	-3
c52096	-7
c52098	-7
c52105	-16
c52110	-14
c52127	-4
c52132	-2
c52135	-1
c52156	-15
c52161	-8
c52174	-3
c52183	-14
c52184	-8
c52199	-16
c52214	-7
c52218	-5
c52222	-15
c52225	-8
c52238	-7
c52254	-4
c52260	-9
c52265	-3
c52267	-9
c52270	-15
c52278	-16
c52280	-9
c52313	-7
c52331	-16
c52333	-6
c52336	-15
c52355	-16
c52361	-16
c52368	-4
c52369	-4
c52374	-9
c52379	-4
c52383	-5
c52391	-6
c52400	-5
c52404	-7
c52407	-4
c52417	-4
c52418	-6
c52436	-8
c52462	-2
c52463	-2
c52480	-4
c52485	-7
c52490	-6
c52492	-7
c52494	-9
c52508	-14
c52513	-5
c52552	-9
c52587	-2
c52590	-1
c52591	-1
c52606	-15
c52607	-15
c52609	-6
c52616	-2
c52627	-4
c52628	-3
c52642	-1
c52643	-1
c52650	-6
c52667	-6
c52670	-1
c52694	-14
c52698	-1
c52700	-16
c52730	-2
c52760	-4
c52764	-2
c52765	-2
c52768	-8
c52776	-14
c52782	-6
c52785	-15
c52791	-14
c52798	-3
c52804	-16
c52812	-1
c52815	-3
c52823	-4
c52832	-16
c52843	-14
c52857	-5
c52858	-3
c52867	-14
c52873	-14
c52880	-1
c52896	-14
c52905	-7
c52908	-9
c52923	-1
c52964	-1
c52965	-1
c52992	-2
c53035	-6
c53057	-16
c53077	-8
c53079	-5
c53081	-3
c53089	-6
c53094	-1
c53106	-7
c53111	-5
c53123	-9
c53131	-7
c53162	-8
c53171	-2
c53174	-9
c53189	-5
c53190	-14
c53220	-7
c53233	-2
c53244	-16
c53255	-5
c53265	-9
c53276	-16
c53280	-7
c53284	-3
c53293	-5
c53298	-7
c53319	-3
c53322	-1
c53323	-1
c53325	-14
c53328	-2
c53343	-5
c53352	-14
c53377	-14
c53381	-15
c53384	-16
c53386	-14
c53400	-9
c53434	-14
c53452	-8
c53457	-1
c53475	-7
c53481	-6
c53485	-2
c53512	-3
c53516	-15
c53517	-15
c53525	-15
c53529	-7
c53539	-7
c53550	-7
c53563	-5
c53576	-2
c53599	-16
c53604	-6
c53616	-14
c53648	-16
c53656	-6
c53660	-6
c53664	-1
c53667	-2
c53676	-3
c53690	-3
c53696	-8
c53700	-2
c53701	-2
c53709	-15
c53719	-5
c53724	-6
c53729	-4
c53748	-1
c53749	-1
c53762	-5
c53764	-2
c53769	-7
c53773	-1
c53779	-3
c53782	-4
c53794	-14
c53815	-9
c53839	-7
c53841	-14
c53851	-1
c53863	-7
c53879	-8
c53902	-7
c53924	-9
c53932	-6
c53949	-16
c53954	-1
c53984	-4
c53998	-3
c54013	-7
c54018	-15
c54029	-9
c54032	-5
c54068	-8
c54082	-2
c54093	-15
c54128	-5
c54166	-4
c54172	-7
c54188	-2
c54189	-2
c54204	-4
c54213	-2
c54214	-8
c54215	-8
c54249	-1
c54270	-8
c54271	-8
c54293	-15
c54316	-14
c54318	-7
c54353	-5
c54357	-1
c54358	-6
c54365	-6
c54370	-14
c54372	-1
c54380	-1
c54396	-4
c54404	-16
c54420	-7
c54422	-3
c54427	-9
c54430	-4
c54434	-16
c54449	-8
c54468	-16
c54504	-3
c54508	-3
c54509	-3
c54542	-14
c54556	-5
c54570	-14
c54573	-2
c54593	-6
c54596	-5
c54597	-5
c54600	-8
c54601	-8
c54611	-4
c54614	-14
c54621	-9
c54626	-6
c54631	-9
c54632	-15
c54638	-14
c54643	-1
c54660	-7
c54662	-4
c54690	-2
c54702	-3
c54730	-15
c54735	-5
c54740	-6
c54751	-15
c54772	-7
c54780	-2
c54781	-2
c54800	-4
c54811	-9
c54813	-5
c54831	-16
