cellBC	cell_state
c51055	-8
c51059	-13
c51068	-3
c51076	-10
c51082	-2
c51083	-2
c51088	-11
c51089	-11
c51097	-15
c51119	-4
c51126	-4
c51131	-8
c51146	-2
c51147	-2
c51166	-10
c51167	-10
c51172	-4
c51177	-3
c51204	-10
c51207	-13
c51210	-11
c51232	-10
c51239	-11
c51244	-16
c51245	-16
c51263	-15
c51284	-1
c51287	-15
c51291	-11
c51307	-10
c51312	-3
c51314	-12
c51317	-7
c51320	-1
c51321	-1
c51352	-15
c51366	-2
c51367	-2
c51369	-8
c51376	-12
c51386	-12
c51388	-16
c51397	-7
c51404	-16
c51424	-16
c51430	-1
c51443	-4
c51448	-10
c51453	-11
c51461	-12
c51465	-11
c51478	-2
c51479	-2
c51506	-10
c51511	-10
c51516	-10
c51522	-15
c51524	-15
c51529	-12
c51535	-8
c51538	-7
c51562	-1
c51575	-8
c51585	-12
c51596	-11
c51610	-12
c51632	-16
c51645	-12
c51646	-16
c51654	-4
c51655	-4
c51657	-10
c51660	-10
c51681	-8
c51690	-2
c51691	-2
c51693	-8
c51702	-12
c51719	-7
c51722	-4
c51735	-10
c51759	-2
c51776	-15
c51783	-7
c51790	-13
c51796	-1
c51799	-13
c51800	-4
c51821	-4
c51840	-4
c51841	-4
c51851	-11
c51870	-8
c51878	-16
c51882	-16
c51886	-8
c51893	-7
c51904	-12
c51918	-8
c51926	-12
c51941	-13
c51962	-10
c51972	-7
c51998	-16
c52007	-8
c52011	-4
c52017	-3
c52025	-11
c52038	-3
c52052	-11
c52057	-8
c52076	-12
c52090	-16
c52094	-2
c52095	-2
c52096	-2
c52097	-2
c52117	-8
c52129	-10
c52136	-4
c52137	-4
c52140	-8
c52155	-13
c52163	-4
c52166	-15
c52175	-4
c52178	-13
c52187	-3
c52195	-1
c52196	-10
c52197	-10
c52200	-7
c52216	-2
c52217	-2
c52226	-15
c52233	-11
c52277	-1
c52300	-1
c52306	-12
c52307	-12
c52310	-3
c52335	-3
c52338	-2
c52339	-2
c52347	-1
c52350	-8
c52374	-7
c52395	-16
c52404	-15
c52406	-2
c52407	-2
c52417	-12
c52424	-7
c52429	-3
c52431	-12
c52436	-4
c52448	-1
c52450	-12
c52474	-7
c52507	-15
c52527	-2
c52537	-1
c52539	-4
c52543	-10
c52544	-7
c52550	-16
c52563	-13
c52571	-11
c52579	-7
c52580	-8
c52585	-4
c52586	-3
c52593	-8
c52605	-7
c52616	-12
c52621	-4
c52624	-12
c52637	-7
c52655	-7
c52680	-11
c52688	-15
c52690	-11
c52691	-11
c52703	-8
c52716	-12
c52730	-8
c52739	-13
c52743	-7
c52754	-1
c52755	-1
c52757	-15
c52763	-7
c52764	-3
c52767	-10
c52773	-15
c52791	-15
c52793	-16
c52795	-15
c52819	-1
c52822	-2
c52860	-1
c52862	-12
c52865	-10
c52881	-16
c52888	-11
c52910	-16
c52914	-3
c52924	-13
c52928	-4
c52951	-4
c52953	-3
c52963	-10
c52968	-7
c52972	-13
c52985	-11
c52988	-2
c52989	-2
c52994	-13
c53004	-1
c53010	-1
c53038	-1
c53039	-1
c53048	-7
c53055	-8
c53068	-11
c53070	-3
c53077	-8
c53093	-3
c53097	-11
c53102	-16
c53105	-3
c53117	-2
c53143	-10
c53145	-4
c53155	-1
c53162	-8
c53176	-10
c53181	-16
c53204	-7
c53213	-11
c53230	-2
c53231	-2
c53236	-2
c53237	-2
c53253	-11
c53270	-13
c53278	-12
c53280	-4
c53281	-4
c53293	-12
c53327	-13
c53338	-1
c53344	-2
c53345	-2
c53350	-3
c53359	-16
c53360	-15
c53370	-1
c53373	-12
c53379	-1
c53386	-4
c53404	-8
c53431	-8
c53433	-12
c53445	-16
c53459	-2
c53466	-11
c53490	-3
c53494	-8
c53495	-8
c53506	-15
c53512	-11
c53574	-15
c53575	-15
c53595	-13
c53599	-10
c53600	-15
c53610	-16
c53612	-15
c53620	-10
c53622	-2
c53623	-2
c53631	-1
c53639	-4
c53644	-16
c53647	-11
c53652	-8
c53656	-3
c53667	-1
c53668	-2
c53669	-2
c53672	-13
c53694	-4
c53703	-10
c53711	-10
c53723	-4
c53730	-4
c53759	-7
c53772	-10
c53784	-11
c53785	-11
c53786	-10
c53788	-7
c53790	-4
c53803	-16
c53807	-15
c53825	-3
c53846	-3
c53851	-7
c53852	-7
c53862	-11
c53863	-11
c53882	-16
c53891	-1
c53898	-12
c53902	-12
c53905	-11
c53909	-13
c53926	-2
c53927	-2
c53954	-12
c53963	-7
c53988	-3
c53989	-3
c53990	-3
c53991	-3
c54002	-10
c54015	-1
c54025	-4
c54028	-2
c54049	-15
c54059	-8
c54069	-11
c54083	-16
c54102	-3
c54120	-11
c54121	-11
c54146	-11
c54175	-10
c54197	-1
c54215	-11
c54230	-8
c54237	-13
c54250	-16
c54269	-8
c54274	-4
c54290	-7
c54293	-8
c54326	-16
c54334	-7
c54336	-7
c54346	-16
c54362	-13
c54375	-7
c54379	-11
c54402	-16
c54438	-15
c54451	-16
c54458	-15
c54463	-11
c54475	-8
c54477	-8
c54479	-8
c54482	-3
c54483	-3
c54496	-1
c54505	-7
c54508	-1
c54510	-10
c54516	-3
c54523	-11
c54550	-16
c54551	-16
c54555	-7
c54580	-16
c54587	-3
c54626	-3
c54627	-3
c54634	-10
c54644	-15
c54671	-11
c54686	-2
c54687	-2
c54708	-8
c54711	-16
c54718	-1
c54745	-1
c54752	-13
c54753	-13
c54758	-16
c54759	-16
c54800	-13
c54802	-16
c54803	-16
c54804	-16
c54811	-15
c54827	-3
c54836	-10
c54846	-2
c54867	-4
c54875	-12
c54885	-3
c54911	-1
