cellBC	cell_state
c50624	-4
c50654	-12
c50658	-4
c50661	-4
c50667	-13
c50676	-14
c50683	-4
c50686	-1
c50688	-14
c50697	-4
c50708	-11
c50710	-14
c50715	-7
c50728	-8
c50741	-12
c50772	-7
c50779	-14
c50786	-12
c50787	-12
c50793	-11
c50794	-14
c50798	-12
c50813	-14
c50847	-7
c50850	-7
c50851	-7
c50856	-13
c50862	-11
c50894	-9
c50895	-9
c50902	-3
c50912	-14
c50929	-11
c50956	-16
c50957	-16
c50970	-16
c50971	-16
c50977	-9
c50988	-9
c50989	-9
c51010	-4
c51027	-7
c51031	-1
c51042	-1
c51061	-14
c51072	-12
c51102	-4
c51121	-11
c51125	-12
c51126	-14
c51138	-13
c51145	-9
c51170	-15
c51171	-15
c51201	-15
c51210	-16
c51211	-16
c51227	-13
c51248	-3
c51256	-13
c51269	-8
c51295	-4
c51301	-14
c51311	-1
c51328	-7
c51341	-8
c51357	-14
c51384	-11
c51392	-14
c51415	-13
c51428	-14
c51442	-13
c51446	-13
c51451	-3
c51486	-13
c51515	-13
c51536	-11
c51548	-14
c51550	-14
c51560	-3
c51567	-4
c51572	-1
c51584	-4
c51595	-13
c51616	-13
c51636	-11
c51637	-11
c51659	-7
c51661	-4
c51707	-14
c51708	-7
c51721	-9
c51733	-11
c51748	-16
c51753	-13
c51804	-1
c51816	-16
c51818	-9
c51821	-8
c51822	-15
c51842	-1
c51858	-14
c51867	-3
c51902	-13
c51911	-14
c51949	-4
c51954	-16
c51962	-4
c51971	-16
c51991	-14
c51992	-4
c51995	-3
c52008	-7
c52083	-13
c52094	-13
c52098	-11
c52101	-8
c52112	-8
c52123	-1
c52150	-11
c52164	-7
c52172	-9
c52173	-9
c52188	-15
c52189	-15
c52192	-13
c52194	-7
c52219	-16
c52220	-14
c52228	-8
c52247	-14
c52250	-4
c52257	-11
c52260	-13
c52267	-11
c52269	-13
c52271	-11
c52272	-14
c52275	-1
c52284	-13
c52292	-3
c52307	-3
c52312	-13
c52325	-16
c52342	-15
c52390	-3
c52401	-3
c52426	-13
c52442	-3
c52446	-13
c52449	-16
c52463	-16
c52471	-11
c52478	-8
c52482	-4
c52488	-15
c52489	-15
c52521	-4
c52522	-3
c52526	-9
c52527	-9
c52536	-15
c52537	-15
c52549	-7
c52551	-8
c52568	-8
c52571	-8
c52576	-9
c52577	-9
c52606	-12
c52615	-8
c52617	-13
c52629	-3
c52631	-13
c52644	-12
c52654	-9
c52655	-9
c52661	-14
c52664	-12
c52691	-12
c52692	-12
c52693	-12
c52701	-13
c52707	-14
c52723	-7
c52741	-8
c52743	-1
c52756	-9
c52757	-9
c52787	-1
c52790	-7
c52794	-8
c52814	-7
c52829	-7
c52832	-4
c52835	-13
c52848	-13
c52872	-14
c52873	-14
c52891	-8
c52900	-13
c52912	-15
c52917	-12
c52941	-4
c52960	-9
c52961	-9
c52980	-16
c52985	-3
c52994	-9
c52995	-9
c53001	-1
c53005	-4
c53010	-12
c53035	-14
c53045	-4
c53063	-13
c53074	-8
c53084	-15
c53085	-15
c53091	-14
c53100	-14
c53118	-15
c53119	-15
c53146	-3
c53152	-4
c53161	-13
c53170	-14
c53184	-16
c53194	-9
c53195	-9
c53198	-11
c53204	-11
c53208	-8
c53221	-7
c53243	-3
c53244	-8
c53253	-7
c53254	-3
c53257	-13
c53275	-12
c53281	-4
c53282	-9
c53283	-9
c53294	-4
c53300	-7
c53301	-7
c53305	-3
c53308	-13
c53311	-14
c53316	-4
c53327	-8
c53345	-12
c53360	-4
c53366	-1
c53381	-1
c53388	-15
c53389	-15
c53422	-12
c53423	-12
c53433	-8
c53438	-8
c53445	-12
c53469	-8
c53472	-16
c53473	-16
c53493	-12
c53499	-16
c53500	-14
c53526	-3
c53529	-8
c53538	-4
c53540	-14
c53548	-4
c53553	-4
c53561	-7
c53579	-11
c53590	-3
c53595	-4
c53597	-4
c53598	-9
c53599	-9
c53602	-1
c53603	-1
c53612	-9
c53613	-9
c53621	-3
c53627	-7
c53628	-4
c53633	-16
c53642	-11
c53655	-7
c53662	-4
c53684	-3
c53696	-7
c53701	-12
c53704	-7
c53712	-14
c53719	-11
c53725	-8
c53736	-1
c53741	-12
c53744	-7
c53748	-13
c53762	-4
c53769	-3
c53784	-4
c53804	-16
c53820	-13
c53841	-3
c53846	-11
c53849	-14
c53855	-8
c53857	-3
c53859	-7
c53871	-13
c53882	-14
c53892	-15
c53893	-15
c53896	-3
c53904	-12
c53905	-12
c53932	-9
c53936	-8
c53946	-12
c53960	-15
c53961	-15
c53993	-3
c53994	-3
c54020	-8
c54031	-3
c54067	-7
c54068	-8
c54117	-4
c54121	-7
c54131	-11
c54134	-16
c54137	-11
c54143	-8
c54146	-3
c54160	-1
c54167	-3
c54188	-13
c54196	-4
c54204	-16
c54205	-16
c54226	-7
c54242	-16
c54243	-16
c54248	-13
c54249	-13
c54255	-3
c54276	-7
c54278	-12
c54290	-4
c54326	-12
c54338	-11
c54343	-3
c54353	-14
c54356	-13
c54372	-7
c54377	-3
c54382	-11
c54383	-11
c54385	-7
c54404	-16
c54405	-16
c54422	-7
c54430	-11
c54437	-3
c54442	-15
c54443	-15
c54476	-11
c54477	-11
c54480	-12
c54494	-14
c54498	-11
c54506	-1
c54511	-12
c54512	-13
c54514	-7
c54528	-14
c54534	-7
c54537	-11
c54542	-8
c54574	-16
c54580	-3
c54604	-14
c54613	-14
c54646	-1
c54662	-11
c54679	-16
c54685	-4
c54689	-8
c54695	-7
c54701	-13
c54705	-16
c54713	-13
c54725	-3
c54728	-11
c54734	-4
c54735	-4
c54752	-3
c54758	-7
