cellBC	cell_state
c50558	-1
c50561	-3
c50572	-3
c50573	-3
c50596	-14
c50597	-14
c50610	-8
c50652	-9
c50659	-8
c50666	-14
c50668	-5
c50677	-14
c50678	-13
c50679	-13
c50723	-5
c50729	-16
c50740	-9
c50752	-8
c50770	-6
c50775	-4
c50785	-3
c50792	-3
c50812	-6
c50816	-3
c50829	-10
c50836	-16
c50844	-5
c50856	-9
c50867	-16
c50874	-6
c50884	-10
c50890	-8
c50893	-9
c50906	-6
c50920	-13
c50921	-13
c50932	-14
c50933	-14
c50972	-12
c50998	-12
c51002	-4
c51018	-9
c51032	-4
c51046	-13
c51047	-13
c51053	-10
c51069	-9
c51112	-5
c51116	-9
c51125	-5
c51157	-10
c51163	-8
c51170	-12
c51171	-12
c51182	-1
c51183	-1
c51217	-5
c51219	-3
c51234	-12
c51235	-12
c51243	-1
c51256	-16
c51274	-9
c51289	-3
c51312	-9
c51316	-13
c51317	-13
c51346	-5
c51382	-3
c51414	-8
c51425	-6
c51430	-12
c51431	-12
c51438	-1
c51439	-1
c51449	-5
c51456	-8
c51463	-16
c51467	-4
c51512	-14
c51513	-14
c51521	-8
c51531	-9
c51534	-4
c51540	-8
c51543	-4
c51547	-8
c51553	-3
c51563	-5
c51568	-5
c51586	-4
c51602	-3
c51610	-5
c51618	-12
c51635	-16
c51639	-4
c51649	-5
c51674	-3
c51677	-8
c51693	-5
c51708	-13
c51709	-13
c51719	-4
c51722	-3
c51732	-3
c51734	-10
c51743	-12
c51753	-14
c51756	-6
c51798	-6
c51800	-9
c51807	-9
c51818	-8
c51824	-10
c51837	-3
c51867	-6
c51891	-6
c51899	-12
c51904	-12
c51908	-3
c51920	-12
c51922	-9
c51941	-8
c51954	-6
c51967	-10
c51971	-4
c51976	-10
c51977	-10
c52002	-6
c52011	-9
c52017	-14
c52029	-4
c52034	-10
c52047	-6
c52048	-14
c52050	-5
c52053	-16
c52055	-9
c52076	-12
c52077	-12
c52081	-16
c52099	-3
c52112	-9
c52120	-5
c52139	-5
c52173	-6
c52174	-6
c52187	-3
c52190	-14
c52191	-14
c52209	-4
c52212	-14
c52213	-14
c52222	-13
c52223	-13
c52239	-8
c52255	-8
c52295	-4
c52311	-4
c52333	-13
c52335	-3
c52345	-10
c52380	-8
c52382	-6
c52384	-3
c52403	-10
c52419	-10
c52424	-10
c52430	-14
c52447	-3
c52448	-14
c52449	-14
c52463	-3
c52468	-12
c52469	-12
c52472	-14
c52484	-5
c52492	-9
c52510	-10
c52512	-14
c52513	-14
c52521	-9
c52522	-6
c52538	-4
c52541	-5
c52552	-4
c52553	-4
c52554	-9
c52558	-5
c52560	-14
c52561	-14
c52568	-16
c52589	-6
c52590	-9
c52604	-10
c52613	-10
c52630	-16
c52659	-10
c52660	-8
c52676	-4
c52717	-6
c52734	-12
c52735	-12
c52736	-5
c52740	-14
c52741	-14
c52776	-8
c52777	-8
c52782	-16
c52802	-5
c52805	-6
c52810	-3
c52815	-6
c52827	-3
c52850	-5
c52852	-9
c52860	-13
c52861	-13
c52889	-10
c52895	-5
c52904	-10
c52920	-4
c52938	-16
c52943	-9
c52975	-3
c52982	-12
c52996	-4
c53052	-1
c53053	-1
c53082	-13
c53083	-13
c53104	-6
c53113	-16
c53122	-8
c53126	-5
c53127	-5
c53131	-1
c53140	-5
c53157	-10
c53166	-1
c53171	-9
c53190	-14
c53191	-14
c53192	-6
c53203	-9
c53222	-9
c53229	-4
c53246	-12
c53248	-1
c53275	-6
c53278	-13
c53279	-13
c53299	-16
c53301	-9
c53302	-4
c53324	-6
c53333	-1
c53334	-14
c53340	-14
c53346	-8
c53354	-5
c53355	-5
c53362	-1
c53363	-1
c53369	-16
c53373	-10
c53387	-4
c53389	-1
c53408	-3
c53423	-6
c53448	-9
c53470	-10
c53475	-9
c53480	-9
c53492	-16
c53494	-12
c53495	-12
c53500	-3
c53501	-3
c53509	-6
c53511	-10
c53519	-4
c53532	-1
c53535	-10
c53564	-12
c53565	-12
c53597	-4
c53600	-3
c53614	-9
c53626	-14
c53627	-14
c53648	-8
c53676	-6
c53688	-6
c53691	-4
c53698	-3
c53699	-3
c53735	-4
c53738	-6
c53778	-5
c53787	-6
c53805	-6
c53815	-9
c53816	-8
c53841	-3
c53845	-5
c53852	-9
c53865	-5
c53866	-13
c53867	-13
c53887	-6
c53891	-12
c53893	-8
c53896	-14
c53898	-6
c53916	-3
c53922	-8
c53930	-1
c53941	-5
c53953	-5
c53957	-3
c53959	-1
c53962	-12
c53963	-12
c53986	-8
c53991	-1
c54001	-3
c54019	-9
c54030	-5
c54033	-3
c54077	-1
c54090	-8
c54100	-12
c54101	-12
c54107	-8
c54124	-10
c54130	-14
c54131	-14
c54133	-8
c54138	-1
c54139	-1
c54161	-4
c54167	-8
c54180	-13
c54181	-13
c54216	-4
c54222	-4
c54226	-12
c54238	-3
c54267	-5
c54272	-12
c54273	-12
c54289	-9
c54305	-16
c54310	-3
c54321	-6
c54350	-8
c54358	-10
c54365	-1
c54371	-9
c54378	-14
c54379	-14
c54400	-10
c54405	-8
c54409	-4
c54413	-16
c54423	-3
c54442	-12
c54459	-1
c54475	-6
c54484	-16
c54492	-5
c54500	-14
c54502	-13
c54503	-13
c54514	-5
c54521	-6
c54527	-10
c54553	-1
c54584	-10
c54586	-1
c54587	-1
c54611	-3
c54622	-8
c54623	-8
c54627	-14
c54639	-5
c54640	-6
c54662	-9
c54686	-10
c54697	-3
c54727	-10
c54740	-9
c54759	-10
c54761	-6
c54771	-10
c54774	-9
c54784	-3
c54788	-3
c54794	-13
c54795	-13
c54797	-3
c54808	-9
