cellBC	cell_state
c50641	-12
c50642	-4
c50644	-4
c50653	-6
c50660	-11
c50691	-13
c50701	-13
c50702	-9
c50708	-16
c50721	-13
c50736	-11
c50740	-3
c50744	-9
c50748	-5
c50750	-16
c50753	-5
c50754	-11
c50770	-12
c50777	-12
c50786	-6
c50832	-7
c50833	-7
c50855	-3
c50857	-14
c50858	-12
c50863	-11
c50878	-3
c50879	-3
c50893	-11
c50895	-12
c50896	-7
c50897	-7
c50902	-16
c50909	-14
c50911	-16
c50920	-3
c50922	-14
c50925	-14
c50930	-8
c50931	-8
c50949	-7
c50972	-4
c50985	-14
c50990	-9
c51005	-8
c51007	-14
c51010	-16
c51040	-14
c51048	-3
c51061	-16
c51066	-11
c51071	-14
c51072	-13
c51076	-16
c51106	-11
c51117	-13
c51126	-5
c51129	-9
c51148	-16
c51196	-9
c51215	-5
c51219	-4
c51229	-4
c51233	-11
c51243	-4
c51244	-3
c51253	-16
c51262	-12
c51269	-6
c51273	-11
c51286	-7
c51287	-7
c51288	-7
c51292	-16
c51299	-3
c51306	-7
c51307	-7
c51308	-5
c51309	-5
c51311	-12
c51314	-14
c51322	-11
c51328	-4
c51353	-13
c51359	-11
c51394	-14
c51421	-4
c51426	-11
c51428	-7
c51430	-14
c51445	-5
c51456	-7
c51457	-7
c51460	-13
c51461	-13
c51483	-16
c51501	-11
c51504	-8
c51505	-8
c51506	-7
c51507	-7
c51546	-16
c51564	-3
c51588	-14
c51599	-4
c51600	-3
c51616	-9
c51638	-5
c51648	-7
c51649	-7
c51674	-8
c51675	-8
c51684	-3
c51717	-4
c51718	-8
c51719	-8
c51721	-12
c51740	-16
c51761	-14
c51803	-3
c51809	-13
c51874	-16
c51880	-7
c51892	-13
c51896	-5
c51899	-12
c51918	-13
c51919	-13
c51927	-13
c51941	-12
c51956	-7
c51957	-7
c51961	-14
c51972	-12
c51989	-16
c51998	-9
c52001	-11
c52034	-14
c52062	-5
c52065	-6
c52086	-14
c52115	-6
c52121	-6
c52125	-3
c52135	-6
c52155	-6
c52168	-9
c52172	-12
c52191	-3
c52195	-11
c52237	-11
c52243	-16
c52265	-5
c52306	-13
c52307	-13
c52320	-3
c52335	-5
c52360	-8
c52361	-8
c52365	-3
c52366	-13
c52368	-14
c52381	-16
c52408	-6
c52411	-14
c52428	-14
c52445	-14
c52474	-4
c52475	-4
c52477	-9
c52493	-9
c52495	-5
c52503	-7
c52516	-7
c52517	-7
c52518	-8
c52519	-8
c52526	-16
c52527	-16
c52532	-6
c52543	-6
c52589	-14
c52596	-9
c52609	-12
c52636	-11
c52647	-11
c52654	-9
c52655	-9
c52680	-11
c52699	-13
c52715	-14
c52752	-6
c52763	-16
c52764	-6
c52766	-13
c52769	-4
c52773	-7
c52780	-13
c52784	-11
c52795	-16
c52808	-7
c52809	-7
c52816	-13
c52817	-13
c52833	-4
c52835	-12
c52837	-14
c52839	-11
c52840	-13
c52867	-3
c52869	-4
c52873	-14
c52879	-5
c52890	-6
c52894	-5
c52895	-5
c52906	-4
c52919	-12
c52968	-4
c53003	-11
c53011	-9
c53045	-13
c53090	-3
c53091	-3
c53092	-3
c53101	-14
c53108	-3
c53144	-11
c53151	-11
c53158	-14
c53168	-16
c53183	-3
c53188	-14
c53202	-8
c53203	-8
c53204	-14
c53213	-5
c53214	-8
c53215	-8
c53231	-6
c53240	-5
c53253	-4
c53257	-4
c53263	-11
c53268	-14
c53298	-12
c53303	-11
c53329	-16
c53333	-16
c53345	-5
c53346	-12
c53354	-13
c53374	-3
c53391	-13
c53418	-16
c53424	-11
c53436	-13
c53448	-8
c53449	-8
c53451	-3
c53459	-13
c53482	-4
c53484	-14
c53488	-7
c53489	-7
c53507	-11
c53518	-16
c53520	-7
c53539	-5
c53553	-7
c53554	-3
c53578	-6
c53591	-13
c53595	-4
c53609	-5
c53612	-11
c53614	-6
c53616	-7
c53617	-7
c53631	-3
c53654	-7
c53655	-7
c53677	-11
c53680	-16
c53683	-5
c53688	-12
c53694	-16
c53698	-4
c53715	-14
c53719	-12
c53722	-13
c53724	-6
c53737	-6
c53742	-11
c53747	-6
c53750	-6
c53761	-11
c53767	-6
c53777	-6
c53779	-3
c53784	-4
c53819	-12
c53822	-14
c53824	-13
c53835	-11
c53846	-7
c53847	-7
c53852	-8
c53853	-8
c53883	-13
c53906	-4
c53908	-4
c53909	-4
c53914	-7
c53915	-7
c53928	-16
c53929	-16
c53930	-13
c53948	-13
c53952	-4
c53964	-16
c53970	-12
c53982	-16
c53983	-16
c53988	-14
c54028	-7
c54029	-7
c54050	-6
c54054	-14
c54073	-4
c54090	-13
c54091	-13
c54094	-16
c54095	-16
c54098	-13
c54102	-7
c54103	-7
c54114	-9
c54115	-9
c54125	-7
c54138	-4
c54192	-3
c54195	-3
c54198	-6
c54201	-4
c54213	-11
c54220	-3
c54224	-12
c54225	-12
c54231	-6
c54252	-3
c54259	-14
c54260	-3
c54265	-11
c54277	-12
c54281	-12
c54285	-4
c54347	-14
c54348	-9
c54349	-9
c54352	-16
c54381	-11
c54385	-12
c54387	-11
c54393	-16
c54400	-7
c54401	-7
c54417	-16
c54435	-14
c54457	-5
c54461	-12
c54472	-16
c54484	-14
c54487	-3
c54497	-3
c54513	-9
c54517	-3
c54547	-9
c54556	-16
c54596	-8
c54597	-8
c54601	-5
c54610	-12
c54612	-12
c54623	-4
c54624	-7
c54627	-11
c54628	-7
c54629	-7
c54654	-12
c54663	-13
c54684	-12
c54695	-11
c54708	-11
c54729	-3
c54733	-13
c54749	-9
c54752	-14
c54755	-12
c54768	-13
c54778	-16
c54788	-4
c54789	-4
