cellBC	cell_state
c51161	-7
c51164	-6
c51173	-13
c51181	-4
c51188	-3
c51192	-4
c51200	-5
c51210	-6
c51226	-8
c51231	-14
c51234	-4
c51238	-12
c51239	-12
c51243	-11
c51248	-6
c51254	-13
c51255	-13
c51270	-5
c51274	-8
c51294	-3
c51299	-3
c51302	-13
c51310	-12
c51311	-12
c51315	-6
c51354	-5
c51364	-15
c51373	-11
c51385	-13
c51389	-3
c51407	-14
c51413	-11
c51414	-6
c51416	-6
c51417	-6
c51425	-8
c51439	-6
c51445	-7
c51446	-15
c51455	-15
c51460	-15
c51463	-8
c51466	-13
c51500	-12
c51501	-12
c51508	-5
c51516	-15
c51522	-6
c51557	-15
c51559	-8
c51564	-6
c51574	-5
c51580	-9
c51587	-7
c51589	-9
c51591	-5
c51598	-8
c51604	-5
c51607	-11
c51610	-4
c51617	-3
c51619	-9
c51633	-13
c51643	-15
c51659	-4
c51692	-13
c51693	-13
c51707	-15
c51709	-13
c51716	-9
c51727	-14
c51740	-8
c51741	-8
c51742	-13
c51756	-11
c51771	-9
c51781	-9
c51827	-5
c51852	-11
c51857	-15
c51867	-14
c51870	-7
c51871	-7
c51873	-11
c51925	-7
c51934	-3
c51946	-14
c51955	-5
c51978	-6
c51993	-5
c51994	-3
c51997	-14
c52000	-11
c52007	-12
c52008	-5
c52018	-13
c52056	-9
c52058	-15
c52074	-8
c52136	-7
c52145	-6
c52149	-8
c52163	-6
c52170	-11
c52182	-9
c52210	-14
c52211	-14
c52227	-9
c52237	-7
c52251	-14
c52262	-6
c52266	-15
c52274	-3
c52281	-6
c52284	-13
c52290	-8
c52321	-7
c52349	-11
c52372	-12
c52373	-12
c52376	-8
c52381	-9
c52393	-5
c52397	-3
c52405	-8
c52420	-4
c52427	-5
c52432	-3
c52441	-9
c52442	-7
c52444	-4
c52449	-12
c52451	-5
c52452	-13
c52482	-9
c52488	-6
c52493	-3
c52496	-3
c52505	-5
c52512	-5
c52520	-6
c52522	-14
c52524	-13
c52528	-13
c52533	-9
c52542	-8
c52567	-11
c52583	-13
c52595	-5
c52613	-14
c52614	-4
c52615	-4
c52630	-14
c52638	-9
c52665	-3
c52666	-7
c52672	-8
c52696	-4
c52724	-12
c52725	-12
c52744	-13
c52751	-14
c52759	-6
c52777	-5
c52786	-15
c52788	-7
c52789	-7
c52813	-11
c52821	-7
c52822	-8
c52844	-5
c52851	-8
c52866	-4
c52885	-6
c52886	-13
c52891	-15
c52896	-9
c52898	-5
c52904	-6
c52910	-12
c52911	-12
c52914	-5
c52944	-13
c52948	-3
c52950	-7
c52959	-14
c52963	-6
c52979	-9
c53002	-7
c53008	-13
c53022	-14
c53025	-4
c53030	-13
c53032	-4
c53033	-4
c53048	-8
c53054	-12
c53055	-12
c53062	-15
c53070	-15
c53073	-3
c53085	-8
c53090	-14
c53099	-9
c53123	-9
c53128	-12
c53129	-12
c53139	-9
c53147	-15
c53158	-7
c53179	-9
c53180	-8
c53182	-12
c53186	-5
c53195	-15
c53198	-7
c53207	-9
c53217	-5
c53236	-6
c53247	-9
c53275	-15
c53281	-3
c53312	-12
c53313	-12
c53320	-8
c53323	-9
c53341	-13
c53354	-9
c53358	-14
c53364	-11
c53378	-15
c53401	-14
c53409	-4
c53415	-4
c53423	-3
c53424	-8
c53460	-11
c53467	-11
c53470	-6
c53484	-8
c53489	-3
c53497	-13
c53502	-4
c53503	-4
c53549	-8
c53568	-4
c53577	-6
c53590	-11
c53592	-12
c53593	-12
c53595	-6
c53604	-11
c53608	-7
c53609	-7
c53613	-13
c53621	-8
c53623	-8
c53624	-13
c53636	-5
c53651	-11
c53653	-15
c53654	-9
c53671	-5
c53712	-9
c53738	-7
c53740	-8
c53741	-8
c53742	-5
c53770	-9
c53773	-15
c53786	-8
c53798	-4
c53811	-11
c53818	-11
c53823	-11
c53830	-14
c53840	-11
c53854	-3
c53861	-9
c53864	-7
c53883	-8
c53884	-9
c53893	-5
c53898	-8
c53907	-12
c53921	-9
c53927	-14
c53934	-7
c53938	-5
c53939	-5
c53950	-4
c53960	-6
c53966	-15
c53972	-9
c53986	-13
c53990	-14
c54007	-15
c54016	-8
c54059	-4
c54068	-13
c54089	-5
c54090	-9
c54101	-7
c54106	-9
c54127	-15
c54135	-3
c54161	-11
c54163	-4
c54165	-15
c54167	-3
c54181	-5
c54208	-4
c54228	-9
c54242	-13
c54256	-4
c54292	-12
c54293	-12
c54298	-9
c54312	-4
c54324	-5
c54341	-6
c54343	-8
c54359	-14
c54406	-14
c54407	-14
c54419	-7
c54421	-7
c54432	-12
c54433	-12
c54444	-4
c54465	-9
c54466	-15
c54477	-5
c54487	-5
c54521	-11
c54523	-13
c54527	-9
c54594	-12
c54595	-12
c54597	-4
c54598	-8
c54602	-7
c54636	-11
c54648	-8
c54663	-7
c54665	-9
c54676	-9
c54677	-9
c54679	-14
c54689	-6
c54690	-9
c54699	-3
c54709	-5
c54712	-3
c54713	-3
c54721	-4
c54731	-15
c54732	-8
c54737	-7
c54742	-4
c54743	-4
c54748	-6
c54754	-14
c54774	-13
c54780	-13
c54781	-13
c54782	-13
c54792	-12
c54793	-12
c54809	-13
c54813	-5
c54825	-8
c54826	-12
c54837	-11
c54847	-3
c54851	-9
c54852	-6
c54861	-13
c54876	-8
c54879	-13
c54902	-14
c54914	-6
c54950	-15
c54966	-11
c54978	-7
c54997	-5
c55000	-15
c55001	-15
c55002	-8
c55003	-8
c55004	-6
c55006	-11
c55012	-4
c55013	-4
c55019	-8
c55024	-8
c55032	-9
c55043	-14
c55053	-7
c55059	-9
c55062	-11
c55063	-11
c55064	-6
