cellBC	cell_state
c50511	-10
c50530	-7
c50534	-12
c50540	-16
c50546	-16
c50553	-9
c50556	-9
c50561	-11
c50568	-5
c50574	-7
c50580	-5
c50588	-10
c50590	-12
c50603	-15
c50626	-15
c50658	-15
c50662	-5
c50664	-11
c50667	-2
c50681	-15
c50697	-7
c50715	-16
c50716	-10
c50745	-7
c50746	-9
c50750	-3
c50760	-9
c50772	-13
c50805	-16
c50822	-3
c50823	-3
c50824	-16
c50861	-15
c50864	-1
c50885	-11
c50896	-7
c50914	-11
c50915	-11
c50920	-7
c50922	-3
c50930	-2
c50931	-2
c50937	-13
c50943	-5
c50947	-12
c50949	-5
c50951	-12
c50952	-15
c50958	-2
c50989	-12
c50999	-2
c51006	-11
c51018	-13
c51030	-3
c51035	-13
c51049	-11
c51058	-13
c51067	-10
c51070	-16
c51084	-3
c51086	-15
c51095	-10
c51125	-13
c51127	-16
c51131	-7
c51132	-12
c51147	-13
c51149	-10
c51151	-13
c51169	-5
c51170	-13
c51180	-10
c51181	-10
c51197	-13
c51202	-5
c51205	-10
c51215	-9
c51219	-12
c51222	-9
c51252	-5
c51270	-11
c51276	-11
c51302	-5
c51307	-7
c51312	-10
c51313	-10
c51314	-11
c51316	-10
c51338	-12
c51348	-7
c51349	-7
c51350	-12
c51370	-3
c51393	-5
c51406	-7
c51414	-11
c51416	-15
c51420	-9
c51432	-2
c51437	-16
c51448	-12
c51462	-16
c51468	-15
c51470	-16
c51471	-16
c51474	-5
c51490	-12
c51491	-12
c51512	-10
c51529	-5
c51535	-15
c51541	-5
c51547	-7
c51554	-10
c51555	-10
c51584	-10
c51598	-5
c51599	-5
c51628	-16
c51651	-16
c51703	-12
c51711	-2
c51753	-5
c51781	-10
c51793	-13
c51796	-5
c51798	-7
c51824	-1
c51829	-2
c51860	-7
c51861	-7
c51883	-16
c51901	-16
c51904	-2
c51906	-13
c51910	-2
c51915	-11
c51918	-7
c51922	-15
c51928	-5
c51930	-16
c51932	-7
c51933	-7
c51939	-12
c51947	-5
c51957	-1
c51964	-11
c51967	-11
c51981	-1
c51984	-5
c51995	-13
c51999	-15
c52002	-15
c52017	-9
c52018	-13
c52033	-11
c52034	-7
c52040	-15
c52046	-15
c52049	-16
c52063	-15
c52075	-11
c52077	-3
c52085	-1
c52089	-15
c52120	-12
c52135	-1
c52142	-7
c52156	-10
c52159	-15
c52164	-7
c52170	-9
c52175	-3
c52186	-2
c52191	-7
c52192	-10
c52194	-7
c52203	-9
c52216	-7
c52242	-16
c52254	-13
c52266	-2
c52292	-5
c52294	-12
c52311	-11
c52313	-12
c52336	-16
c52356	-1
c52357	-1
c52360	-10
c52361	-10
c52365	-11
c52371	-10
c52374	-3
c52387	-5
c52415	-13
c52427	-1
c52440	-15
c52441	-15
c52453	-11
c52460	-13
c52469	-2
c52499	-16
c52517	-5
c52534	-10
c52555	-1
c52561	-10
c52570	-10
c52597	-5
c52612	-10
c52613	-10
c52626	-9
c52629	-3
c52638	-5
c52686	-12
c52691	-10
c52696	-15
c52715	-2
c52727	-11
c52736	-2
c52741	-10
c52753	-1
c52757	-13
c52759	-13
c52780	-3
c52783	-3
c52794	-16
c52801	-11
c52812	-10
c52818	-9
c52839	-12
c52854	-9
c52856	-15
c52880	-12
c52908	-15
c52919	-11
c52922	-5
c52927	-10
c52982	-15
c52995	-5
c53010	-11
c53022	-7
c53023	-7
c53040	-5
c53048	-10
c53049	-10
c53054	-16
c53057	-5
c53071	-5
c53082	-2
c53089	-9
c53090	-9
c53092	-9
c53107	-5
c53108	-9
c53110	-3
c53125	-2
c53136	-16
c53152	-2
c53160	-5
c53162	-1
c53194	-3
c53196	-13
c53205	-3
c53207	-3
c53213	-2
c53214	-2
c53241	-13
c53253	-5
c53257	-11
c53264	-15
c53278	-13
c53286	-9
c53293	-16
c53306	-1
c53307	-1
c53316	-1
c53361	-7
c53363	-1
c53368	-16
c53373	-9
c53374	-11
c53382	-1
c53397	-10
c53420	-11
c53426	-11
c53438	-9
c53441	-9
c53450	-1
c53452	-11
c53460	-7
c53461	-7
c53491	-11
c53496	-15
c53500	-11
c53505	-2
c53519	-5
c53520	-7
c53521	-7
c53522	-15
c53523	-15
c53541	-5
c53549	-12
c53558	-13
c53563	-12
c53568	-3
c53583	-11
c53635	-13
c53646	-1
c53655	-11
c53658	-5
c53680	-9
c53711	-11
c53720	-3
c53752	-15
c53759	-7
c53772	-2
c53773	-2
c53783	-13
c53785	-9
c53791	-2
c53794	-2
c53815	-1
c53825	-9
c53837	-10
c53839	-10
c53840	-5
c53841	-5
c53881	-2
c53888	-9
c53892	-7
c53893	-7
c53905	-3
c53906	-3
c53907	-3
c53927	-5
c53943	-7
c53947	-9
c53954	-9
c53961	-3
c53967	-13
c53973	-1
c53975	-1
c53994	-3
c53995	-3
c54005	-11
c54006	-1
c54018	-10
c54029	-16
c54051	-7
c54061	-1
c54074	-1
c54077	-10
c54098	-11
c54123	-1
c54129	-3
c54133	-15
c54138	-11
c54162	-12
c54165	-5
c54172	-10
c54205	-2
c54218	-3
c54219	-3
c54220	-1
c54224	-2
c54233	-16
c54234	-10
c54242	-3
c54266	-16
c54274	-7
c54278	-11
c54282	-2
c54303	-12
c54307	-15
c54317	-11
c54318	-9
c54319	-9
c54320	-16
c54322	-2
c54366	-1
c54369	-7
c54388	-2
c54397	-13
c54414	-12
c54420	-13
c54422	-11
c54426	-1
c54432	-10
c54454	-15
c54458	-9
c54478	-11
c54498	-9
c54515	-15
c54517	-13
c54518	-11
c54523	-12
c54528	-7
c54529	-7
c54548	-11
c54549	-11
c54554	-3
c54569	-5
