cellBC	cell_state
c50858	-7
c50859	-7
c50867	-5
c50897	-2
c50909	-2
c50910	-4
c50956	-3
c50993	-11
c50994	-9
c51020	-2
c51026	-5
c51027	-5
c51053	-1
c51063	-3
c51083	-11
c51089	-15
c51126	-3
c51128	-5
c51129	-5
c51145	-2
c51148	-10
c51149	-10
c51150	-10
c51151	-10
c51160	-10
c51161	-10
c51172	-3
c51178	-4
c51180	-8
c51181	-8
c51183	-3
c51199	-3
c51214	-11
c51216	-2
c51219	-9
c51221	-5
c51224	-1
c51234	-2
c51238	-9
c51252	-1
c51254	-4
c51265	-4
c51268	-15
c51277	-2
c51287	-3
c51289	-16
c51292	-7
c51313	-4
c51315	-5
c51321	-15
c51339	-15
c51341	-3
c51342	-3
c51348	-3
c51351	-16
c51354	-1
c51359	-7
c51372	-16
c51407	-9
c51416	-9
c51430	-15
c51442	-7
c51444	-16
c51486	-2
c51488	-10
c51489	-10
c51496	-8
c51497	-8
c51508	-7
c51514	-5
c51532	-9
c51543	-5
c51549	-3
c51566	-16
c51569	-9
c51590	-9
c51592	-15
c51594	-2
c51596	-2
c51612	-16
c51622	-2
c51635	-7
c51673	-5
c51682	-11
c51700	-8
c51712	-10
c51713	-10
c51741	-11
c51744	-3
c51746	-2
c51750	-2
c51800	-2
c51825	-9
c51833	-7
c51836	-1
c51861	-9
c51874	-7
c51875	-7
c51877	-15
c51885	-5
c51890	-15
c51892	-7
c51893	-7
c51900	-10
c51901	-10
c51903	-2
c51909	-2
c51933	-2
c51945	-2
c51951	-9
c51962	-9
c51963	-9
c51964	-10
c51965	-10
c51991	-4
c51998	-8
c52002	-10
c52003	-10
c52015	-3
c52021	-2
c52025	-3
c52031	-1
c52044	-4
c52045	-4
c52051	-16
c52075	-16
c52120	-16
c52133	-9
c52140	-9
c52141	-9
c52145	-16
c52165	-2
c52173	-15
c52174	-15
c52186	-15
c52190	-16
c52192	-4
c52193	-4
c52198	-16
c52213	-9
c52219	-1
c52241	-8
c52245	-8
c52246	-7
c52247	-7
c52248	-5
c52271	-16
c52272	-2
c52278	-1
c52288	-16
c52309	-9
c52315	-9
c52321	-16
c52346	-8
c52347	-8
c52350	-10
c52351	-10
c52357	-3
c52361	-5
c52396	-11
c52397	-11
c52406	-8
c52407	-8
c52409	-15
c52425	-3
c52432	-8
c52433	-8
c52466	-5
c52478	-10
c52479	-10
c52485	-9
c52489	-3
c52505	-2
c52509	-3
c52524	-11
c52549	-4
c52593	-11
c52594	-15
c52602	-4
c52603	-4
c52616	-10
c52617	-10
c52633	-5
c52660	-2
c52690	-15
c52713	-5
c52723	-15
c52726	-4
c52753	-11
c52754	-2
c52783	-11
c52784	-7
c52785	-7
c52789	-8
c52812	-5
c52838	-16
c52839	-16
c52842	-16
c52851	-8
c52858	-16
c52863	-11
c52881	-3
c52886	-9
c52893	-5
c52898	-3
c52911	-2
c52934	-3
c52946	-10
c52947	-10
c52949	-3
c52962	-11
c52965	-7
c52978	-3
c52982	-5
c53013	-5
c53016	-1
c53029	-8
c53032	-1
c53054	-8
c53055	-8
c53070	-1
c53115	-15
c53128	-8
c53132	-15
c53138	-3
c53153	-15
c53160	-9
c53161	-9
c53170	-5
c53176	-1
c53195	-5
c53220	-1
c53226	-4
c53227	-4
c53233	-5
c53240	-1
c53270	-4
c53276	-4
c53277	-4
c53309	-4
c53322	-10
c53323	-10
c53324	-1
c53360	-8
c53361	-8
c53362	-4
c53365	-15
c53374	-3
c53376	-10
c53377	-10
c53387	-9
c53399	-16
c53406	-7
c53424	-11
c53461	-11
c53471	-4
c53481	-2
c53485	-8
c53487	-15
c53524	-10
c53525	-10
c53539	-5
c53543	-5
c53545	-16
c53550	-8
c53566	-10
c53567	-10
c53570	-9
c53592	-11
c53599	-2
c53616	-10
c53617	-10
c53619	-2
c53622	-8
c53648	-11
c53649	-11
c53652	-8
c53653	-8
c53656	-3
c53666	-5
c53668	-11
c53680	-4
c53681	-4
c53685	-5
c53686	-2
c53688	-16
c53691	-1
c53701	-4
c53705	-2
c53723	-15
c53729	-8
c53748	-2
c53752	-2
c53757	-1
c53766	-10
c53796	-2
c53802	-5
c53803	-5
c53804	-15
c53806	-4
c53832	-16
c53834	-7
c53835	-7
c53844	-4
c53854	-15
c53867	-1
c53889	-5
c53891	-1
c53892	-15
c53946	-10
c53947	-10
c53949	-11
c53950	-16
c53951	-16
c53954	-2
c53978	-3
c53987	-5
c53999	-2
c54021	-3
c54035	-1
c54042	-8
c54072	-7
c54073	-7
c54094	-10
c54095	-10
c54100	-2
c54106	-4
c54108	-5
c54110	-9
c54128	-9
c54145	-16
c54149	-5
c54152	-3
c54154	-15
c54187	-16
c54225	-1
c54235	-2
c54242	-11
c54244	-11
c54248	-5
c54253	-4
c54262	-4
c54263	-4
c54266	-15
c54273	-5
c54294	-2
c54296	-5
c54328	-2
c54333	-3
c54343	-1
c54355	-15
c54380	-7
c54381	-7
c54384	-2
c54394	-8
c54395	-8
c54409	-4
c54417	-16
c54437	-3
c54443	-7
c54450	-16
c54468	-10
c54475	-16
c54491	-3
c54495	-4
c54519	-8
c54522	-2
c54536	-9
c54557	-2
c54563	-9
c54568	-2
c54571	-3
c54589	-7
c54597	-2
c54621	-2
c54646	-11
c54658	-4
c54659	-4
c54661	-2
c54669	-11
c54675	-2
c54677	-16
c54678	-2
c54688	-1
c54727	-2
c54730	-10
c54756	-9
c54759	-8
c54766	-7
c54791	-2
c54796	-2
c54806	-11
c54811	-1
c54813	-1
c54840	-1
c54870	-3
c54881	-11
c54891	-15
c54892	-5
c54893	-5
c54896	-1
c54909	-1
c54914	-5
