cellBC	cell_state
c50686	-14
c50697	-6
c50700	-1
c50701	-1
c50702	-4
c50718	-1
c50726	-1
c50737	-4
c50741	-6
c50752	-8
c50812	-4
c50816	-6
c50827	-8
c50834	-11
c50866	-1
c50875	-8
c50884	-3
c50904	-1
c50913	-3
c50924	-11
c50928	-3
c50939	-3
c50958	-14
c50964	-13
c50965	-13
c50979	-4
c50999	-6
c51018	-4
c51047	-3
c51052	-9
c51093	-14
c51098	-16
c51099	-16
c51100	-1
c51109	-8
c51110	-4
c51122	-1
c51126	-13
c51128	-9
c51129	-9
c51137	-8
c51160	-9
c51166	-6
c51186	-3
c51195	-13
c51198	-2
c51201	-4
c51213	-4
c51224	-12
c51225	-12
c51245	-6
c51299	-3
c51303	-14
c51306	-13
c51307	-13
c51313	-14
c51323	-14
c51324	-12
c51325	-12
c51335	-8
c51337	-8
c51354	-1
c51368	-9
c51369	-9
c51379	-3
c51382	-4
c51398	-9
c51412	-11
c51436	-3
c51441	-4
c51460	-1
c51466	-14
c51478	-4
c51479	-4
c51507	-2
c51512	-9
c51513	-9
c51515	-4
c51516	-8
c51543	-6
c51554	-16
c51555	-16
c51574	-8
c51577	-3
c51586	-13
c51587	-13
c51606	-11
c51607	-11
c51609	-14
c51616	-9
c51661	-6
c51665	-6
c51679	-6
c51687	-11
c51688	-8
c51720	-8
c51736	-13
c51737	-13
c51777	-8
c51819	-6
c51824	-11
c51825	-11
c51836	-12
c51837	-12
c51842	-2
c51853	-11
c51860	-11
c51862	-13
c51863	-13
c51873	-9
c51881	-8
c51889	-1
c51892	-2
c51927	-8
c51949	-4
c51968	-12
c51969	-12
c51973	-8
c51975	-4
c51986	-2
c51988	-3
c51989	-3
c52002	-14
c52007	-1
c52012	-8
c52026	-13
c52027	-13
c52030	-4
c52048	-6
c52176	-12
c52177	-12
c52180	-11
c52181	-11
c52182	-13
c52194	-8
c52207	-14
c52217	-3
c52220	-14
c52221	-14
c52228	-9
c52236	-3
c52256	-6
c52263	-6
c52265	-1
c52268	-12
c52269	-12
c52286	-12
c52287	-12
c52294	-16
c52295	-16
c52302	-12
c52303	-12
c52328	-8
c52338	-2
c52341	-6
c52352	-11
c52370	-6
c52371	-6
c52378	-13
c52379	-13
c52392	-8
c52393	-8
c52436	-4
c52503	-3
c52536	-12
c52537	-12
c52547	-1
c52576	-2
c52589	-14
c52592	-4
c52597	-3
c52603	-11
c52606	-2
c52616	-3
c52632	-14
c52640	-16
c52641	-16
c52643	-1
c52644	-1
c52658	-2
c52661	-6
c52672	-8
c52689	-13
c52698	-13
c52699	-13
c52711	-2
c52726	-6
c52731	-4
c52738	-8
c52744	-1
c52753	-12
c52757	-8
c52770	-3
c52796	-12
c52797	-12
c52808	-4
c52810	-12
c52811	-12
c52812	-2
c52847	-2
c52884	-16
c52885	-16
c52892	-2
c52915	-1
c52922	-9
c52923	-9
c52952	-14
c52960	-9
c52999	-14
c53002	-4
c53016	-12
c53031	-6
c53043	-4
c53063	-14
c53076	-12
c53077	-12
c53082	-14
c53096	-14
c53097	-14
c53108	-6
c53124	-1
c53127	-6
c53152	-4
c53153	-4
c53161	-2
c53178	-3
c53194	-2
c53196	-12
c53197	-12
c53201	-4
c53237	-3
c53242	-4
c53268	-6
c53284	-1
c53285	-1
c53292	-11
c53294	-13
c53295	-13
c53304	-16
c53305	-16
c53316	-2
c53320	-1
c53339	-3
c53351	-4
c53370	-16
c53371	-16
c53381	-4
c53391	-8
c53412	-4
c53431	-1
c53435	-1
c53442	-3
c53465	-8
c53480	-4
c53484	-3
c53488	-8
c53499	-2
c53508	-6
c53514	-4
c53515	-4
c53521	-8
c53528	-6
c53543	-1
c53578	-8
c53595	-3
c53596	-6
c53602	-11
c53603	-11
c53617	-14
c53620	-16
c53621	-16
c53637	-2
c53642	-8
c53648	-2
c53649	-2
c53670	-1
c53677	-2
c53699	-14
c53724	-14
c53725	-14
c53742	-9
c53743	-9
c53785	-8
c53809	-8
c53838	-4
c53847	-3
c53850	-13
c53851	-13
c53859	-3
c53874	-8
c53877	-2
c53879	-6
c53881	-6
c53896	-4
c53908	-3
c53932	-8
c53935	-6
c53954	-13
c53955	-13
c53966	-8
c53970	-9
c53971	-9
c53988	-2
c53994	-13
c53995	-13
c54002	-12
c54003	-12
c54004	-13
c54005	-13
c54006	-14
c54052	-9
c54053	-9
c54054	-13
c54055	-13
c54089	-3
c54094	-14
c54096	-12
c54097	-12
c54101	-6
c54103	-3
c54105	-6
c54110	-3
c54116	-4
c54117	-4
c54136	-4
c54140	-9
c54155	-2
c54161	-1
c54164	-1
c54193	-2
c54200	-3
c54218	-13
c54219	-13
c54238	-2
c54240	-2
c54247	-3
c54262	-13
c54263	-13
c54281	-1
c54282	-1
c54284	-3
c54303	-3
c54307	-4
c54320	-13
c54321	-13
c54326	-4
c54331	-2
c54371	-3
c54382	-4
c54383	-4
c54390	-14
c54396	-3
c54404	-13
c54405	-13
c54408	-11
c54423	-1
c54428	-4
c54430	-16
c54431	-16
c54458	-11
c54459	-11
c54470	-6
c54481	-4
c54483	-6
c54497	-14
c54518	-3
c54522	-9
c54523	-9
c54536	-9
c54537	-9
c54562	-4
c54568	-1
c54574	-12
c54575	-12
c54594	-9
c54595	-9
c54597	-3
c54612	-1
c54616	-3
c54617	-3
c54622	-16
c54623	-16
c54624	-9
c54625	-9
c54653	-3
c54674	-14
c54681	-4
c54684	-3
c54693	-8
c54700	-8
c54714	-4
c54724	-1
c54735	-2
c54770	-1
c54785	-4
c54793	-14
c54795	-3
c54809	-1
c54821	-13
c54830	-11
c54831	-11
c54836	-16
c54837	-16
