cellBC	cell_state
c50823	-6
c50827	-9
c50834	-4
c50851	-13
c50860	-8
c50861	-8
c50866	-6
c50867	-6
c50880	-11
c50884	-15
c50914	-6
c50944	-3
c50946	-4
c50947	-4
c50960	-6
c50965	-11
c50978	-12
c50979	-12
c50990	-4
c51023	-14
c51024	-11
c51032	-7
c51033	-7
c51078	-14
c51097	-13
c51098	-8
c51099	-8
c51114	-9
c51116	-9
c51118	-7
c51119	-7
c51129	-13
c51135	-13
c51139	-4
c51149	-3
c51158	-8
c51167	-6
c51194	-6
c51239	-9
c51247	-14
c51248	-15
c51266	-12
c51267	-12
c51268	-9
c51273	-9
c51288	-9
c51305	-15
c51321	-12
c51322	-5
c51336	-15
c51346	-12
c51347	-12
c51350	-3
c51351	-3
c51375	-4
c51381	-14
c51440	-12
c51441	-12
c51444	-14
c51478	-4
c51480	-15
c51492	-12
c51493	-12
c51498	-8
c51512	-8
c51513	-8
c51538	-6
c51539	-6
c51549	-4
c51560	-12
c51561	-12
c51568	-11
c51577	-4
c51580	-11
c51587	-3
c51593	-5
c51594	-8
c51601	-7
c51616	-13
c51617	-13
c51622	-14
c51634	-8
c51640	-7
c51641	-7
c51645	-9
c51657	-9
c51660	-15
c51670	-5
c51681	-14
c51688	-8
c51694	-8
c51701	-13
c51702	-12
c51703	-12
c51708	-12
c51709	-12
c51727	-15
c51746	-8
c51747	-8
c51771	-8
c51785	-15
c51788	-12
c51789	-12
c51796	-14
c51804	-6
c51806	-4
c51818	-7
c51819	-7
c51821	-9
c51835	-4
c51844	-5
c51899	-14
c51909	-15
c51925	-3
c51934	-9
c51940	-6
c51944	-13
c51945	-12
c51948	-8
c51954	-11
c51959	-5
c51966	-3
c51967	-3
c51972	-9
c51979	-4
c51990	-15
c52003	-15
c52012	-6
c52053	-14
c52061	-11
c52067	-3
c52072	-15
c52076	-11
c52094	-5
c52101	-3
c52105	-15
c52108	-6
c52109	-6
c52113	-4
c52117	-8
c52122	-8
c52139	-4
c52154	-11
c52172	-12
c52173	-12
c52177	-15
c52202	-5
c52209	-4
c52221	-4
c52272	-7
c52273	-7
c52275	-13
c52276	-13
c52294	-6
c52295	-6
c52296	-3
c52308	-7
c52313	-11
c52321	-3
c52325	-3
c52331	-4
c52370	-14
c52371	-14
c52385	-9
c52397	-3
c52423	-11
c52426	-8
c52428	-14
c52431	-4
c52440	-4
c52444	-9
c52450	-15
c52467	-6
c52473	-15
c52504	-14
c52517	-3
c52531	-15
c52544	-15
c52556	-9
c52559	-14
c52572	-15
c52574	-12
c52575	-12
c52608	-13
c52613	-11
c52625	-6
c52629	-15
c52647	-14
c52648	-7
c52649	-7
c52670	-9
c52674	-5
c52679	-11
c52680	-5
c52696	-4
c52714	-13
c52724	-13
c52732	-12
c52733	-12
c52766	-8
c52768	-8
c52788	-14
c52802	-7
c52803	-7
c52818	-4
c52821	-5
c52826	-6
c52827	-6
c52842	-14
c52850	-9
c52876	-15
c52881	-11
c52893	-9
c52895	-5
c52908	-14
c52912	-11
c52917	-14
c52921	-15
c52937	-15
c52940	-13
c52952	-15
c52961	-6
c52972	-7
c52973	-7
c52981	-11
c53006	-3
c53019	-13
c53023	-7
c53024	-13
c53053	-3
c53075	-15
c53076	-9
c53083	-11
c53093	-8
c53098	-15
c53136	-3
c53146	-11
c53147	-11
c53185	-14
c53220	-3
c53240	-8
c53244	-4
c53257	-14
c53261	-3
c53273	-7
c53280	-7
c53281	-7
c53285	-4
c53288	-9
c53321	-14
c53322	-8
c53397	-15
c53415	-15
c53428	-5
c53441	-5
c53442	-14
c53443	-14
c53468	-14
c53470	-3
c53479	-7
c53496	-15
c53510	-13
c53512	-5
c53517	-5
c53527	-6
c53535	-15
c53543	-14
c53544	-14
c53551	-14
c53555	-3
c53562	-9
c53566	-7
c53567	-7
c53577	-15
c53591	-9
c53596	-5
c53602	-13
c53631	-4
c53632	-3
c53656	-3
c53675	-9
c53702	-5
c53712	-15
c53716	-11
c53748	-5
c53761	-9
c53784	-6
c53785	-6
c53792	-11
c53803	-14
c53808	-9
c53839	-13
c53877	-8
c53882	-5
c53890	-4
c53907	-3
c53917	-3
c53924	-13
c53929	-11
c53931	-13
c53957	-15
c53960	-13
c53969	-7
c53985	-4
c53996	-6
c54017	-9
c54020	-14
c54023	-11
c54030	-6
c54031	-6
c54035	-13
c54036	-11
c54064	-12
c54065	-12
c54069	-6
c54071	-11
c54075	-4
c54079	-14
c54083	-5
c54090	-11
c54093	-9
c54097	-11
c54102	-4
c54107	-4
c54119	-7
c54123	-3
c54142	-3
c54150	-6
c54151	-6
c54155	-5
c54169	-7
c54179	-9
c54195	-6
c54212	-7
c54213	-7
c54216	-8
c54217	-8
c54224	-15
c54229	-13
c54257	-4
c54261	-13
c54290	-9
c54301	-9
c54335	-11
c54343	-3
c54345	-4
c54352	-15
c54371	-4
c54377	-7
c54452	-14
c54456	-14
c54458	-13
c54464	-15
c54475	-6
c54485	-4
c54491	-15
c54495	-14
c54499	-15
c54503	-3
c54523	-5
c54584	-4
c54587	-11
c54594	-12
c54595	-12
c54647	-3
c54652	-14
c54670	-15
c54678	-8
c54679	-8
c54682	-12
c54683	-12
c54693	-7
c54703	-13
c54705	-4
c54723	-9
c54759	-15
c54776	-11
c54784	-13
c54826	-13
c54840	-11
c54841	-11
c54857	-13
c54876	-15
c54884	-6
c54886	-13
c54896	-9
c54911	-5
c54915	-9
c54952	-12
c54953	-12
c54963	-9
c54972	-9
c54983	-15
c54990	-3
c54991	-3
c54996	-9
c55001	-4
c55009	-13
c55038	-7
c55044	-11
c55064	-8
c55069	-13
c55094	-9
