cellBC	cell_state
c50525	-14
c50534	-9
c50535	-9
c50543	-13
c50549	-10
c50556	-15
c50565	-15
c50571	-6
c50574	-10
c50590	-1
c50591	-1
c50598	-2
c50599	-2
c50630	-14
c50634	-9
c50637	-15
c50645	-6
c50646	-5
c50652	-1
c50658	-11
c50659	-11
c50674	-1
c50675	-1
c50678	-2
c50679	-2
c50696	-15
c50706	-11
c50711	-15
c50718	-13
c50722	-14
c50723	-14
c50740	-15
c50755	-15
c50772	-3
c50780	-15
c50783	-6
c50795	-13
c50799	-3
c50800	-11
c50818	-11
c50864	-12
c50868	-6
c50882	-2
c50883	-2
c50888	-13
c50895	-10
c50902	-10
c50907	-10
c50908	-10
c50910	-15
c50913	-14
c50919	-13
c50929	-3
c50978	-5
c50979	-5
c50983	-9
c51002	-9
c51003	-9
c51004	-9
c51018	-5
c51024	-10
c51048	-12
c51067	-13
c51073	-10
c51111	-3
c51113	-11
c51139	-6
c51155	-10
c51212	-6
c51213	-6
c51227	-11
c51231	-10
c51256	-11
c51257	-11
c51268	-10
c51272	-5
c51273	-5
c51281	-6
c51282	-3
c51283	-3
c51284	-13
c51296	-10
c51320	-1
c51321	-1
c51352	-12
c51404	-9
c51411	-10
c51426	-15
c51458	-9
c51459	-9
c51462	-12
c51463	-12
c51471	-10
c51488	-6
c51496	-3
c51520	-3
c51532	-9
c51533	-9
c51540	-6
c51558	-10
c51579	-10
c51582	-12
c51588	-10
c51614	-9
c51617	-5
c51635	-11
c51637	-12
c51650	-3
c51666	-5
c51667	-5
c51681	-5
c51695	-13
c51701	-15
c51710	-5
c51720	-15
c51755	-12
c51758	-12
c51759	-12
c51764	-11
c51765	-11
c51770	-3
c51781	-9
c51785	-6
c51801	-9
c51818	-6
c51819	-6
c51826	-13
c51836	-2
c51837	-2
c51848	-6
c51855	-9
c51860	-10
c51866	-1
c51867	-1
c51908	-9
c51926	-11
c51937	-6
c51942	-6
c51978	-9
c51979	-9
c52003	-11
c52011	-15
c52023	-9
c52071	-14
c52095	-13
c52102	-13
c52111	-6
c52113	-11
c52126	-11
c52136	-10
c52140	-3
c52145	-12
c52146	-2
c52147	-2
c52165	-12
c52212	-1
c52213	-1
c52232	-10
c52234	-14
c52246	-5
c52259	-11
c52261	-1
c52263	-12
c52284	-12
c52285	-12
c52290	-6
c52291	-6
c52299	-10
c52309	-3
c52321	-10
c52349	-5
c52362	-9
c52372	-5
c52376	-2
c52377	-2
c52388	-5
c52389	-5
c52402	-11
c52414	-6
c52416	-13
c52418	-3
c52419	-3
c52442	-14
c52457	-13
c52469	-13
c52482	-9
c52488	-12
c52491	-14
c52510	-11
c52534	-13
c52545	-13
c52551	-11
c52552	-15
c52560	-3
c52569	-11
c52587	-11
c52612	-1
c52620	-15
c52641	-10
c52647	-14
c52666	-15
c52689	-2
c52692	-12
c52697	-15
c52703	-10
c52724	-14
c52725	-14
c52752	-13
c52828	-6
c52850	-15
c52857	-13
c52858	-1
c52859	-1
c52873	-10
c52885	-14
c52928	-14
c52940	-15
c52946	-2
c52947	-2
c52952	-14
c52954	-2
c52955	-2
c52972	-2
c52973	-2
c52985	-9
c53018	-10
c53030	-6
c53038	-3
c53040	-12
c53047	-12
c53069	-3
c53076	-11
c53119	-3
c53123	-14
c53138	-10
c53154	-3
c53174	-6
c53207	-1
c53222	-14
c53226	-5
c53243	-10
c53268	-9
c53273	-5
c53276	-3
c53284	-14
c53289	-15
c53320	-5
c53343	-10
c53356	-13
c53357	-13
c53369	-6
c53385	-3
c53388	-1
c53399	-14
c53409	-13
c53418	-2
c53419	-2
c53430	-11
c53433	-15
c53471	-3
c53477	-15
c53482	-5
c53483	-5
c53491	-15
c53497	-9
c53504	-2
c53505	-2
c53507	-15
c53518	-14
c53525	-12
c53546	-3
c53550	-6
c53564	-6
c53570	-5
c53572	-6
c53578	-2
c53579	-2
c53582	-10
c53583	-10
c53585	-12
c53588	-2
c53589	-2
c53609	-6
c53630	-12
c53636	-9
c53640	-15
c53672	-5
c53673	-5
c53680	-11
c53686	-5
c53688	-14
c53700	-13
c53716	-12
c53717	-12
c53728	-2
c53729	-2
c53739	-12
c53742	-9
c53743	-9
c53749	-9
c53755	-9
c53762	-5
c53774	-11
c53775	-11
c53778	-15
c53784	-1
c53785	-1
c53796	-15
c53806	-10
c53808	-1
c53809	-1
c53828	-1
c53829	-1
c53830	-6
c53835	-9
c53841	-5
c53853	-10
c53872	-2
c53873	-2
c53884	-10
c53889	-11
c53902	-6
c53906	-3
c53907	-3
c53917	-12
c53936	-6
c54003	-3
c54006	-9
c54018	-2
c54019	-2
c54028	-12
c54029	-12
c54043	-12
c54068	-3
c54077	-15
c54086	-1
c54087	-1
c54099	-9
c54130	-13
c54154	-9
c54162	-1
c54163	-1
c54165	-5
c54181	-14
c54204	-6
c54207	-6
c54213	-5
c54218	-6
c54219	-6
c54247	-14
c54266	-1
c54281	-6
c54289	-15
c54292	-15
c54296	-14
c54297	-14
c54312	-12
c54321	-9
c54349	-5
c54352	-14
c54353	-14
c54359	-13
c54370	-13
c54390	-15
c54396	-9
c54405	-3
c54458	-10
c54463	-11
c54491	-9
c54493	-3
c54513	-10
c54521	-14
c54523	-10
c54531	-14
c54536	-11
c54540	-2
c54541	-2
c54542	-12
c54558	-2
c54559	-2
c54583	-13
c54584	-15
c54603	-10
c54613	-3
c54633	-14
c54637	-9
c54670	-13
c54713	-14
c54718	-15
c54720	-13
c54730	-13
c54737	-13
c54766	-5
c54789	-3
c54795	-11
c54803	-10
c54838	-2
c54839	-2
c54842	-11
c54862	-15
c54870	-11
c54898	-9
c54899	-9
