cellBC	cell_state
c50582	-8
c50583	-8
c50593	-12
c50614	-2
c50629	-8
c50658	-7
c50671	-16
c50709	-8
c50711	-16
c50712	-16
c50713	-16
c50719	-5
c50736	-11
c50745	-2
c50759	-8
c50766	-2
c50776	-15
c50787	-7
c50788	-1
c50802	-8
c50841	-10
c50853	-16
c50864	-2
c50889	-10
c50890	-2
c50901	-10
c50917	-6
c50954	-14
c50956	-14
c50975	-5
c50987	-2
c50990	-7
c50991	-7
c50994	-7
c50997	-7
c51003	-2
c51010	-10
c51012	-5
c51021	-15
c51022	-7
c51033	-10
c51060	-6
c51102	-6
c51103	-6
c51106	-14
c51107	-14
c51110	-7
c51113	-11
c51117	-12
c51124	-5
c51145	-5
c51148	-7
c51149	-7
c51151	-7
c51173	-12
c51196	-16
c51221	-8
c51225	-2
c51245	-2
c51266	-6
c51267	-6
c51268	-14
c51283	-1
c51287	-10
c51293	-1
c51296	-1
c51304	-12
c51305	-12
c51307	-7
c51310	-8
c51311	-8
c51314	-10
c51323	-7
c51329	-16
c51361	-12
c51366	-1
c51388	-12
c51389	-12
c51394	-10
c51406	-10
c51409	-8
c51421	-16
c51428	-7
c51429	-7
c51452	-7
c51453	-7
c51476	-6
c51501	-6
c51509	-1
c51513	-1
c51536	-5
c51537	-5
c51568	-8
c51574	-15
c51589	-12
c51596	-5
c51602	-7
c51605	-6
c51660	-10
c51689	-2
c51691	-5
c51700	-11
c51726	-11
c51727	-11
c51734	-10
c51735	-10
c51749	-6
c51757	-14
c51765	-8
c51773	-1
c51794	-10
c51800	-12
c51801	-12
c51819	-2
c51824	-7
c51827	-11
c51828	-2
c51832	-5
c51833	-5
c51837	-14
c51841	-6
c51868	-7
c51882	-15
c51883	-15
c51909	-16
c51914	-7
c51915	-7
c51928	-8
c51956	-1
c51964	-14
c51975	-10
c52000	-8
c52003	-10
c52008	-10
c52016	-12
c52017	-12
c52039	-10
c52044	-14
c52045	-14
c52051	-8
c52072	-2
c52083	-5
c52086	-7
c52094	-14
c52096	-6
c52108	-8
c52143	-14
c52151	-8
c52158	-12
c52175	-8
c52189	-6
c52228	-10
c52231	-6
c52248	-11
c52262	-5
c52277	-2
c52290	-10
c52297	-11
c52300	-16
c52304	-15
c52305	-15
c52308	-10
c52321	-2
c52324	-14
c52343	-11
c52355	-14
c52356	-5
c52357	-5
c52385	-16
c52410	-2
c52413	-6
c52415	-15
c52425	-1
c52426	-15
c52427	-15
c52432	-2
c52438	-1
c52454	-1
c52475	-5
c52480	-1
c52483	-16
c52492	-16
c52520	-14
c52534	-5
c52540	-10
c52544	-14
c52546	-8
c52554	-1
c52565	-16
c52569	-16
c52586	-14
c52592	-2
c52598	-6
c52605	-8
c52614	-14
c52625	-12
c52637	-5
c52641	-2
c52650	-5
c52654	-7
c52666	-11
c52667	-11
c52672	-15
c52673	-15
c52675	-8
c52681	-7
c52684	-15
c52700	-7
c52714	-12
c52744	-1
c52749	-16
c52780	-11
c52786	-14
c52807	-6
c52826	-6
c52827	-6
c52842	-5
c52882	-8
c52883	-8
c52884	-16
c52894	-8
c52902	-7
c52903	-7
c52915	-7
c52922	-16
c52931	-8
c52944	-15
c52945	-15
c52947	-12
c52954	-8
c52969	-10
c52979	-1
c52986	-15
c53004	-8
c53007	-10
c53010	-16
c53012	-5
c53025	-6
c53029	-2
c53043	-11
c53062	-10
c53063	-10
c53069	-1
c53071	-10
c53072	-16
c53087	-14
c53099	-15
c53107	-11
c53127	-6
c53128	-12
c53141	-2
c53146	-10
c53147	-10
c53149	-12
c53158	-14
c53161	-5
c53188	-2
c53191	-16
c53209	-10
c53212	-16
c53219	-11
c53239	-1
c53245	-5
c53282	-15
c53300	-15
c53307	-5
c53316	-1
c53343	-14
c53345	-1
c53349	-8
c53361	-8
c53362	-10
c53363	-10
c53368	-6
c53369	-6
c53370	-5
c53385	-11
c53414	-14
c53421	-7
c53427	-7
c53428	-12
c53431	-11
c53440	-2
c53477	-16
c53534	-15
c53550	-10
c53553	-11
c53554	-2
c53566	-2
c53580	-7
c53602	-7
c53624	-6
c53627	-2
c53674	-6
c53685	-16
c53703	-6
c53731	-8
c53732	-11
c53749	-2
c53752	-2
c53764	-1
c53766	-10
c53777	-10
c53778	-8
c53790	-16
c53796	-1
c53797	-1
c53841	-14
c53863	-2
c53870	-1
c53882	-2
c53884	-2
c53886	-15
c53896	-16
c53903	-5
c53928	-2
c53940	-6
c53941	-6
c53952	-5
c53956	-5
c53963	-6
c53966	-10
c53978	-12
c53979	-12
c53980	-6
c53987	-5
c53993	-2
c54007	-14
c54020	-7
c54026	-2
c54039	-2
c54040	-8
c54052	-15
c54057	-5
c54090	-16
c54093	-15
c54108	-14
c54116	-2
c54128	-16
c54135	-1
c54154	-11
c54155	-11
c54161	-5
c54167	-10
c54168	-7
c54193	-16
c54195	-16
c54204	-11
c54206	-14
c54252	-8
c54264	-14
c54274	-1
c54277	-14
c54281	-2
c54284	-6
c54335	-1
c54358	-12
c54359	-12
c54362	-2
c54370	-10
c54376	-11
c54377	-11
c54400	-11
c54401	-11
c54403	-2
c54415	-14
c54435	-15
c54444	-11
c54445	-11
c54446	-16
c54451	-10
c54456	-1
c54463	-11
c54472	-12
c54473	-12
c54481	-14
c54503	-1
c54517	-2
c54523	-16
c54525	-15
c54530	-14
c54539	-6
c54556	-12
c54568	-1
c54579	-12
c54584	-1
c54627	-15
c54629	-15
c54631	-11
c54653	-2
c54669	-8
c54671	-6
c54684	-11
c54685	-11
c54686	-6
c54701	-1
c54716	-15
c54717	-15
c54744	-5
c54753	-8
c54776	-12
c54792	-8
c54797	-14
