cellBC	cell_state
c50743	-5
c50747	-15
c50750	-16
c50768	-8
c50769	-8
c50774	-16
c50794	-8
c50795	-8
c50819	-6
c50823	-1
c50832	-7
c50835	-16
c50844	-13
c50867	-6
c50869	-11
c50880	-7
c50881	-7
c50889	-13
c50916	-4
c50917	-4
c50919	-15
c50938	-1
c50942	-11
c50944	-4
c50945	-4
c50972	-1
c50978	-11
c50984	-4
c50985	-4
c51009	-16
c51014	-6
c51015	-6
c51024	-15
c51046	-15
c51058	-4
c51066	-2
c51077	-1
c51078	-4
c51080	-16
c51103	-15
c51111	-16
c51123	-2
c51124	-1
c51148	-6
c51163	-4
c51164	-7
c51183	-15
c51199	-1
c51207	-16
c51208	-13
c51213	-4
c51236	-5
c51243	-15
c51258	-8
c51259	-8
c51275	-10
c51284	-7
c51285	-7
c51291	-5
c51310	-6
c51311	-6
c51324	-13
c51343	-11
c51364	-8
c51365	-8
c51367	-10
c51381	-1
c51382	-11
c51388	-7
c51392	-8
c51393	-8
c51396	-6
c51403	-6
c51410	-7
c51411	-7
c51418	-6
c51424	-4
c51426	-5
c51437	-10
c51448	-13
c51461	-13
c51466	-1
c51474	-15
c51475	-15
c51483	-10
c51534	-1
c51536	-11
c51544	-10
c51546	-1
c51557	-10
c51561	-7
c51597	-6
c51609	-15
c51612	-2
c51631	-4
c51642	-4
c51661	-6
c51664	-11
c51673	-11
c51675	-15
c51731	-16
c51734	-11
c51752	-5
c51763	-10
c51769	-4
c51775	-13
c51778	-13
c51790	-11
c51800	-5
c51801	-5
c51802	-5
c51804	-15
c51818	-5
c51819	-5
c51821	-11
c51902	-13
c51931	-15
c51936	-15
c51952	-4
c51962	-1
c51995	-4
c52002	-15
c52018	-10
c52027	-10
c52049	-4
c52088	-1
c52091	-2
c52103	-6
c52110	-11
c52114	-11
c52123	-4
c52126	-5
c52137	-15
c52176	-2
c52181	-4
c52203	-6
c52212	-16
c52232	-2
c52233	-2
c52242	-10
c52256	-15
c52262	-7
c52263	-7
c52270	-1
c52278	-4
c52296	-11
c52302	-11
c52308	-1
c52312	-4
c52332	-8
c52333	-8
c52338	-8
c52339	-8
c52373	-11
c52387	-7
c52391	-1
c52405	-15
c52407	-5
c52424	-7
c52425	-7
c52440	-8
c52441	-8
c52447	-4
c52470	-11
c52471	-11
c52476	-2
c52485	-16
c52491	-10
c52549	-6
c52561	-11
c52570	-7
c52571	-7
c52574	-1
c52589	-16
c52597	-10
c52598	-6
c52605	-4
c52606	-2
c52610	-10
c52613	-4
c52622	-16
c52628	-2
c52647	-6
c52649	-2
c52651	-11
c52657	-5
c52660	-7
c52661	-7
c52682	-5
c52686	-4
c52703	-7
c52705	-11
c52730	-8
c52731	-8
c52732	-4
c52733	-4
c52735	-16
c52737	-11
c52752	-5
c52753	-5
c52767	-5
c52768	-4
c52783	-5
c52786	-1
c52792	-8
c52793	-8
c52810	-16
c52813	-11
c52814	-2
c52822	-6
c52848	-5
c52853	-16
c52857	-13
c52882	-5
c52912	-4
c52927	-4
c52928	-4
c52935	-13
c52952	-11
c52959	-16
c52969	-11
c52970	-4
c52980	-5
c52981	-5
c52985	-13
c52987	-2
c52994	-13
c52995	-13
c52998	-2
c53009	-15
c53014	-7
c53015	-7
c53016	-13
c53020	-7
c53032	-15
c53060	-7
c53061	-7
c53103	-1
c53107	-10
c53118	-5
c53127	-2
c53132	-15
c53167	-16
c53168	-1
c53176	-15
c53180	-7
c53187	-2
c53192	-15
c53200	-16
c53206	-1
c53209	-16
c53221	-13
c53236	-4
c53237	-4
c53248	-13
c53270	-1
c53283	-5
c53292	-1
c53295	-5
c53321	-6
c53326	-8
c53327	-8
c53328	-6
c53334	-11
c53338	-7
c53359	-15
c53382	-7
c53383	-7
c53431	-15
c53432	-2
c53437	-6
c53444	-4
c53456	-15
c53464	-1
c53465	-1
c53475	-6
c53480	-11
c53485	-5
c53532	-8
c53533	-8
c53539	-13
c53547	-16
c53567	-11
c53569	-15
c53587	-16
c53618	-10
c53626	-15
c53635	-1
c53648	-13
c53652	-5
c53653	-5
c53659	-10
c53690	-1
c53702	-2
c53704	-1
c53709	-16
c53714	-16
c53732	-8
c53744	-4
c53750	-8
c53752	-15
c53753	-15
c53758	-10
c53768	-6
c53783	-4
c53792	-11
c53799	-4
c53814	-7
c53815	-7
c53825	-11
c53826	-2
c53828	-8
c53829	-8
c53834	-4
c53835	-4
c53837	-16
c53838	-5
c53848	-16
c53865	-11
c53869	-16
c53902	-5
c53903	-5
c53912	-2
c53919	-2
c53921	-1
c53940	-7
c53945	-2
c53948	-7
c53954	-2
c53974	-2
c53982	-1
c53988	-15
c53990	-5
c54008	-5
c54026	-4
c54028	-7
c54029	-7
c54035	-11
c54049	-10
c54066	-13
c54073	-2
c54104	-10
c54108	-16
c54125	-16
c54145	-16
c54155	-10
c54156	-16
c54175	-11
c54182	-8
c54183	-8
c54185	-4
c54186	-2
c54196	-11
c54208	-11
c54209	-11
c54221	-2
c54225	-13
c54226	-5
c54229	-16
c54230	-4
c54259	-11
c54269	-1
c54285	-7
c54296	-15
c54301	-13
c54311	-11
c54328	-10
c54331	-5
c54356	-2
c54397	-16
c54425	-2
c54443	-11
c54448	-6
c54459	-1
c54462	-1
c54473	-6
c54478	-13
c54483	-2
c54487	-5
c54500	-1
c54521	-6
c54533	-16
c54575	-1
c54596	-8
c54597	-8
c54605	-2
c54619	-15
c54623	-4
c54626	-7
c54627	-7
c54642	-5
c54650	-2
c54656	-11
c54667	-1
c54676	-8
c54677	-8
c54681	-1
c54691	-11
c54714	-15
c54728	-10
c54737	-16
c54754	-1
c54770	-10
