cellBC	cell_state
c50742	-7
c50744	-13
c50749	-16
c50759	-4
c50760	-5
c50765	-15
c50805	-7
c50815	-13
c50822	-1
c50830	-15
c50837	-7
c50850	-8
c50868	-7
c50869	-7
c50877	-7
c50904	-1
c50920	-16
c50941	-10
c50946	-16
c50952	-7
c50984	-5
c50985	-5
c50986	-5
c50991	-11
c50995	-1
c51003	-16
c51018	-8
c51024	-16
c51030	-6
c51031	-6
c51033	-16
c51065	-15
c51077	-4
c51114	-16
c51118	-4
c51135	-16
c51142	-16
c51144	-16
c51153	-1
c51161	-2
c51170	-1
c51177	-11
c51191	-8
c51206	-10
c51210	-1
c51215	-1
c51217	-8
c51261	-1
c51298	-7
c51302	-10
c51310	-10
c51312	-16
c51322	-11
c51332	-10
c51346	-11
c51347	-11
c51351	-2
c51360	-6
c51361	-6
c51366	-10
c51389	-11
c51404	-13
c51408	-2
c51421	-16
c51423	-1
c51438	-5
c51456	-13
c51463	-7
c51488	-10
c51494	-8
c51495	-8
c51521	-15
c51554	-11
c51557	-7
c51574	-11
c51578	-8
c51586	-10
c51613	-7
c51620	-11
c51634	-15
c51635	-15
c51656	-2
c51658	-16
c51662	-8
c51665	-16
c51666	-2
c51667	-2
c51669	-15
c51683	-2
c51691	-15
c51696	-16
c51712	-8
c51720	-10
c51727	-11
c51734	-13
c51750	-6
c51751	-6
c51755	-16
c51756	-16
c51768	-6
c51769	-6
c51777	-2
c51785	-11
c51790	-7
c51803	-5
c51805	-5
c51836	-11
c51856	-4
c51870	-16
c51884	-1
c51921	-10
c51924	-4
c51929	-16
c51931	-6
c51948	-6
c51949	-6
c51952	-7
c51953	-7
c51955	-5
c51966	-4
c51974	-13
c51980	-15
c51988	-8
c51989	-8
c51991	-4
c52000	-8
c52001	-8
c52002	-11
c52038	-1
c52041	-5
c52059	-2
c52089	-5
c52091	-1
c52093	-5
c52133	-1
c52134	-8
c52135	-8
c52151	-1
c52153	-15
c52164	-16
c52172	-2
c52192	-10
c52196	-16
c52207	-7
c52213	-11
c52230	-8
c52246	-8
c52276	-4
c52290	-4
c52301	-13
c52320	-16
c52323	-13
c52360	-16
c52377	-4
c52381	-10
c52396	-2
c52399	-8
c52404	-16
c52410	-2
c52421	-1
c52423	-8
c52458	-11
c52460	-1
c52463	-4
c52473	-6
c52475	-13
c52499	-16
c52503	-7
c52517	-2
c52522	-6
c52527	-11
c52538	-7
c52549	-11
c52550	-1
c52555	-11
c52559	-13
c52582	-15
c52583	-15
c52584	-16
c52589	-5
c52632	-2
c52651	-13
c52657	-6
c52679	-6
c52716	-4
c52723	-10
c52726	-2
c52733	-13
c52744	-2
c52754	-11
c52765	-8
c52804	-5
c52805	-5
c52817	-2
c52820	-4
c52831	-5
c52838	-5
c52844	-8
c52859	-2
c52864	-1
c52872	-4
c52880	-8
c52890	-1
c52896	-13
c52898	-6
c52899	-6
c52914	-4
c52916	-2
c52920	-13
c52930	-15
c52942	-2
c52952	-11
c52960	-11
c52961	-11
c52963	-4
c52997	-1
c53006	-7
c53031	-15
c53035	-6
c53036	-5
c53037	-5
c53039	-2
c53042	-2
c53048	-8
c53056	-13
c53091	-16
c53113	-1
c53117	-5
c53127	-1
c53135	-4
c53139	-4
c53149	-5
c53165	-2
c53185	-10
c53187	-1
c53195	-11
c53197	-6
c53215	-1
c53217	-16
c53244	-13
c53248	-5
c53264	-1
c53271	-11
c53278	-2
c53294	-15
c53298	-16
c53300	-2
c53324	-10
c53331	-11
c53333	-7
c53338	-5
c53340	-15
c53363	-16
c53418	-2
c53422	-8
c53423	-8
c53426	-2
c53431	-15
c53440	-4
c53441	-4
c53446	-13
c53454	-2
c53457	-16
c53466	-10
c53469	-11
c53473	-10
c53478	-10
c53502	-1
c53505	-15
c53515	-5
c53536	-10
c53539	-11
c53550	-4
c53556	-2
c53562	-16
c53572	-6
c53581	-10
c53586	-7
c53587	-7
c53592	-10
c53621	-6
c53629	-10
c53635	-15
c53644	-16
c53645	-16
c53672	-13
c53684	-16
c53685	-16
c53691	-7
c53694	-4
c53709	-5
c53737	-10
c53742	-8
c53765	-13
c53766	-4
c53767	-4
c53783	-11
c53788	-6
c53789	-6
c53813	-2
c53849	-1
c53850	-1
c53853	-2
c53859	-2
c53862	-15
c53868	-6
c53873	-2
c53894	-10
c53902	-13
c53903	-13
c53942	-2
c53961	-7
c53962	-2
c53971	-2
c53994	-2
c53996	-4
c54010	-5
c54019	-10
c54043	-2
c54046	-16
c54061	-13
c54082	-4
c54104	-8
c54105	-8
c54118	-16
c54121	-2
c54123	-13
c54138	-4
c54158	-2
c54195	-4
c54197	-10
c54202	-10
c54228	-8
c54243	-10
c54252	-7
c54253	-7
c54262	-8
c54268	-7
c54277	-8
c54289	-1
c54295	-6
c54296	-10
c54298	-5
c54300	-11
c54307	-7
c54314	-16
c54321	-4
c54331	-7
c54340	-4
c54345	-16
c54347	-10
c54359	-6
c54364	-10
c54365	-10
c54375	-2
c54385	-15
c54397	-11
c54430	-5
c54433	-2
c54447	-13
c54456	-7
c54457	-7
c54473	-5
c54480	-2
c54486	-16
c54490	-4
c54523	-13
c54534	-15
c54547	-13
c54551	-11
c54560	-13
c54561	-13
c54564	-11
c54578	-4
c54584	-15
c54586	-16
c54589	-16
c54591	-8
c54605	-13
c54626	-11
c54637	-11
c54650	-16
c54658	-15
c54659	-15
c54693	-5
c54706	-15
c54713	-6
c54725	-7
c54730	-5
c54731	-5
c54732	-8
c54782	-7
c54784	-7
c54792	-4
c54802	-10
c54813	-11
c54816	-15
c54823	-15
c54833	-13
c54853	-4
c54882	-2
c54895	-16
c54917	-11
