cellBC	cell_state
c51022	-16
c51033	-11
c51046	-14
c51047	-14
c51050	-14
c51056	-16
c51071	-14
c51074	-15
c51096	-9
c51097	-9
c51102	-1
c51110	-11
c51128	-15
c51132	-8
c51133	-8
c51159	-2
c51160	-7
c51172	-14
c51173	-14
c51176	-14
c51177	-14
c51178	-16
c51185	-1
c51194	-7
c51198	-16
c51228	-10
c51229	-10
c51256	-15
c51259	-13
c51278	-9
c51279	-9
c51290	-14
c51292	-8
c51304	-9
c51305	-9
c51310	-7
c51322	-13
c51323	-13
c51335	-15
c51340	-8
c51341	-8
c51348	-10
c51349	-10
c51359	-12
c51376	-7
c51384	-7
c51386	-12
c51390	-11
c51391	-11
c51409	-14
c51427	-2
c51430	-1
c51443	-8
c51468	-13
c51470	-10
c51471	-10
c51500	-8
c51527	-13
c51528	-12
c51534	-2
c51551	-15
c51554	-13
c51574	-12
c51608	-1
c51614	-10
c51615	-10
c51616	-11
c51638	-16
c51640	-13
c51660	-13
c51669	-1
c51689	-12
c51714	-11
c51715	-11
c51741	-1
c51752	-14
c51753	-14
c51772	-12
c51778	-14
c51781	-14
c51789	-12
c51797	-1
c51804	-11
c51821	-11
c51824	-9
c51825	-9
c51828	-11
c51863	-13
c51871	-8
c51880	-2
c51919	-7
c51939	-11
c51943	-12
c51951	-1
c51953	-13
c51954	-1
c51971	-2
c51977	-1
c51985	-16
c51990	-8
c51991	-8
c52005	-15
c52014	-9
c52015	-9
c52023	-15
c52025	-7
c52038	-15
c52039	-15
c52058	-8
c52070	-12
c52072	-10
c52073	-10
c52090	-1
c52091	-1
c52119	-1
c52122	-1
c52126	-7
c52128	-12
c52135	-7
c52145	-7
c52146	-15
c52152	-12
c52155	-7
c52158	-7
c52162	-2
c52168	-1
c52206	-1
c52211	-11
c52235	-2
c52239	-13
c52248	-2
c52278	-11
c52295	-15
c52299	-11
c52331	-13
c52333	-16
c52335	-7
c52336	-10
c52337	-10
c52340	-2
c52357	-16
c52361	-14
c52364	-13
c52365	-13
c52377	-2
c52379	-13
c52390	-9
c52391	-9
c52397	-12
c52416	-13
c52423	-11
c52428	-10
c52429	-10
c52438	-15
c52439	-15
c52497	-9
c52510	-13
c52511	-13
c52528	-8
c52529	-8
c52536	-14
c52537	-14
c52540	-7
c52560	-1
c52601	-16
c52627	-7
c52649	-14
c52669	-14
c52709	-1
c52718	-10
c52719	-10
c52730	-8
c52731	-8
c52765	-1
c52770	-14
c52771	-14
c52815	-2
c52840	-11
c52842	-11
c52843	-11
c52876	-2
c52883	-12
c52919	-2
c52932	-2
c52948	-8
c52949	-8
c52962	-8
c52963	-8
c52970	-8
c53004	-8
c53005	-8
c53021	-10
c53027	-1
c53030	-7
c53033	-8
c53038	-10
c53039	-10
c53070	-14
c53078	-11
c53081	-12
c53102	-2
c53118	-9
c53119	-9
c53150	-2
c53164	-14
c53175	-16
c53203	-16
c53206	-7
c53211	-14
c53215	-16
c53224	-7
c53226	-15
c53231	-16
c53242	-2
c53245	-12
c53256	-2
c53259	-14
c53260	-14
c53261	-14
c53263	-12
c53272	-14
c53273	-14
c53320	-13
c53321	-13
c53337	-14
c53386	-13
c53387	-13
c53389	-12
c53410	-13
c53414	-1
c53424	-7
c53425	-7
c53428	-10
c53429	-10
c53430	-13
c53438	-9
c53439	-9
c53444	-10
c53445	-10
c53457	-12
c53465	-13
c53466	-13
c53467	-13
c53487	-11
c53489	-11
c53504	-12
c53516	-8
c53517	-8
c53518	-16
c53536	-11
c53540	-1
c53542	-2
c53545	-14
c53547	-1
c53557	-12
c53566	-13
c53576	-14
c53577	-14
c53598	-9
c53599	-9
c53609	-11
c53614	-10
c53615	-10
c53618	-14
c53619	-14
c53631	-8
c53646	-8
c53647	-8
c53661	-2
c53674	-8
c53675	-8
c53677	-12
c53678	-11
c53680	-2
c53684	-15
c53685	-15
c53688	-1
c53692	-1
c53704	-14
c53705	-14
c53710	-8
c53724	-16
c53732	-15
c53746	-8
c53751	-16
c53784	-16
c53805	-11
c53832	-13
c53844	-10
c53845	-10
c53846	-15
c53847	-15
c53879	-11
c53890	-1
c53901	-12
c53908	-9
c53909	-9
c53914	-10
c53915	-10
c53928	-1
c53936	-12
c53943	-7
c53954	-9
c53955	-9
c53959	-2
c53966	-7
c53968	-16
c53973	-16
c53974	-9
c53975	-9
c53981	-16
c53990	-16
c53992	-15
c53996	-8
c54015	-14
c54039	-12
c54040	-13
c54056	-2
c54080	-12
c54081	-12
c54087	-13
c54092	-10
c54093	-10
c54107	-8
c54126	-9
c54127	-9
c54128	-11
c54129	-11
c54139	-16
c54147	-7
c54150	-16
c54172	-12
c54173	-12
c54184	-9
c54185	-9
c54186	-14
c54187	-14
c54190	-15
c54191	-15
c54215	-2
c54237	-11
c54238	-1
c54270	-11
c54278	-15
c54292	-15
c54302	-14
c54303	-14
c54305	-12
c54318	-13
c54322	-13
c54323	-13
c54329	-2
c54342	-2
c54348	-13
c54381	-12
c54386	-16
c54393	-16
c54404	-8
c54416	-9
c54417	-9
c54425	-12
c54437	-7
c54443	-7
c54480	-9
c54481	-9
c54488	-15
c54492	-10
c54493	-10
c54498	-14
c54504	-15
c54505	-15
c54506	-11
c54507	-11
c54523	-2
c54525	-2
c54571	-2
c54580	-10
c54581	-10
c54590	-2
c54602	-2
c54609	-16
c54613	-16
c54621	-13
c54633	-13
c54637	-1
c54652	-9
c54653	-9
c54669	-8
c54677	-7
c54678	-16
c54705	-9
c54712	-12
c54716	-11
c54725	-13
c54733	-7
c54736	-7
c54754	-15
c54764	-11
c54794	-1
c54804	-8
c54805	-8
c54826	-13
c54827	-13
