cellBC	cell_state
c50864	-3
c50869	-8
c50871	-11
c50908	-9
c50909	-9
c50916	-6
c50950	-16
c50951	-16
c50959	-14
c50995	-11
c50997	-3
c51022	-4
c51033	-3
c51042	-2
c51051	-8
c51054	-12
c51055	-12
c51060	-6
c51072	-13
c51073	-13
c51113	-16
c51124	-4
c51134	-4
c51172	-16
c51177	-14
c51180	-11
c51181	-11
c51198	-3
c51221	-6
c51224	-16
c51228	-8
c51238	-16
c51239	-16
c51245	-8
c51254	-8
c51256	-13
c51257	-13
c51258	-12
c51259	-12
c51261	-16
c51285	-1
c51292	-11
c51293	-11
c51306	-6
c51316	-1
c51323	-6
c51331	-11
c51341	-12
c51343	-1
c51353	-8
c51354	-4
c51377	-11
c51378	-13
c51379	-13
c51388	-14
c51393	-6
c51396	-1
c51412	-6
c51414	-1
c51431	-8
c51448	-11
c51449	-11
c51457	-13
c51463	-3
c51474	-14
c51483	-1
c51487	-16
c51490	-8
c51497	-13
c51520	-16
c51524	-4
c51537	-8
c51555	-4
c51566	-12
c51567	-12
c51574	-4
c51591	-16
c51592	-1
c51599	-2
c51619	-6
c51628	-9
c51629	-9
c51660	-6
c51661	-6
c51681	-6
c51694	-16
c51695	-16
c51717	-12
c51719	-16
c51744	-14
c51745	-14
c51754	-2
c51764	-1
c51778	-3
c51787	-6
c51797	-2
c51802	-14
c51809	-6
c51840	-1
c51842	-13
c51843	-13
c51872	-4
c51885	-6
c51890	-11
c51891	-11
c51921	-2
c51926	-8
c51938	-6
c51939	-6
c51940	-2
c51958	-13
c51959	-13
c51974	-9
c51975	-9
c51982	-4
c51983	-4
c51986	-8
c51994	-12
c51995	-12
c52002	-11
c52003	-11
c52004	-6
c52005	-6
c52007	-6
c52008	-2
c52013	-1
c52016	-16
c52017	-16
c52029	-4
c52076	-14
c52082	-3
c52084	-4
c52086	-9
c52092	-14
c52093	-14
c52095	-6
c52106	-16
c52110	-12
c52113	-6
c52120	-11
c52121	-11
c52126	-11
c52127	-11
c52146	-13
c52147	-13
c52152	-12
c52153	-12
c52154	-6
c52156	-13
c52157	-13
c52168	-16
c52170	-2
c52176	-6
c52182	-6
c52185	-14
c52194	-4
c52196	-11
c52200	-4
c52217	-2
c52218	-1
c52220	-11
c52221	-11
c52222	-2
c52236	-14
c52237	-14
c52260	-4
c52275	-3
c52284	-12
c52285	-12
c52288	-1
c52290	-8
c52296	-16
c52301	-14
c52305	-14
c52319	-8
c52320	-1
c52334	-13
c52335	-13
c52336	-3
c52337	-3
c52341	-16
c52348	-9
c52349	-9
c52362	-1
c52388	-8
c52390	-6
c52393	-2
c52396	-8
c52397	-8
c52410	-6
c52421	-11
c52428	-11
c52450	-9
c52451	-9
c52453	-2
c52479	-4
c52482	-4
c52500	-13
c52501	-13
c52506	-2
c52512	-14
c52518	-12
c52519	-12
c52525	-8
c52531	-16
c52560	-11
c52561	-11
c52564	-2
c52579	-3
c52586	-6
c52598	-6
c52599	-6
c52600	-12
c52601	-12
c52607	-8
c52612	-2
c52616	-4
c52688	-16
c52691	-11
c52749	-2
c52778	-9
c52779	-9
c52809	-16
c52819	-16
c52826	-2
c52849	-6
c52870	-2
c52889	-11
c52899	-4
c52904	-14
c52908	-16
c52909	-16
c52925	-4
c52927	-1
c52940	-4
c52953	-14
c52974	-13
c52975	-13
c52980	-11
c52981	-11
c52992	-14
c53009	-14
c53046	-4
c53063	-9
c53069	-1
c53071	-16
c53074	-14
c53075	-14
c53085	-2
c53095	-4
c53118	-13
c53119	-13
c53124	-3
c53131	-4
c53136	-9
c53151	-6
c53156	-2
c53162	-14
c53163	-14
c53188	-1
c53191	-4
c53194	-16
c53239	-4
c53251	-2
c53254	-4
c53255	-4
c53270	-9
c53286	-8
c53304	-2
c53331	-4
c53338	-3
c53362	-13
c53363	-13
c53364	-4
c53382	-16
c53383	-16
c53395	-3
c53396	-2
c53404	-3
c53412	-8
c53429	-1
c53439	-14
c53448	-13
c53449	-13
c53464	-6
c53477	-1
c53495	-3
c53505	-6
c53512	-16
c53525	-3
c53526	-1
c53532	-9
c53533	-9
c53542	-4
c53546	-13
c53547	-13
c53548	-12
c53549	-12
c53566	-14
c53580	-14
c53592	-3
c53598	-6
c53607	-6
c53629	-8
c53632	-6
c53642	-2
c53667	-8
c53671	-6
c53705	-16
c53725	-2
c53730	-8
c53790	-14
c53800	-8
c53812	-6
c53817	-6
c53822	-8
c53838	-3
c53862	-1
c53863	-1
c53864	-8
c53866	-8
c53869	-4
c53873	-8
c53875	-11
c53882	-1
c53919	-16
c53920	-2
c53965	-9
c53992	-4
c53993	-4
c54018	-2
c54025	-3
c54036	-8
c54041	-11
c54066	-8
c54077	-8
c54084	-2
c54087	-11
c54099	-8
c54108	-2
c54125	-6
c54126	-16
c54164	-11
c54165	-11
c54166	-11
c54180	-9
c54181	-9
c54200	-12
c54201	-12
c54204	-13
c54205	-13
c54206	-13
c54207	-13
c54227	-1
c54229	-14
c54244	-8
c54249	-6
c54264	-12
c54265	-12
c54279	-16
c54308	-3
c54309	-3
c54316	-8
c54320	-12
c54326	-4
c54330	-4
c54332	-13
c54333	-13
c54370	-3
c54376	-12
c54377	-12
c54384	-11
c54385	-11
c54406	-9
c54407	-9
c54421	-2
c54423	-9
c54440	-9
c54455	-6
c54461	-6
c54498	-13
c54499	-13
c54500	-8
c54507	-16
c54508	-11
c54509	-11
c54526	-12
c54527	-12
c54549	-3
c54554	-14
c54555	-14
c54557	-8
c54597	-14
c54616	-14
c54617	-14
c54622	-11
c54623	-11
c54627	-14
c54643	-16
c54644	-12
c54645	-12
c54649	-14
c54669	-2
