cellBC	cell_state
c50695	-3
c50697	-8
c50719	-11
c50720	-12
c50723	-6
c50755	-4
c50759	-7
c50772	-4
c50774	-6
c50776	-12
c50789	-8
c50790	-15
c50791	-15
c50809	-10
c50814	-3
c50815	-3
c50832	-4
c50865	-6
c50885	-10
c50886	-15
c50887	-15
c50892	-6
c50893	-6
c50894	-7
c50895	-7
c50907	-10
c50909	-12
c50913	-6
c50919	-6
c50921	-6
c50943	-11
c50944	-7
c50946	-16
c50947	-16
c50953	-10
c50971	-5
c50978	-12
c51025	-15
c51034	-8
c51060	-7
c51073	-5
c51079	-6
c51080	-6
c51094	-16
c51095	-16
c51118	-8
c51130	-6
c51145	-8
c51154	-15
c51158	-5
c51162	-5
c51178	-3
c51181	-7
c51198	-5
c51202	-4
c51205	-12
c51225	-8
c51226	-15
c51227	-15
c51234	-5
c51236	-8
c51255	-16
c51256	-7
c51257	-7
c51270	-16
c51271	-16
c51273	-2
c51274	-16
c51275	-16
c51292	-7
c51294	-8
c51316	-16
c51317	-16
c51320	-12
c51328	-8
c51331	-2
c51339	-5
c51347	-6
c51348	-3
c51373	-6
c51391	-10
c51412	-6
c51422	-15
c51423	-15
c51444	-5
c51446	-8
c51449	-12
c51463	-11
c51482	-3
c51483	-3
c51502	-5
c51505	-5
c51522	-15
c51523	-15
c51527	-8
c51548	-10
c51549	-10
c51551	-10
c51560	-8
c51567	-10
c51577	-3
c51587	-3
c51591	-11
c51604	-4
c51622	-12
c51658	-11
c51667	-11
c51676	-7
c51678	-6
c51680	-15
c51681	-15
c51683	-5
c51718	-7
c51727	-7
c51732	-8
c51779	-2
c51802	-15
c51803	-15
c51807	-12
c51813	-10
c51816	-16
c51838	-3
c51839	-3
c51846	-7
c51862	-5
c51867	-12
c51870	-15
c51874	-11
c51884	-7
c51890	-12
c51892	-15
c51893	-15
c51908	-6
c51911	-2
c51917	-5
c51918	-12
c51926	-8
c51942	-3
c51959	-10
c51963	-3
c51968	-6
c51970	-15
c51979	-10
c51980	-4
c51984	-4
c51992	-7
c51999	-10
c52008	-5
c52023	-5
c52043	-2
c52076	-6
c52090	-11
c52091	-11
c52095	-4
c52100	-10
c52115	-8
c52128	-3
c52129	-3
c52138	-8
c52148	-12
c52158	-3
c52165	-10
c52180	-2
c52183	-2
c52184	-11
c52185	-11
c52202	-16
c52224	-11
c52226	-3
c52259	-7
c52275	-3
c52284	-6
c52294	-10
c52309	-8
c52314	-8
c52335	-10
c52337	-3
c52348	-10
c52354	-4
c52361	-7
c52374	-10
c52388	-11
c52390	-5
c52394	-6
c52436	-16
c52437	-16
c52450	-8
c52457	-12
c52463	-16
c52469	-8
c52478	-5
c52487	-11
c52502	-4
c52513	-12
c52523	-7
c52536	-2
c52547	-2
c52560	-3
c52584	-7
c52589	-15
c52592	-4
c52614	-15
c52615	-15
c52630	-10
c52655	-12
c52673	-16
c52680	-11
c52683	-2
c52693	-5
c52694	-15
c52695	-15
c52703	-8
c52715	-7
c52722	-12
c52741	-3
c52742	-16
c52744	-2
c52752	-8
c52758	-16
c52759	-16
c52771	-4
c52777	-12
c52793	-8
c52820	-7
c52829	-12
c52832	-4
c52875	-5
c52884	-8
c52886	-3
c52904	-7
c52910	-10
c52912	-8
c52938	-10
c52940	-4
c52950	-16
c52961	-6
c52989	-4
c53003	-7
c53005	-12
c53007	-5
c53012	-3
c53013	-3
c53019	-7
c53024	-5
c53036	-16
c53037	-16
c53043	-7
c53044	-2
c53057	-2
c53061	-15
c53099	-16
c53100	-2
c53132	-11
c53155	-12
c53157	-10
c53188	-3
c53196	-12
c53208	-6
c53210	-3
c53231	-11
c53232	-11
c53240	-6
c53248	-2
c53249	-2
c53251	-10
c53262	-11
c53263	-11
c53264	-15
c53265	-15
c53271	-11
c53272	-5
c53284	-12
c53303	-4
c53312	-3
c53329	-8
c53337	-8
c53355	-8
c53370	-15
c53371	-15
c53384	-11
c53406	-3
c53415	-3
c53424	-6
c53442	-11
c53444	-11
c53469	-10
c53476	-3
c53484	-2
c53492	-12
c53504	-4
c53508	-15
c53509	-15
c53518	-3
c53519	-3
c53522	-11
c53523	-11
c53527	-15
c53552	-7
c53574	-11
c53582	-12
c53624	-7
c53631	-4
c53640	-6
c53655	-4
c53657	-6
c53674	-12
c53684	-4
c53686	-4
c53715	-3
c53732	-2
c53735	-12
c53748	-4
c53758	-10
c53762	-5
c53766	-4
c53801	-5
c53810	-15
c53828	-2
c53834	-2
c53860	-2
c53863	-11
c53876	-4
c53891	-2
c53928	-12
c53929	-12
c53934	-4
c53943	-7
c53948	-7
c53972	-16
c53973	-16
c53975	-8
c53985	-12
c54001	-2
c54003	-3
c54017	-7
c54021	-12
c54025	-10
c54028	-8
c54045	-5
c54056	-4
c54073	-12
c54075	-12
c54082	-6
c54115	-2
c54120	-3
c54126	-8
c54127	-8
c54156	-4
c54157	-4
c54180	-5
c54194	-12
c54203	-3
c54216	-15
c54217	-15
c54219	-10
c54228	-3
c54230	-6
c54240	-6
c54248	-12
c54272	-2
c54281	-6
c54296	-12
c54308	-16
c54309	-16
c54335	-5
c54350	-15
c54351	-15
c54356	-8
c54362	-16
c54363	-16
c54365	-15
c54368	-8
c54386	-7
c54387	-7
c54389	-4
c54396	-6
c54402	-2
c54412	-6
c54418	-11
c54436	-15
c54437	-15
c54463	-7
c54472	-8
c54477	-4
c54482	-10
c54488	-6
c54507	-3
c54508	-15
c54515	-10
c54532	-11
c54533	-11
c54534	-12
c54541	-7
c54545	-2
c54546	-16
c54547	-16
c54573	-16
c54587	-6
c54593	-7
c54596	-2
c54600	-7
c54606	-2
c54618	-2
