cellBC	cell_state
c50692	-8
c50697	-6
c50711	-8
c50712	-1
c50720	-2
c50721	-2
c50722	-2
c50729	-1
c50741	-1
c50742	-15
c50746	-1
c50749	-16
c50750	-2
c50758	-15
c50767	-2
c50782	-4
c50786	-2
c50796	-4
c50797	-4
c50825	-9
c50829	-1
c50838	-1
c50841	-5
c50844	-16
c50851	-6
c50863	-12
c50874	-8
c50885	-12
c50901	-5
c50938	-4
c50946	-11
c50962	-1
c51009	-15
c51020	-9
c51025	-15
c51026	-6
c51030	-9
c51031	-9
c51053	-2
c51059	-2
c51062	-9
c51098	-1
c51112	-5
c51114	-1
c51139	-9
c51141	-16
c51143	-16
c51153	-8
c51160	-11
c51169	-6
c51172	-16
c51173	-16
c51176	-8
c51183	-8
c51198	-4
c51222	-2
c51228	-11
c51250	-15
c51257	-12
c51260	-11
c51264	-5
c51276	-10
c51277	-10
c51296	-2
c51301	-5
c51332	-1
c51337	-4
c51350	-1
c51366	-6
c51378	-12
c51384	-4
c51398	-1
c51435	-12
c51450	-16
c51452	-12
c51483	-16
c51494	-1
c51516	-6
c51556	-5
c51565	-1
c51570	-10
c51571	-10
c51579	-2
c51582	-4
c51583	-4
c51584	-1
c51586	-1
c51624	-2
c51638	-6
c51644	-10
c51668	-2
c51669	-2
c51671	-9
c51680	-5
c51685	-11
c51699	-16
c51700	-10
c51733	-16
c51737	-12
c51739	-5
c51742	-8
c51752	-1
c51753	-1
c51756	-12
c51768	-5
c51772	-5
c51776	-9
c51778	-2
c51779	-2
c51782	-16
c51812	-15
c51824	-2
c51864	-10
c51869	-2
c51874	-11
c51887	-12
c51919	-1
c51928	-15
c51934	-11
c51941	-2
c51948	-16
c51949	-16
c51961	-6
c51985	-8
c52019	-15
c52030	-11
c52052	-12
c52060	-1
c52072	-8
c52095	-15
c52115	-1
c52120	-15
c52122	-5
c52131	-16
c52133	-5
c52136	-10
c52137	-10
c52178	-8
c52191	-1
c52192	-9
c52219	-4
c52264	-11
c52284	-15
c52287	-6
c52299	-12
c52321	-1
c52326	-5
c52361	-5
c52369	-5
c52371	-2
c52374	-1
c52389	-4
c52392	-12
c52408	-9
c52409	-9
c52419	-16
c52457	-2
c52461	-11
c52475	-15
c52491	-8
c52500	-10
c52501	-10
c52530	-1
c52541	-5
c52553	-15
c52563	-11
c52568	-2
c52570	-5
c52577	-1
c52580	-11
c52584	-9
c52585	-9
c52588	-12
c52597	-10
c52606	-1
c52608	-1
c52615	-15
c52621	-6
c52624	-12
c52630	-9
c52631	-9
c52644	-6
c52665	-1
c52675	-11
c52676	-16
c52683	-15
c52689	-1
c52695	-8
c52724	-8
c52731	-15
c52744	-9
c52755	-9
c52764	-16
c52765	-16
c52778	-15
c52788	-10
c52829	-6
c52843	-16
c52852	-9
c52853	-9
c52880	-5
c52882	-15
c52886	-4
c52889	-8
c52915	-5
c52920	-6
c52936	-1
c52973	-2
c52975	-9
c52979	-5
c52984	-9
c52993	-5
c53001	-9
c53003	-16
c53029	-6
c53032	-8
c53038	-15
c53048	-15
c53069	-1
c53087	-6
c53093	-1
c53098	-4
c53099	-4
c53108	-16
c53109	-16
c53112	-1
c53127	-6
c53139	-5
c53141	-4
c53149	-5
c53154	-4
c53155	-4
c53168	-15
c53174	-16
c53176	-5
c53199	-8
c53218	-6
c53239	-8
c53246	-15
c53273	-9
c53277	-16
c53282	-5
c53291	-2
c53301	-2
c53307	-12
c53320	-1
c53333	-8
c53334	-9
c53343	-1
c53348	-12
c53356	-8
c53361	-8
c53365	-12
c53369	-15
c53370	-11
c53398	-4
c53427	-4
c53433	-6
c53442	-16
c53443	-16
c53457	-9
c53480	-4
c53481	-4
c53486	-4
c53491	-9
c53493	-5
c53507	-6
c53508	-15
c53526	-15
c53559	-16
c53572	-8
c53584	-6
c53599	-11
c53626	-12
c53637	-9
c53644	-10
c53653	-2
c53656	-10
c53671	-11
c53674	-9
c53687	-12
c53691	-4
c53704	-9
c53705	-9
c53715	-2
c53717	-11
c53745	-11
c53768	-2
c53777	-11
c53778	-10
c53780	-10
c53781	-10
c53793	-11
c53797	-5
c53803	-8
c53807	-8
c53810	-1
c53811	-1
c53815	-16
c53839	-9
c53842	-10
c53859	-1
c53860	-12
c53862	-8
c53875	-8
c53881	-15
c53884	-2
c53901	-1
c53907	-2
c53914	-11
c53916	-5
c53948	-6
c53959	-8
c54003	-5
c54024	-9
c54029	-8
c54056	-11
c54066	-8
c54079	-2
c54080	-11
c54081	-11
c54086	-11
c54105	-8
c54118	-4
c54129	-16
c54134	-10
c54135	-10
c54136	-2
c54140	-11
c54144	-2
c54159	-16
c54160	-11
c54178	-6
c54190	-1
c54207	-6
c54208	-15
c54219	-9
c54222	-6
c54223	-6
c54226	-6
c54230	-9
c54237	-5
c54244	-4
c54253	-12
c54258	-2
c54259	-2
c54292	-6
c54298	-15
c54300	-2
c54310	-1
c54317	-6
c54341	-5
c54348	-6
c54366	-15
c54367	-15
c54383	-15
c54384	-12
c54402	-6
c54408	-2
c54409	-2
c54419	-5
c54426	-9
c54428	-10
c54429	-10
c54434	-6
c54451	-15
c54466	-5
c54476	-8
c54479	-8
c54481	-8
c54490	-2
c54501	-5
c54503	-15
c54515	-8
c54525	-2
c54527	-6
c54547	-5
c54554	-9
c54559	-12
c54574	-11
c54581	-12
c54582	-16
c54590	-9
c54591	-9
c54598	-10
c54599	-10
c54608	-5
c54626	-8
c54628	-9
c54634	-15
c54640	-11
c54654	-11
c54659	-8
c54678	-15
c54683	-12
c54702	-4
c54714	-8
c54717	-5
c54723	-2
c54729	-4
c54731	-6
c54733	-9
c54736	-11
