cellBC	cell_state
c51246	-15
c51254	-12
c51263	-6
c51264	-15
c51265	-15
c51266	-10
c51277	-2
c51287	-8
c51289	-5
c51297	-2
c51298	-5
c51309	-10
c51316	-8
c51322	-11
c51323	-11
c51328	-11
c51329	-11
c51343	-3
c51353	-8
c51358	-12
c51372	-12
c51392	-10
c51397	-4
c51403	-2
c51420	-6
c51421	-6
c51423	-2
c51424	-8
c51429	-11
c51436	-15
c51448	-6
c51454	-10
c51457	-12
c51460	-16
c51464	-16
c51467	-8
c51475	-3
c51483	-11
c51501	-6
c51505	-5
c51510	-3
c51527	-5
c51528	-10
c51529	-10
c51532	-4
c51534	-6
c51553	-8
c51565	-5
c51567	-15
c51581	-15
c51590	-5
c51599	-6
c51621	-3
c51634	-11
c51638	-7
c51640	-10
c51644	-5
c51655	-11
c51670	-15
c51671	-15
c51673	-8
c51689	-4
c51694	-8
c51695	-8
c51701	-4
c51733	-10
c51736	-16
c51747	-15
c51752	-12
c51755	-15
c51756	-11
c51757	-11
c51772	-2
c51780	-15
c51781	-15
c51796	-6
c51816	-7
c51826	-10
c51840	-10
c51853	-4
c51862	-11
c51882	-16
c51885	-15
c51890	-5
c51896	-4
c51905	-3
c51907	-16
c51909	-5
c51920	-2
c51931	-12
c51952	-5
c51957	-3
c51972	-3
c51976	-7
c51992	-16
c51995	-8
c52003	-7
c52004	-12
c52017	-5
c52031	-5
c52033	-4
c52053	-6
c52058	-15
c52059	-15
c52063	-8
c52074	-3
c52085	-7
c52091	-2
c52100	-11
c52123	-15
c52137	-4
c52151	-10
c52153	-16
c52158	-8
c52166	-2
c52194	-16
c52197	-7
c52215	-7
c52216	-10
c52225	-10
c52232	-12
c52236	-16
c52237	-16
c52244	-3
c52266	-12
c52268	-6
c52278	-6
c52283	-8
c52309	-12
c52316	-5
c52333	-12
c52334	-10
c52352	-8
c52356	-3
c52383	-7
c52390	-15
c52391	-15
c52393	-2
c52396	-4
c52404	-15
c52405	-15
c52447	-6
c52458	-10
c52460	-8
c52469	-4
c52472	-5
c52485	-5
c52496	-8
c52527	-8
c52542	-7
c52577	-3
c52578	-4
c52581	-2
c52603	-10
c52615	-10
c52630	-8
c52641	-3
c52642	-11
c52647	-4
c52648	-11
c52660	-10
c52681	-10
c52692	-5
c52700	-11
c52731	-3
c52774	-10
c52776	-4
c52822	-5
c52824	-8
c52826	-7
c52828	-11
c52846	-12
c52853	-7
c52896	-3
c52902	-4
c52906	-4
c52943	-3
c52948	-11
c52950	-15
c52951	-15
c52955	-7
c52966	-11
c52968	-4
c52975	-10
c53003	-15
c53013	-12
c53019	-16
c53033	-11
c53049	-7
c53062	-11
c53065	-10
c53068	-7
c53078	-11
c53083	-10
c53105	-2
c53118	-4
c53129	-11
c53137	-4
c53149	-4
c53150	-2
c53151	-2
c53152	-16
c53166	-6
c53181	-2
c53184	-8
c53192	-16
c53199	-4
c53203	-10
c53206	-6
c53211	-10
c53213	-8
c53234	-15
c53235	-15
c53237	-2
c53247	-7
c53256	-5
c53263	-4
c53267	-4
c53268	-7
c53279	-10
c53291	-3
c53293	-3
c53328	-11
c53329	-11
c53358	-2
c53362	-16
c53365	-12
c53366	-4
c53376	-2
c53381	-4
c53412	-15
c53413	-15
c53422	-6
c53445	-5
c53447	-8
c53450	-3
c53460	-4
c53461	-4
c53462	-3
c53471	-10
c53486	-12
c53500	-5
c53506	-6
c53512	-2
c53513	-2
c53514	-10
c53521	-3
c53535	-11
c53543	-5
c53544	-2
c53561	-10
c53564	-8
c53565	-8
c53569	-6
c53572	-10
c53596	-12
c53606	-7
c53609	-16
c53620	-10
c53623	-3
c53627	-6
c53629	-4
c53664	-6
c53668	-4
c53688	-8
c53701	-7
c53702	-15
c53703	-15
c53720	-3
c53721	-3
c53727	-8
c53728	-10
c53736	-15
c53739	-10
c53746	-6
c53749	-16
c53760	-7
c53761	-7
c53777	-10
c53790	-11
c53791	-11
c53809	-16
c53812	-16
c53814	-10
c53821	-7
c53823	-10
c53830	-11
c53837	-7
c53840	-4
c53880	-4
c53888	-4
c53898	-8
c53900	-10
c53909	-3
c53924	-10
c53935	-4
c53947	-5
c53951	-3
c53952	-11
c53974	-7
c53979	-12
c53981	-3
c53983	-8
c53987	-8
c54006	-4
c54016	-3
c54018	-2
c54062	-5
c54068	-3
c54070	-2
c54080	-16
c54107	-11
c54113	-7
c54128	-15
c54129	-15
c54135	-4
c54136	-12
c54137	-12
c54145	-2
c54148	-4
c54151	-12
c54155	-11
c54169	-5
c54175	-12
c54177	-3
c54192	-8
c54193	-8
c54196	-8
c54197	-8
c54198	-15
c54199	-15
c54207	-5
c54208	-2
c54214	-12
c54215	-12
c54217	-2
c54224	-3
c54225	-3
c54226	-11
c54227	-11
c54230	-15
c54250	-4
c54251	-4
c54253	-16
c54256	-4
c54264	-11
c54271	-6
c54288	-12
c54295	-6
c54304	-7
c54310	-10
c54313	-12
c54317	-2
c54319	-4
c54322	-16
c54324	-6
c54327	-3
c54332	-6
c54356	-5
c54362	-11
c54379	-8
c54382	-15
c54383	-15
c54426	-8
c54433	-16
c54436	-11
c54450	-3
c54451	-3
c54455	-7
c54461	-5
c54464	-11
c54471	-7
c54473	-16
c54480	-5
c54517	-4
c54518	-16
c54548	-7
c54569	-5
c54586	-3
c54597	-7
c54602	-12
c54612	-3
c54653	-7
c54654	-4
c54669	-16
c54687	-12
c54694	-7
c54701	-7
c54706	-7
c54710	-15
c54711	-15
c54712	-8
c54720	-15
c54721	-15
c54727	-2
c54732	-3
c54735	-10
c54754	-5
c54758	-16
c54759	-16
c54785	-11
c54797	-4
c54830	-5
